date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,27.3151226043701,24.44154294331868,24.72816888597649,25.075095806891003,0.3469269209145125,0.11492800512737032,0.23199891578714216,ORCL
2000-02-15,26.9582366943359,24.475400606791176,24.847938313227214,25.233173193943685,0.38523488071647094,0.1430308745535292,0.24220400616294174,ORCL
2000-02-16,26.9033336639404,24.583837381998695,24.956516713609773,25.37239487358925,0.41587815997947786,0.1712857874693524,0.24459237251012544,ORCL
2000-02-17,27.0680465698242,24.739400863647457,25.066326687533667,25.51283768170155,0.446510994167884,0.19968596315284648,0.2468250310150375,ORCL
2000-02-18,25.7228908538818,24.89404945373535,25.09996772894795,25.53013331009823,0.4301655811502805,0.22339329310227432,0.20677228804800615,ORCL
2000-02-22,26.0523166656494,25.005689430236814,25.1480809390232,25.572897893236746,0.42481695421354715,0.24405279876674618,0.18076415544680097,ORCL
2000-02-23,27.6994571685791,25.081641006469724,25.27526305352949,25.746192269858135,0.4709292163286456,0.2672633367973424,0.20366587953130322,ORCL
2000-02-24,27.2053146362305,25.165828196207677,25.370256112220055,25.864556261364037,0.49430014914398157,0.2904368744761341,0.20386327466784748,ORCL
2000-02-25,31.0211925506592,25.426625823974607,25.645036202635584,26.281114286906224,0.6360780842706397,0.32564344508388404,0.3104346391867557,ORCL
2000-02-28,30.1427135467529,25.662258720397947,25.861232988043636,26.591859161911643,0.7306261738680071,0.3668179349793159,0.3638082388886912,ORCL
2000-02-29,32.6134338378906,25.967437680562334,26.182260017042623,27.074705500877908,0.8924454838352851,0.4201692696981614,0.47227621413712373,ORCL
2000-03-01,31.4055271148682,26.199868011474607,26.42801319719805,27.42084756083114,0.9928343636330901,0.47820785446644615,0.514626509166644,ORCL
2000-03-02,30.0878238677979,26.366412798563637,26.598499192657343,27.63336831867465,1.0348691260173055,0.5345485211082973,0.5003206049090082,ORCL
2000-03-03,32.9428672790527,26.597013092041013,26.89124605194198,28.05529545427104,1.1640494023290593,0.5981843015430417,0.5658651007860176,ORCL
2000-03-06,33.272289276123,26.83218866984049,27.18302830667431,28.46881977855377,1.2857914718794596,0.6676183719510222,0.6181730999284374,ORCL
2000-03-07,32.9154014587402,27.13599497477213,27.442891154551585,28.82045403267141,1.377562878119825,0.7392379153333062,0.6383249627865188,ORCL
2000-03-08,36.5116691589355,27.52673384348551,27.85061930307955,29.427363996195464,1.5767446931159128,0.8236516773269601,0.7530930157889527,ORCL
2000-03-09,36.8960075378418,27.950415929158524,28.254099284103994,30.01554257328514,1.7614432891811447,0.9180985448556963,0.8433447443254484,ORCL
2000-03-10,35.8528022766113,28.38690853118896,28.590501929368507,30.474404958321042,1.8839030289525347,1.0152974392556733,0.8686055896968614,ORCL
2000-03-13,34.5900001525879,28.846278381347652,28.854198495082038,30.797384066736413,1.943185571654375,1.1086206601646411,0.834564911489734,ORCL
2000-03-14,33.8213348388672,29.24227905273437,29.071020000450805,31.034326153150097,1.9633061526992925,1.1945319770330107,0.7687741756662818,ORCL
2000-03-15,34.5350914001465,29.60282001495361,29.307966119359804,31.308236847125503,2.000270727765699,1.2754813273856862,0.7247894003800126,ORCL
2000-03-16,35.9900741577148,30.007285054524736,29.5959097325038,31.674075358108876,2.0781656256050773,1.3560862471134991,0.7220793784915782,ORCL
2000-03-17,35.056697845459,30.345864613850907,29.82980836889108,31.93807204477517,2.108263675884089,1.4315876564962764,0.6766760193878127,ORCL
2000-03-20,34.315486907959,30.643265787760413,30.020833666239263,32.12340939820244,2.102575731963178,1.498914121206303,0.6036616107568749,ORCL
2000-03-21,35.4410285949707,30.94707221984863,30.250382237747402,32.38177548094412,2.131393243196719,1.5623551003377838,0.5690381428589351,ORCL
2000-03-22,36.9234466552734,31.305783081054685,30.531496875005573,32.73512994786555,2.2036330728599793,1.626659021364443,0.5769740514955364,ORCL
2000-03-23,38.1588172912598,31.700182469685867,30.85118411137516,33.15673681801325,2.305552706638089,1.6947161530834147,0.6108365535546743,ORCL
2000-03-24,38.2137145996094,32.0616387049357,31.158275589210994,33.549519096659296,2.3912435074483014,1.7645237588737523,0.626719748574549,ORCL
2000-03-27,38.8451232910156,32.482575416564934,31.477403067372375,33.96052826426409,2.4831251968917165,1.8365276713114203,0.6465975255802963,ORCL
2000-03-28,38.0215454101562,32.83945617675781,31.747878483673766,34.27549970006684,2.5276212163930722,1.9057614396143276,0.6218597767787446,ORCL
2000-03-29,36.2371482849121,33.148753229777014,31.932630824930758,34.427547851651035,2.4949170267202767,1.9647724373586017,0.530144589361675,ORCL
2000-03-30,34.4527473449707,33.40040035247803,32.03591896840663,34.42949992778226,2.393580959375633,2.007715796984549,0.38586516239108404,ORCL
2000-03-31,34.2880325317383,33.641066551208496,32.127859864639284,34.418547105098426,2.2906872404591425,2.0360500597973905,0.254637180661752,ORCL
2000-04-03,33.7664375305176,33.90918477376302,32.19450121818483,34.36808408511602,2.1735828669311843,2.049819575023376,0.12376329190780844,ORCL
2000-04-04,33.3546524047852,34.15259596506755,32.241514042740896,34.289696571002125,2.048182528261229,2.0496556964528874,-0.001473168191658214,ORCL
2000-04-05,34.3703842163086,34.37496019999186,32.32748259732098,34.29593499225663,1.9684523949356532,2.0415276039325665,-0.07307520899691333,ORCL
2000-04-06,36.0998840332031,34.67144584655762,32.47931272899439,34.435353825266745,1.956041096272358,2.032971599242391,-0.07693050297003312,ORCL
2000-04-07,38.268627166748,34.91302700042725,32.71157309495041,34.73150241044647,2.019929315496057,2.0316663611956325,-0.011737045699575344,ORCL
2000-04-10,36.2371482849121,35.11617482503255,32.85258040024977,34.84778576665783,1.995205366408058,2.0280177215390207,-0.0328123551309627,ORCL
2000-04-11,33.9860496520996,35.16192868550618,32.897780397444045,34.78125307883195,1.8834726813879072,2.0135541549604676,-0.1300814735725604,ORCL
2000-04-12,32.1192932128906,35.1857208887736,32.86682415395473,34.57578769068618,1.7089635367314457,1.983077906945167,-0.2741143702137212,ORCL
2000-04-13,31.5977020263672,35.23605016072591,32.81649527660977,34.34598225876833,1.5294869821585593,1.9376957817315879,-0.4082087995730286,ORCL
2000-04-14,27.4523906707764,35.05303427378337,32.604329683276305,33.814163822066625,1.2098341387903204,1.8648763552778627,-0.6550422164875422,ORCL
2000-04-17,32.8605003356934,35.03930797576904,32.61443653427286,33.74060820401084,1.1261716697379782,1.790975506209219,-0.6648038364712407,ORCL
2000-04-18,34.6723518371582,35.097872988382974,32.69543294188017,33.81245832025734,1.1170253783771713,1.723555548818118,-0.6065301704409467,ORCL
2000-04-19,32.7506942749023,34.9725071589152,32.69760290622663,33.73059745779697,1.03299455157034,1.6544764464681565,-0.6214818948978165,ORCL
2000-04-20,31.1035575866699,34.77942549387614,32.63514831278269,33.528091127375376,0.8929428145926863,1.5783002539862272,-0.6853574393935409,ORCL
2000-04-24,31.8173084259033,34.64490903218587,32.60317391633509,33.39623621502197,0.793062298686884,1.4997552731779582,-0.7066929744910742,ORCL
2000-04-25,33.1899452209473,34.598240534464516,32.62606727908535,33.38033915959215,0.7542718805067992,1.4251888329488587,-0.6709169524420595,ORCL
2000-04-26,31.707498550415,34.52777932484945,32.59029934516949,33.2514456792995,0.6611463341300094,1.348767887038986,-0.6876215529089766,ORCL
2000-04-27,33.9585838317871,34.50856240590414,32.643477525754435,33.30592419296404,0.6624466672096077,1.2801222674703443,-0.6176756002607366,ORCL
2000-04-28,35.1115951538086,34.47927977244059,32.7392255537114,33.445018211929,0.7057926582176037,1.2226791411598232,-0.5168864829422195,ORCL
2000-05-01,35.0017967224121,34.4774497350057,32.82684568212534,33.56492657397896,0.7380808918536204,1.1742115969046836,-0.4361307050510632,ORCL
2000-05-02,34.1782112121582,34.47287387847901,32.87909030803712,33.61215909914945,0.7330687911123306,1.1300909920285391,-0.39702220091620855,ORCL
2000-05-03,33.299747467041,34.40149784088135,32.8953268123046,33.58810073663063,0.6927739243260262,1.0863536428337384,-0.3935797185077121,ORCL
2000-05-04,32.6134338378906,34.25783074696859,32.88446327822545,33.51304947919196,0.6285862009665166,1.0405715830611275,-0.4119853820946109,ORCL
2000-05-05,33.7389831542969,34.11050294240316,32.917345243383856,33.53044544187831,0.6131001984944504,0.9978199772464958,-0.38471977875204544,ORCL
2000-05-08,31.7623958587646,33.895458984375,32.87296677513879,33.39432281451623,0.5213560393774372,0.9501691020802046,-0.4288130627027673,ORCL
2000-05-09,31.6251525878906,33.65479329427083,32.825086450958416,33.25812306114958,0.43303661019116646,0.8984514754339172,-0.4654148652427508,ORCL
2000-05-10,29.7034740447998,33.37752424875895,32.70546555817187,32.98448501088225,0.2790194527103793,0.8365035541332019,-0.5574841014228226,ORCL
2000-05-11,31.7898616790771,33.22928136189778,32.670424375086604,32.8925277786636,0.22210340357699465,0.7750593264850977,-0.552955922908103,ORCL
2000-05-12,32.5859832763672,33.16705589294433,32.667196703131815,32.868932479905624,0.20173577677380905,0.7177234336799968,-0.5159876569061878,ORCL
2000-05-15,33.8213348388672,33.151499303181964,32.711260117084535,32.942237079881956,0.23097696279742053,0.6690460833784878,-0.4380691205810673,ORCL
2000-05-16,34.7821731567383,33.185357157389326,32.79023458498864,33.08384708807001,0.2936125030813699,0.6315008488395287,-0.33788834575815885,ORCL
2000-05-17,34.3429222106934,33.21829948425293,32.849381530057194,33.18074731808642,0.331365788029224,0.6014859926313694,-0.27012020460214536,ORCL
2000-05-18,32.0918350219727,33.14234784444173,32.82055455620961,33.09694627819297,0.2763917219833658,0.5689752494092473,-0.29258352742588145,ORCL
2000-05-19,30.7741165161133,32.96482226053874,32.74276033849057,32.91819114957032,0.17543081107974956,0.5296193716295646,-0.35418856054981507,ORCL
2000-05-22,29.7858467102051,32.6820629119873,32.630464650854215,32.67714708204937,0.04668243119515836,0.4813240938945977,-0.4346416626994393,ORCL
2000-05-23,27.5072898864746,32.39106763203939,32.43608292296086,32.27932179864221,-0.15676112431864908,0.4175136888581382,-0.5742748131767873,ORCL
2000-05-24,28.2210445404053,32.19890079498291,32.276301932796315,31.96704231327833,-0.3092596195179844,0.34483442755767574,-0.6540940470756602,ORCL
2000-05-25,29.1818866729736,32.10098724365234,32.159102811609955,31.752733492130155,-0.4063693194798006,0.2697122570389853,-0.676081576518786,ORCL
2000-05-26,29.4289608001709,32.0286958694458,32.05578683409555,31.573930855818098,-0.4818559782774514,0.1945538164935532,-0.6764097947710046,ORCL
2000-05-30,32.5859832763672,32.199815622965495,32.07583475319318,31.65180150065729,-0.42403325253588875,0.13269391178120354,-0.5567271643170923,ORCL
2000-05-31,31.5702495574951,32.15680726369222,32.05673224910321,31.645526752531445,-0.4112054965717675,0.07830302307948918,-0.4895085196512567,ORCL
2000-06-01,34.2056694030762,32.141251182556154,32.137864932258005,31.842504898338998,-0.2953600339190068,0.04093613130832497,-0.33629616522733174,ORCL
2000-06-02,35.2214050292969,32.22360820770264,32.25419985816302,32.10247401333585,-0.151725844827169,0.021669661732828645,-0.17339550655999764,ORCL
2000-06-05,35.5508422851562,32.37185103098552,32.37848880451538,32.36778371783879,-0.010705086676587428,0.018432145761724143,-0.02913723243831157,ORCL
2000-06-06,33.8487701416016,32.439566421508786,32.433884057993126,32.48172581255129,0.04784175455816353,0.02137314026814422,0.02646861429001931,ORCL
2000-06-07,35.1390495300293,32.50453656514485,32.53574044330287,32.686168557121114,0.1504281138182435,0.034278770427639785,0.11614934339060372,ORCL
2000-06-08,36.1822395324707,32.65369459788005,32.67295598386955,32.95513744617852,0.28218146230896934,0.05906926921017914,0.2231121930987902,ORCL
2000-06-09,36.3195114135742,32.732392183939616,32.81009241116912,33.213971288561545,0.40387887739242245,0.0935505174381732,0.31032835995424923,ORCL
2000-06-12,35.3861236572266,32.74154313405355,32.90691431702114,33.38108129453339,0.47416697751224746,0.1316124489756698,0.34255452853657764,ORCL
2000-06-13,35.8802795410156,32.77082589467366,33.01860901230437,33.57335000120018,0.5547409888958157,0.17392558864701407,0.3808154002488016,ORCL
2000-06-14,34.699821472168,32.78821290334066,33.08173055803611,33.66001109220545,0.5782805341693447,0.2143613289028214,0.36391920526652327,ORCL
2000-06-15,36.2371482849121,32.88612626393636,33.20014133409956,33.85827234877554,0.6581310146759805,0.2587385401682993,0.39939247450768117,ORCL
2000-06-16,35.9626274108887,32.99776604970296,33.30375620346134,34.02016083999399,0.7164046365326513,0.30450537506364217,0.4118992614690091,ORCL
2000-06-19,37.7744789123535,33.13228257497152,33.4713644195064,34.30897928121718,0.8376148617107759,0.35781655988052463,0.4797983018302513,ORCL
2000-06-20,37.7950744628906,33.33337186177572,33.63338768338517,34.57716165713494,0.9437739737497637,0.4164125348733978,0.5273614388763659,ORCL
2000-06-21,37.8568420410156,33.54109484354655,33.791585045312424,34.829463181025815,1.0378781357133917,0.4785593179432325,0.5593188177701592,ORCL
2000-06-22,35.7979125976562,33.74424279530843,33.86670424945893,34.9039643100712,1.037260060612276,0.5344295726289343,0.5028304879833416,ORCL
2000-06-23,34.91943359375,33.84856185913086,33.906103721531665,34.905154328987855,0.9990506074561907,0.5808918111458587,0.4181587963103319,ORCL
2000-06-26,36.3195114135742,33.97301279703776,33.99639285083976,35.01395727468976,1.017564423849997,0.6245591866365583,0.3930052372134387,ORCL
2000-06-27,36.1273422241211,34.049879709879555,34.07608495990084,35.09960681006908,1.023521850168244,0.6644555469105604,0.3590663032576835,ORCL
2000-06-28,36.429313659668,34.104784393310545,34.16405804461558,35.20189695652249,1.0378389119069098,0.7017939625194068,0.33604494938750296,ORCL
2000-06-29,35.523380279541,34.14413299560547,34.214857312130206,35.226627559698294,1.0117702475680872,0.7327916501318275,0.27897859743625975,ORCL
2000-06-30,36.9234466552734,34.3051867167155,34.31604628068299,35.357157546589185,1.0411112659061956,0.763623664621741,0.2774876012844546,ORCL
2000-07-03,35.2214050292969,34.45342966715495,34.34985829916269,35.34671464343697,0.9968563442742777,0.7869469686107324,0.20990937566354528,ORCL
2000-07-05,31.7623958587646,34.5193146387736,34.25325542366721,35.07098802054584,0.8177325968786278,0.7900255357169904,0.027707061161637347,ORCL
2000-07-06,33.2173728942871,34.70965073903402,34.214592282996755,34.92839756663376,0.7138052836370079,0.7824035009732468,-0.06859821733623894,ORCL
2000-07-07,33.3271903991699,34.87985560099284,34.18148051145123,34.805224056799275,0.6237435453480487,0.7665374875460963,-0.14279394219804764,ORCL
2000-07-10,32.5585250854492,34.99241021474202,34.12093962729104,34.63239623088655,0.5114566035955121,0.7410293733018388,-0.22957276970632667,ORCL
2000-07-11,31.7623958587646,35.070191383361816,34.03298257313455,34.41162127835373,0.3786387052191813,0.7047902734422653,-0.326151568223084,ORCL
2000-07-12,32.8055877685547,35.0775115331014,33.98722111134703,34.288077298365735,0.3008561870187023,0.6643968316437194,-0.3635406446250171,ORCL
2000-07-13,33.272289276123,35.134246190389,33.96057258117951,34.209938041285156,0.24936546010564342,0.6228936638295334,-0.37352820372388995,ORCL
2000-07-14,33.4370079040527,35.10862414042155,33.941061741281,34.150480670954735,0.20941892967373832,0.581546162923112,-0.3721272332493737,ORCL
2000-07-17,33.4370079040527,35.04914423624675,33.922282268643585,34.09559712289093,0.17331485424734439,0.5407230076275386,-0.36740815338019417,ORCL
2000-07-18,32.5859832763672,34.95031560262044,33.87250688197317,33.97947097397036,0.1069640919971846,0.49734709270452454,-0.39038300070733994,ORCL
2000-07-19,32.3938102722168,34.90181694030762,33.81743902588312,33.85749512801318,0.040056102130058946,0.45161797148251576,-0.4115618693524568,ORCL
2000-07-20,34.315486907959,34.87436485290527,33.835982952576494,33.89272578371774,0.05674283114124279,0.4121304402230091,-0.3553876090817663,ORCL
2000-07-21,33.1350326538086,34.7727912902832,33.8098894345506,33.83444090455388,0.024551470003281395,0.37337252798464404,-0.34882105798136265,ORCL
2000-07-24,32.9428672790527,34.66023648579915,33.777619834377845,33.765857457454175,-0.011762376923670104,0.33485902388541894,-0.34662140080908904,ORCL
2000-07-25,33.3821067810059,34.59343592325846,33.76290195494568,33.736337832756256,-0.026564122189427053,0.2987166977844306,-0.32528081997385766,ORCL
2000-07-26,33.7115249633789,34.52114410400391,33.76099044281489,33.7344291300905,-0.026561312724389552,0.26618888742389163,-0.2927502001482812,ORCL
2000-07-27,32.9703140258789,34.46349385579427,33.73157780525885,33.67565046508647,-0.055927340172381435,0.23397725636701627,-0.2899045965393977,ORCL
2000-07-28,31.7898616790771,34.31525096893311,33.65935897604795,33.53058846779717,-0.12877050825077418,0.19770247149576553,-0.3264729797465397,ORCL
