date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,92.0444793701172,63.01655871073405,67.4726083494362,72.30291775833308,4.8303094088968805,2.359525180375022,2.4707842285218584,JNPR
2000-02-15,96.0194473266602,64.49315452575684,69.00576287563692,74.29376562803529,5.28800275239837,2.663988848362184,2.624013904036186,JNPR
2000-02-16,99.4587783813477,66.16019808451334,70.6144751407921,76.39147743882029,5.777002298028194,2.986359378047998,2.7906429199801956,JNPR
2000-02-17,108.818290710449,68.15175463358561,72.60126210435337,79.0772369754709,6.475974871117529,3.34644882719345,3.1295260439240793,JNPR
2000-02-18,107.493301391602,70.1711893717448,74.38906076723188,81.4169954544133,7.027934687181414,3.725129600553025,3.302805086628389,JNPR
2000-02-22,104.082138061523,72.01239204406738,75.88917192458666,83.27317368197282,7.384001757386159,4.100410685370137,3.283591072016022,JNPR
2000-02-23,105.97095489502,73.91342302958172,77.3887017555771,85.12282720050474,7.734125444927642,4.472157011080862,3.2619684338467803,JNPR
2000-02-24,103.292778015137,75.73332544962568,78.6636456267692,86.59677342561316,7.9331277988439695,4.825416626235131,3.1077111726088384,JNPR
2000-02-25,104.984260559082,77.69042536417646,79.94350092680348,88.08213227298829,8.138631346184809,5.162896430931727,2.9757349152530823,JNPR
2000-02-28,103.320976257324,79.55856628417972,81.0672220456661,89.30840987211117,8.24118782644507,5.475865525540504,2.7653223009045664,JNPR
2000-02-29,123.731422424316,81.978315226237,83.0956512640425,92.06865556885985,8.973004304817351,5.830826033180447,3.1421782716369044,JNPR
2000-03-01,122.237327575684,84.26744600931806,84.93725561818417,94.47989463739168,9.542639019207513,6.207011651817141,3.335627367390372,JNPR
2000-03-02,117.388442993164,86.39118855794274,86.44893845683568,96.3053859418872,9.856447485051518,6.576377473043126,3.280070012008392,JNPR
2000-03-03,119.277236938477,88.6089009602865,87.96372781730284,98.13087783154907,10.167150014246232,6.939366024512645,3.227783989733587,JNPR
2000-03-06,122.068183898926,90.42347920735682,89.52320245840947,100.02826522641224,10.505062768002773,7.2994274802706895,3.2056352877320835,JNPR
2000-03-07,125.704849243164,92.48802007039393,91.16340722613074,102.05876126098437,10.895354034853625,7.662186281328619,3.233167753525006,JNPR
2000-03-08,123.872428894043,94.46892623901371,92.63399001450333,103.78006693377684,11.146076919273511,8.013333666549824,3.132743252723687,JNPR
2000-03-09,124.49259185791,96.45734888712569,94.05507971608658,105.41124177427882,11.35616205819224,8.349996594950852,3.0061654632413877,JNPR
2000-03-10,127.396324157715,98.56229680379236,95.53113198943298,107.13947177438074,11.60833978494776,8.677917370696223,2.9304224142515363,JNPR
2000-03-13,119.023498535156,100.41352259318037,96.56369440517219,108.07209322678365,11.508398821611465,8.962595702597765,2.5458031190136996,JNPR
2000-03-14,110.763465881348,102.07116839090988,97.18353159389947,108.28297610820034,11.09944451430087,9.177387572783372,1.9220569415174982,JNPR
2000-03-15,103.631072998047,103.44314219156905,97.46312528886892,107.91899682958356,10.45587154071464,9.305831744726495,1.1500397959881443,JNPR
2000-03-16,106.901268005371,104.94573644002283,97.86983121154468,107.83947155500971,9.96964034346503,9.37249087700882,0.5971494664562105,JNPR
