date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.28202152252197,6.368068075180054,6.390291470133164,6.406586962865807,0.016295492732643524,0.01848399374544826,-0.0021885010128047354,DRE
2000-02-15,6.2204327583313,6.371415265401206,6.381168931101034,6.3909605323433345,0.009791601242300274,0.017580275810103442,-0.007788674567803168,DRE
2000-02-16,6.30255031585693,6.37884176572164,6.377015820858504,6.383590810057254,0.006574989198750103,0.016440614793018275,-0.009865625594268172,DRE
2000-02-17,6.34360694885254,6.386965767542522,6.375278394625574,6.380279135991624,0.005000741366050221,0.015260147280539661,-0.01025940591448944,DRE
2000-02-18,6.28202152252197,6.388339551289877,6.370500098066909,6.372188674171523,0.0016885761046134817,0.013864163902072728,-0.012175587797459246,DRE
2000-02-22,6.17937469482422,6.382265472412111,6.360844333963489,6.356398034040218,-0.0044462999232708356,0.011986106830566038,-0.01643240675383687,DRE
2000-02-23,6.17937469482422,6.374849255879721,6.351798356284045,6.341972313782816,-0.009826042501229537,0.009754620072112806,-0.019580662573342345,DRE
2000-02-24,6.1588454246521,6.368761936823528,6.342301620899709,6.327117062400808,-0.01518455849890099,0.00720909017182896,-0.022393648670729953,DRE
2000-02-25,6.09725666046143,6.362634944915772,6.330386166334148,6.30854871865685,-0.02183744767729845,0.004250447056605605,-0.026087894733904056,DRE
2000-02-28,6.03566932678223,6.353783750534059,6.316219558006835,6.28658997389497,-0.02962958411186456,0.0008058729998519465,-0.030435457111716507,DRE
2000-02-29,6.03566932678223,6.345603847503663,6.3028810615346735,6.266469636217727,-0.0364114253169463,-0.0029716925865642878,-0.03343973273038201,DRE
2000-03-01,6.09725666046143,6.338134574890137,6.293206493963289,6.252945244492635,-0.040261249470654015,-0.006750922595709803,-0.033510326874944214,DRE
2000-03-02,6.07672595977783,6.327296733856202,6.283122120018852,6.238903029030727,-0.04421909098812549,-0.010543141837398087,-0.0336759491507274,DRE
2000-03-03,5.99460697174072,6.31372159322103,6.269809225438291,6.219489683918682,-0.05031954151960871,-0.01456410878466137,-0.03575543273494734,DRE
2000-03-06,6.01513576507568,6.294120311737061,6.258163920137194,6.203291597608877,-0.05487232252831653,-0.01863440280112365,-0.03623791972719288,DRE
2000-03-07,5.9124903678894,6.276465797424318,6.242493671299574,6.1802951295658985,-0.06219854173367523,-0.02302917409814933,-0.0391693676355259,DRE
2000-03-08,5.89195823669434,6.257455873489381,6.22673375704476,6.1575426086361755,-0.06919114840858409,-0.027681919623284267,-0.04150922878529982,DRE
2000-03-09,5.9124903678894,6.24181456565857,6.2127165680195064,6.13824399336938,-0.07447257465012669,-0.03239430000826698,-0.04207827464185971,DRE
2000-03-10,5.9124903678894,6.228186416625977,6.19942523553802,6.120497678782894,-0.07892755675512575,-0.0370774229209283,-0.04185013383419745,DRE
2000-03-13,5.89195823669434,6.213202857971193,6.185911106747793,6.102562614288131,-0.08334849245966147,-0.04173117922352744,-0.04161731323613403,DRE
2000-03-14,5.87142896652222,6.196192836761475,6.172183581200681,6.084452104935007,-0.08773147626567379,-0.046355039262975496,-0.041376437002698295,DRE
2000-03-15,5.9124903678894,6.178538322448731,6.160922143620538,6.070997287085741,-0.08992485653479676,-0.05073232458024679,-0.03919253195454997,DRE
