date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,2.59069299697876,2.6530700445175173,2.6356722850225154,2.619443977345926,-0.01622830767658945,-0.01123502274512973,-0.004993284931459719,JBHT
2000-02-15,2.45260906219482,2.640950099627177,2.625840576198883,2.605439275078521,-0.020401301120362092,-0.012188008952904039,-0.008213292167458053,JBHT
2000-02-16,2.41315627098083,2.6323179086049397,2.6146053062353505,2.5894108973994414,-0.025194408835909066,-0.01353489681168913,-0.011659512024219935,JBHT
2000-02-17,2.28822565078735,2.618648115793864,2.597631953313745,2.564465148287097,-0.03316680502664804,-0.015560691065766215,-0.017606113960881825,JBHT
2000-02-18,2.28822565078735,2.602358603477478,2.5817785900468686,2.541719785064774,-0.040058804982094465,-0.01808058794341346,-0.021978217038681004,JBHT
2000-02-22,2.3013756275177,2.5865074237187704,2.567612472858125,2.522036626653052,-0.045575846205073045,-0.020900705702513626,-0.02467514050255942,JBHT
2000-02-23,2.35397839546204,2.575029389063517,2.5569631482390887,2.5083414775227033,-0.048621670716385346,-0.02373669244637056,-0.024884978270014787,JBHT
2000-02-24,2.32767748832703,2.5613648017247517,2.5456781927777166,2.493686016558354,-0.051992176219362474,-0.026620716015403934,-0.02537146020395854,JBHT
2000-02-25,2.37370586395264,2.550107757250468,2.5373159376756975,2.4839939047494526,-0.05332203292624493,-0.02934047793181525,-0.023981554994429683,JBHT
2000-02-28,2.28822565078735,2.535564724604289,2.525342531141308,2.468240332844662,-0.0571021982966462,-0.03216300490246751,-0.024939193394178688,JBHT
2000-02-29,2.41973233222961,2.525405248006185,2.5203213937162587,2.4643506674717512,-0.055970726244507496,-0.034579494892340974,-0.021391231352166522,JBHT
2000-03-01,2.47233533859253,2.517872444788615,2.5180636639412146,2.4649888444174066,-0.05307481952380799,-0.036453963020063665,-0.016620856503744327,JBHT
2000-03-02,2.3802797794342,2.5103274901707966,2.5116452382840815,2.4582387152020027,-0.05340652308207883,-0.03816976144900591,-0.015236761633072915,JBHT
2000-03-03,2.41973233222961,2.5010412534077964,2.507404120144535,2.4551787489055665,-0.05222537123896842,-0.039590632690259704,-0.012634738548708717,JBHT
2000-03-06,2.40658092498779,2.4952462196350096,2.5027938364998996,2.4513266488296503,-0.05146718767024927,-0.040789918547446714,-0.010677269122802556,JBHT
2000-03-07,2.3802797794342,2.489884360631307,2.49723996711116,2.4457082851687324,-0.05153168194242763,-0.041873552807285816,-0.009658129135141816,JBHT
2000-03-08,2.41973233222961,2.4867108265558877,2.4937552589782936,2.443658535630854,-0.05009672334743964,-0.04270238044095299,-0.007394342906486655,JBHT
2000-03-09,2.57754111289978,2.482684882481893,2.497492623685365,2.4542021990626446,-0.04329042462272037,-0.042761603545781804,-0.0005288210769385654,JBHT
2000-03-10,2.7090482711792,2.486317173639933,2.506858416703956,2.474235447951982,-0.032622968751974124,-0.04174124786416081,0.009118279112186684,JBHT
2000-03-13,2.86028099060059,2.493025763829549,2.5223924356359877,2.5045311012626055,-0.01786133437338222,-0.03933950312341722,0.021478168750034998,JBHT
2000-03-14,3.02466464042664,2.5056504170099894,2.544317224490205,2.5452862375958665,0.0009690131056614426,-0.03528776977764524,0.036256782883306686,JBHT
2000-03-15,3.15617275238037,2.5236230850219727,2.570849965748796,2.593083886795111,0.022233921046315164,-0.029508795514395697,0.05174271656071086,JBHT
2000-03-16,3.26137828826904,2.5433491706848144,2.6006060276118257,2.6453043747178264,0.044698347106000735,-0.02205697318846233,0.06675532029446307,JBHT
2000-03-17,3.20877552032471,2.56219855149587,2.626655383876064,2.6892804660577765,0.0626250821817127,-0.013556831751981368,0.07618191393369407,JBHT
2000-03-20,3.22192621231079,2.581924629211426,2.6520053473239735,2.7308042044904637,0.07879885716649015,-0.004289927826135974,0.08308878499262613,JBHT
2000-03-21,3.26137828826904,2.6042808055877686,2.6778126642099727,2.7721236988325693,0.0943110346225966,0.005600266780396405,0.0887107678422002,JBHT
2000-03-22,3.26137828826904,2.6266369819641113,2.7023963979279997,2.810189047027823,0.10779264909982311,0.015847571636898587,0.09194507746292452,JBHT
2000-03-23,3.34028291702271,2.652061708768209,2.7291324162513195,2.851395555305854,0.12226313905453434,0.026515425007447965,0.09574771404708637,JBHT
2000-03-24,3.20877552032471,2.6744179328282676,2.749138351696891,2.8791537387634527,0.13001538706656168,0.03688843405793319,0.0931269530086285,JBHT
2000-03-27,3.20877552032471,2.6958974599838257,2.768220666864784,2.9047367636821737,0.13651609681738952,0.04687113256948571,0.0896449642479038,JBHT
2000-03-28,3.01151394844055,2.709924825032552,2.7782762017493665,2.91301837441813,0.13474217266876343,0.055674055522629634,0.07906811714613379,JBHT
2000-03-29,3.24822735786438,2.736445434888204,2.7976166691778843,2.939000554264803,0.14138388508691868,0.06425892286459176,0.07712496222232693,JBHT
2000-03-30,3.23507714271545,2.763842797279358,2.815546189418898,2.9619360964202412,0.14638990700134347,0.07248399351297179,0.07390591348837168,JBHT
2000-03-31,2.88000798225403,2.7835688749949137,2.8181777951702784,2.95559298039226,0.1374151852219816,0.07898562996095933,0.05842955526102227,JBHT
