date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,18.0846099853516,18.14300343195598,18.284473075167284,18.384393840739655,0.09992076557237084,0.11659630903319501,-0.01667554346082417,PFE
2000-02-15,18.3752574920654,18.206515216827395,18.28934880027951,18.383626903897458,0.09427810361794897,0.11427596253352151,-0.01999785891557254,PFE
2000-02-16,17.4829635620117,18.26073633829753,18.24675066010524,18.30854917004786,0.061798509942622815,0.10884161910333001,-0.0470431091607072,PFE
2000-02-17,17.6124706268311,18.310662905375167,18.21376496790236,18.250896277361736,0.03713130945937593,0.10144191390686219,-0.06431060444748626,PFE
2000-02-18,17.6124706268311,18.341213162740075,18.18295584235617,18.198328764594013,0.015372922237844477,0.09258878406552985,-0.07721586182768538,PFE
2000-02-22,17.3534660339355,18.325453567504887,18.141049545336454,18.129138120921077,-0.01191142441537707,0.08187046707566473,-0.0937818914910418,PFE
2000-02-23,17.6124706268311,18.319403966267906,18.114700712984646,18.08703462898129,-0.027666084003357128,0.0706643562251779,-0.09833044022853503,PFE
2000-02-24,17.1268367767334,18.30470180511475,18.066080138428145,18.00914338898199,-0.05693674944615523,0.057640173056082725,-0.11457692250223796,PFE
2000-02-25,16.7707061767578,18.25875231424968,18.003091821679707,17.909101243106196,-0.09399057857351067,0.04219525904618409,-0.13618583761969477,PFE
2000-02-28,16.6735725402832,18.17727114359538,17.939183770304723,17.809677614063038,-0.1295061562416855,0.024738420306351618,-0.1542445765480371,PFE
2000-02-29,16.6411933898926,18.094710667928062,17.87747204034301,17.71598146975859,-0.16149057058442295,0.005836128657081443,-0.1673266992415044,PFE
2000-03-01,16.5116939544678,18.016445287068688,17.813212583243804,17.619728472412287,-0.19348411083151618,-0.014364621725843555,-0.17911948910567263,PFE
2000-03-02,16.5764427185059,17.93172645568848,17.755599782877457,17.53659317102684,-0.21900661185061665,-0.03507679757817681,-0.18392981427243985,PFE
2000-03-03,16.9002017974854,17.8682949701945,17.71612933124983,17.486021395542874,-0.23010793570695753,-0.05479235168484208,-0.17531558402211544,PFE
2000-03-06,16.4145622253418,17.811550267537438,17.65661332869274,17.40109232633484,-0.25552100235789865,-0.07506178438565721,-0.18045921797224146,PFE
2000-03-07,15.5404224395752,17.73750890096029,17.5606810897212,17.25395114804382,-0.30672994167737855,-0.09843257956370054,-0.208297362113678,PFE
2000-03-08,16.8030796051025,17.696944300333662,17.5266196703661,17.218373098647422,-0.3082465717186764,-0.11958009605735907,-0.18866647566131733,PFE
2000-03-09,17.8067245483398,17.68983453114828,17.53911407170261,17.264707579142982,-0.2744064925596277,-0.13517297188985802,-0.13923352066976966,PFE
2000-03-10,18.1304798126221,17.69997539520264,17.565294460613753,17.33276525211678,-0.2325292084969739,-0.14497093692001978,-0.08755827157695412,PFE
2000-03-13,17.774341583252,17.686403910319015,17.57448273040916,17.36741878896755,-0.2070639414416071,-0.15121599920235504,-0.055847942239252074,PFE
2000-03-14,17.2239627838135,17.637262980143234,17.559182111053754,17.356178273585147,-0.20300383746860717,-0.15642161158501694,-0.046582225883590234,PFE
2000-03-15,18.2599906921387,17.608662414550786,17.5895722471335,17.426895350944733,-0.16267689618876702,-0.15705005501594815,-0.005626841172818864,PFE
2000-03-16,18.9075050354004,17.618868700663253,17.646364254499474,17.542590110581873,-0.10377414391760098,-0.15170013033567908,0.047925986418078104,PFE
2000-03-17,18.5513744354248,17.623662948608402,17.68512800853213,17.621320657758023,-0.06380735077410549,-0.1428777056288982,0.07907035485479272,PFE
2000-03-20,18.1304798126221,17.612274551391604,17.70409358086637,17.66101343990434,-0.04308014096202939,-0.13286408920059556,0.08978394823856617,PFE
2000-03-21,19.0046405792236,17.60849564870199,17.759172541969708,17.76565103091825,0.006478488948541639,-0.11888729647316688,0.1253657854217085,PFE
2000-03-22,18.4542407989502,17.572376060485844,17.788453521247767,17.819225202422732,0.030771681174964982,-0.10388029562178036,0.13465197679674534,PFE
2000-03-23,18.2599906921387,17.558845710754397,17.808217266151733,17.85348782613658,0.045270559984846415,-0.08892835300365748,0.1341989129885039,PFE
2000-03-24,18.0657386779785,17.558216667175298,17.818958495822514,17.869973635810183,0.051015139987669045,-0.07490288777183016,0.1259180277594992,PFE
2000-03-27,18.0009841918945,17.55542914072673,17.82651548193717,17.88014179370632,0.053626311769146895,-0.06202425333024316,0.11565056509939006,PFE
2000-03-28,18.1628570556641,17.558037376403814,17.84041678823647,17.902069116045322,0.06165232780885077,-0.049634330397207965,0.11128665820605874,PFE
2000-03-29,18.8427543640137,17.573620605468754,17.88166719688948,17.97498199875076,0.09331480186127905,-0.0353162604240643,0.12863106228534335,PFE
2000-03-30,18.9075050354004,17.621105321248375,17.923711636106685,18.0472197988751,0.1235081627684167,-0.019410666266428907,0.1429188290348456,PFE
2000-03-31,18.9398822784424,17.66535237630209,17.965196062604008,18.116332358578763,0.15113629597475509,-0.0023335987336151392,0.15346989470837022,PFE
2000-04-03,19.6845283508301,17.734420967102054,18.035121726347587,18.237686052464,0.20256432611641273,0.01818038011108793,0.1843839460053248,PFE
2000-04-04,20.5910511016846,17.842340469360355,18.13869569212744,18.41971552676532,0.28101983463788116,0.04449224552124658,0.23652758911663457,PFE
2000-04-05,20.0082950592041,17.92220128377279,18.214194309763695,18.542537655010666,0.32834334524697084,0.07290448932731704,0.2554388559196538,PFE
2000-04-06,19.8787822723389,18.013932800292974,18.28118999244365,18.645809787945307,0.3646197955016568,0.10210111457424263,0.26251868092741415,PFE
2000-04-07,20.1054134368896,18.125089708964033,18.354375653604073,18.75857491504448,0.4041992614404073,0.13233431627527445,0.2718649451651328,PFE
2000-04-10,20.6234283447266,18.256751569112147,18.44512765528268,18.902600425507,0.45747277022432087,0.16487081353431682,0.29260195669000405,PFE
2000-04-11,20.6234283447266,18.38949273427328,18.531992989203708,19.03546163999862,0.5034686507949111,0.1987518263829953,0.30471682441191583,PFE
2000-04-12,20.9148101806641,18.53626327514649,18.626744798395897,19.180520580334097,0.5537757819381994,0.23427425377679675,0.31950152816140265,PFE
2000-04-13,20.526294708252,18.667925008138024,18.702074203143972,19.284367896895677,0.5822936937517049,0.2690938697317041,0.3131998240200008,PFE
2000-04-14,19.652156829834,18.759656842549646,18.739652673181318,19.312741631088482,0.5730889579071636,0.2995072706580569,0.27358168724910675,PFE
2000-04-17,19.6845283508301,18.868655713399257,18.776931407471,19.341417366655886,0.5644859591848856,0.32601603722005135,0.2384699219648343,PFE
2000-04-18,20.4939289093018,19.033772595723473,18.844509810393625,19.430291693636605,0.58578188324298,0.3520022364168168,0.23377964682616315,PFE
2000-04-19,21.4004516601562,19.18701833089193,18.9448747922405,19.58218890163658,0.6373141093960797,0.38054292746908297,0.2567711819269967,PFE
2000-04-20,21.4975852966309,19.31004702250163,19.044889826177,19.729837934114585,0.6849481079375863,0.41099257099008907,0.27395553694749725,PFE
2000-04-24,22.533597946167,19.45681762695313,19.181284905835135,19.945931731609175,0.7646468257740402,0.44636753786134636,0.31827928791269383,PFE
2000-04-25,22.5012226104736,19.61438032786052,19.31081499291189,20.142845808846747,0.8320308159348571,0.48494322989653066,0.3470875860383264,PFE
