date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.31625747680664,3.774880305926006,3.7462921061173775,3.695393827697471,-0.05089827841990635,-0.002793626302105345,-0.048104652117801,ABC
2000-02-15,3.214998960495,3.7769899288813282,3.717758141582801,3.6550678139259136,-0.06269032765688731,-0.009020878840771237,-0.05366944881611607,ABC
2000-02-16,3.22765469551086,3.7866939544677742,3.691867916532907,3.6194393977843125,-0.07242851874859468,-0.015587106322186538,-0.056841412426408146,ABC
2000-02-17,3.3922016620636,3.794288396835328,3.67628379230549,3.600618371163952,-0.07566542114153796,-0.02178651921792022,-0.05387890192361774,ABC
2000-02-18,3.17702579498291,3.7866938988367727,3.6507028059751523,3.565740060528718,-0.08496274544643434,-0.02828487969409802,-0.05667786575233632,ABC
2000-02-22,3.18968272209167,3.7647542476654063,3.6274118090621714,3.534942573126107,-0.09246923593606438,-0.034868103651182446,-0.05760113228488193,ABC
2000-02-23,3.13905262947083,3.7377516349156705,3.603067867788643,3.502681304046094,-0.10038656374254895,-0.04157095415454893,-0.05881560958800002,ABC
2000-02-24,3.03779411315918,3.70315452416738,3.5752462885982017,3.4649696598540127,-0.11027662874418898,-0.048583709145219464,-0.06169291959896951,ABC
2000-02-25,2.83527326583862,3.6618067185084033,3.5392646674431973,3.414102181159303,-0.12516248628389448,-0.05638392523053756,-0.06877856105335692,ABC
2000-02-28,2.93653392791748,3.5997850974400847,3.5102922805016323,3.3756720186348574,-0.1346202618667749,-0.06433819345811304,-0.07028206840866186,ABC
2000-02-29,2.94919109344482,3.5483114004135143,3.4836152531065223,3.3414741942371258,-0.14214105886939654,-0.0722352047994651,-0.06990585406993144,ABC
2000-03-01,3.01247906684875,3.505275996526083,3.4614484341614697,3.3151791718928867,-0.14626926226858306,-0.07973842433505235,-0.0665308379335307,ABC
2000-03-02,3.02513575553894,3.4622405767440805,3.4411235572644143,3.292066763098687,-0.14905679416572726,-0.08675425849916805,-0.0623025356665592,ABC
2000-03-03,2.89856219291687,3.422580512364706,3.4160882608851697,3.2607963442927135,-0.15529191659245623,-0.0936826798756054,-0.061609236716850826,ABC
2000-03-06,2.80995893478394,3.386295747756959,3.388372137484062,3.225060776742758,-0.1633113607413037,-0.10071373327093043,-0.06259762747037327,ABC
2000-03-07,2.6454131603241,3.343260407447816,3.3546919442134624,3.1792224290163085,-0.17546951519715392,-0.10825513252146382,-0.0672143826756901,ABC
2000-03-08,2.62009716033936,3.3040222326914477,3.321664895695735,3.1351021319179573,-0.1865627637777778,-0.11614789461308374,-0.07041486916469407,ABC
2000-03-09,2.63275408744812,3.2694252093633027,3.2909352340576588,3.0955406832623265,-0.1953945507953323,-0.12412898374198064,-0.07126556705335166,ABC
2000-03-10,2.63275408744812,3.2306089321772267,3.2617968562317317,3.0591613936794166,-0.20263546255231502,-0.13202990268494405,-0.07060555986737097,ABC
2000-03-13,2.60743927955627,3.1909488280614227,3.2330358100078773,3.0237116473403596,-0.20932416266751774,-0.13980384552081324,-0.06952031714670451,ABC
2000-03-14,2.43023562431335,3.149601189295452,3.197992611527852,2.977209750408542,-0.2207828611193099,-0.1479436980508233,-0.07283916306848659,ABC
2000-03-15,2.77198672294617,3.115847921371461,3.1795191263648594,2.9611524663846613,-0.2183666599801981,-0.15501881143330642,-0.06334784854689168,ABC
2000-03-16,3.30359888076782,3.098549294471742,3.1848659379691813,2.9879112104457106,-0.19695472752347065,-0.1592299828211839,-0.03772474470228676,ABC
2000-03-17,3.20234060287476,3.0787192344665537,3.1856144197282594,3.0046463469668074,-0.180968072761452,-0.1614119898384144,-0.019556082923037593,ABC
2000-03-20,3.22765469551086,3.061842592557272,3.187404729959371,3.0220315235093604,-0.16537320645001063,-0.16180945548670306,-0.003563750963307577,ABC
2000-03-21,3.2403130531311,3.046231667200725,3.1896454298169687,3.0390306244906204,-0.1506148053263483,-0.16068657325626312,0.010071767929914821,ABC
2000-03-22,3.2403130531311,3.0335742076238006,3.1917798930346892,3.054690949191123,-0.1370889438435663,-0.15832032934459048,0.021231385501024186,ABC
2000-03-23,3.05045080184937,3.0188071966171273,3.1858563046558164,3.0543613440467743,-0.1314949606090421,-0.15563116358410867,0.02413620297506658,ABC
2000-03-24,3.03779411315918,3.0048839886983245,3.1796806239885544,3.0530745448991556,-0.1266060790893988,-0.15272220151141955,0.026116122422020743,ABC
2000-03-27,3.02513575553894,2.9943361123402923,3.173264533018061,3.050906124047185,-0.12235840897087602,-0.14967974745594886,0.027321338485072844,ABC
2000-03-28,3.02513575553894,2.984632054964702,3.1671422345324447,3.0489073809543568,-0.11823485357808794,-0.14652959721573483,0.02829474363764689,ABC
2000-03-29,3.03779411315918,2.978725226720175,3.1618190150961096,3.0480459872065824,-0.11377302788952726,-0.14324863395081142,0.02947560606128416,ABC
2000-03-30,2.93653392791748,2.969021201133729,3.1525856013938296,3.039407717122316,-0.11317788427151365,-0.14023717556928086,0.027059291297767213,ABC
2000-03-31,3.03779411315918,2.9572076161702485,3.147899322477876,3.0392827871484536,-0.10861653532942261,-0.13707096374286773,0.028454428413445115,ABC
2000-04-03,2.9618501663208,2.9500350952148446,3.1403326578940107,3.033290720716017,-0.1070419371779936,-0.13406451642950554,0.02702257925151194,ABC
2000-04-04,3.15171027183533,2.9487693468729663,3.1407937131204915,3.0424503063248816,-0.09834340679560993,-0.1304886110134761,0.03214520421786618,ABC
2000-04-05,3.25297069549561,2.952566615740459,3.1453236713827106,3.0587268362114854,-0.08659683517122518,-0.12609523773602035,0.03949840256479517,ABC
2000-04-06,3.40486073493958,2.9648021697998055,3.1557694172037025,3.0854779157212433,-0.07029150148245922,-0.12051006362863298,0.05021856214617376,ABC
2000-04-07,3.3922016620636,2.9833664496739716,3.1652547958794326,3.109174583145751,-0.05608021273368147,-0.11406209068380906,0.05798187795012759,ABC
2000-04-10,3.15171027183533,2.990538994471233,3.1647130752426245,3.1124596800755597,-0.05225339516706473,-0.10787691502144126,0.055623519854376524,ABC
2000-04-11,3.45549035072327,3.0074156363805145,3.176308565825571,3.138944298904151,-0.03736426692141981,-0.10082122926869234,0.06345696234727254,ABC
2000-04-12,3.5314359664917,3.024714199701946,3.190430070331845,3.1692390654994913,-0.021191004832353588,-0.09285371377676346,0.07166270894440988,ABC
2000-04-13,3.6073796749115,3.044122330347698,3.2069648111985956,3.203048399190938,-0.003916412007657577,-0.08395546748371373,0.08003905547605615,ABC
2000-04-14,3.46814775466919,3.063108515739442,3.2172953394492483,3.2234999625018044,0.006204623052556091,-0.07493533825237178,0.08113996130492787,ABC
2000-04-17,3.5187783241272,3.0867358287175506,3.229189924466652,3.246274644240385,0.01708471977373316,-0.06572954796487016,0.08281426773860331,ABC
2000-04-18,3.63269472122192,3.1196452140808115,3.2450712578449843,3.2760728918091053,0.031001633964121034,-0.056052849504967715,0.08705448346908876,ABC
2000-04-19,3.65800976753235,3.1542423009872445,3.2612862456908536,3.305519812891905,0.04423356720105165,-0.04602086728825374,0.0902544344893054,ABC
2000-04-20,3.65800976753235,3.1884174903233857,3.2768298478471265,3.3326916301182976,0.05586178227117111,-0.03582954808900291,0.09169133036017402,ABC
2000-04-24,3.62003684043884,3.2213269154230764,3.2902479222413556,3.3548381467328188,0.06459022449146312,-0.025784861561978588,0.09037508605344172,ABC
2000-04-25,3.78458476066589,3.2605650981267305,3.309534878631205,3.3879549862396425,0.07842010760843765,-0.015361834460892626,0.09378194206933027,ABC
2000-04-26,3.86053013801575,3.30824158191681,3.330989954784458,3.4243672156403915,0.09337726085593356,-0.004485548738119123,0.09786280959405269,ABC
2000-04-27,3.94913101196289,3.347479724884034,3.355013918431711,3.464795456639749,0.10978153820803804,0.006943407198392404,0.10283813100964564,ABC
2000-04-28,4.05039262771606,3.372372849782309,3.381990404211981,3.5099050396068563,0.12791463539487546,0.01904267115636719,0.10887196423850827,ABC
2000-05-01,3.94913101196289,3.39726586341858,3.403953440587287,3.5437357140158103,0.13978227342852323,0.031118554684324385,0.10866371874419885,ABC
2000-05-02,3.65800976753235,3.411611032485963,3.4137754150766355,3.5525366064123305,0.13876119133569498,0.04188436153227054,0.09687682980342444,ABC
2000-05-03,3.65800976753235,3.4255342562993376,3.423202360561893,3.5606589401715003,0.13745657960960722,0.0514428164476722,0.08601376316193501,ABC
2000-05-04,3.69598031044006,3.440723164876303,3.4337146216805112,3.5710789503412386,0.13736432866072734,0.060035965387766954,0.07732836327296039,ABC
2000-05-05,3.84787225723267,3.4673038800557463,3.4496514270418137,3.5923908952572723,0.14273946821545858,0.06830717997669868,0.0744322882387599,ABC
2000-05-08,3.77192783355713,3.4917750040690114,3.462034769085316,3.6062134938898738,0.14417872480455785,0.07589504806895199,0.06828367673560586,ABC
2000-05-09,3.77192783355713,3.5166680733362843,3.4739257866260624,3.618971029514383,0.14504524288832066,0.08281065289803999,0.06223458999028067,ABC
2000-05-10,3.68332266807556,3.538607637087505,3.4819499224400694,3.6239248398136263,0.14197491737355694,0.08872753007760394,0.053247387295953005,ABC
2000-05-11,3.68332266807556,3.5601252555847176,3.4896566823275146,3.6284970423994514,0.13884036007193679,0.09373915667221826,0.04510120339971853,ABC
2000-05-12,3.58206415176392,3.5816429297129324,3.4931888604023644,3.6249230167081268,0.13173415630576235,0.09753889109306275,0.034195265212699597,ABC
2000-05-15,3.64535188674927,3.6018948554992685,3.4989982364299146,3.62649538801973,0.12749715158981534,0.10053488352004449,0.026962268069770853,ABC
