date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-12,5.78982353210449,6.943927907943726,6.784639417379189,6.629107422862538,-0.15553199451665112,0.0051487210158395556,-0.16068071553249066,HUM
2000-05-15,6.02141714096069,6.91883872350057,6.755500635752899,6.582334656494245,-0.17316597925865373,-0.012683739306741885,-0.16048223995191185,HUM
2000-05-16,6.07931470870972,6.884099785486857,6.7297142204037526,6.5436199099220556,-0.186094310481697,-0.030025663172864783,-0.15606864730883221,HUM
2000-05-17,6.02141714096069,6.8493608951568605,6.702732870287678,6.503430434712564,-0.19930243557511318,-0.04695410188748079,-0.1523483336876324,HUM
2000-05-18,6.13721323013306,6.822341775894165,6.68121310918647,6.475246913707096,-0.20596619547937411,-0.06285595501357141,-0.1431102404658027,HUM
2000-05-19,5.90561866760254,6.774093214670817,6.651729312624805,6.431410739372757,-0.2203185732520474,-0.07860279057950499,-0.14171578267254242,HUM
2000-05-22,5.78982353210449,6.714265060424805,6.6189964314965195,6.382038522139622,-0.23695790935689764,-0.09443882175001057,-0.14251908760688708,HUM
2000-05-23,5.73192358016968,6.648647006352743,6.585339419675046,6.332011577244933,-0.25332784243011286,-0.1103281927557112,-0.14299964967440165,HUM
2000-05-24,5.44243240356445,6.579169098536173,6.542014828502658,6.263559544800987,-0.2784552837016703,-0.12714134843124156,-0.15131393527042872,HUM
2000-05-25,5.32663774490356,6.507761303583781,6.495983150738757,6.191466408051877,-0.30451674268688045,-0.14487931188741598,-0.15963743079946446,HUM
2000-05-26,5.38453578948975,6.4460031668345135,6.453922968483723,6.129377150174344,-0.324545818309379,-0.16284634908562218,-0.16169946922375683,HUM
2000-05-30,5.15294313430786,6.397754653294881,6.404729997004207,6.0542471026446,-0.3504828943596072,-0.1816103669455732,-0.16887252741403402,HUM
2000-05-31,5.21084070205688,6.349506107966105,6.3596213282105944,5.98935394956684,-0.3702673786437547,-0.20047639689244648,-0.16979098175130822,HUM
2000-06-01,5.50033187866211,6.307047414779663,6.327179030621955,5.951728444298496,-0.37545058632345896,-0.21797409027357767,-0.1574764960498813,HUM
2000-06-02,5.38453578948975,6.243359406789144,6.29161525387156,5.908089222424973,-0.38352603144658737,-0.23452951808425782,-0.14899651336232955,HUM
2000-06-05,5.26873922348022,6.175811513264974,6.25305111266369,5.858899070468134,-0.39415204219555644,-0.2504919732861657,-0.14366006890939076,HUM
2000-06-06,4.979248046875,6.0735245704650875,6.2050584993248465,5.791221690962158,-0.41383680836268866,-0.2668266435613551,-0.14701016480133355,HUM
2000-06-07,4.80555391311646,5.973167641957601,6.152363579236167,5.715388767629782,-0.43697481160638496,-0.2838416354574436,-0.15313317614894134,HUM
2000-06-08,4.63185882568359,5.874740664164225,6.095147911114188,5.632027804193804,-0.4631201069203845,-0.3017696486420083,-0.16135045827837624,HUM
2000-06-09,4.63185882568359,5.770523929595948,6.040117831042524,5.555081072870562,-0.4850367581719617,-0.3200965123539654,-0.16494024581799627,HUM
2000-06-12,4.7476544380188,5.691396315892537,5.991539705622641,5.492963391018056,-0.49857631460458496,-0.3379446264706458,-0.16063168813393913,HUM
2000-06-13,4.80555391311646,5.612268749872843,5.946988057330254,5.44007949857268,-0.5069085587575737,-0.35484113377697307,-0.1520674249806006,HUM
2000-06-14,4.80555391311646,5.525421444574992,5.904132624567397,5.3912645210756,-0.5128681034917966,-0.3706439267724851,-0.14222417671931148,HUM
2000-06-15,4.63185882568359,5.473313077290853,5.856389047985484,5.332842824380139,-0.5235462236053454,-0.3859342400747712,-0.13761198353057424,HUM
2000-06-16,4.40026426315308,5.41541477839152,5.801772961185067,5.261099353452702,-0.5406736077323648,-0.40140825300177824,-0.1392653547305866,HUM
2000-06-19,4.45816278457642,5.34786680539449,5.7514007687175175,5.199329710136841,-0.5520710585806761,-0.41647460029895744,-0.13559645828171862,HUM
2000-06-20,4.51606178283691,5.297688293457031,5.705108660208687,5.146766482060052,-0.5583421781486351,-0.430661414642831,-0.1276807635058041,HUM
2000-06-21,4.57396078109741,5.255229568481445,5.662739406211254,5.102701288403817,-0.5600381178074372,-0.44359913138048074,-0.11643898642695644,HUM
2000-06-22,4.63185882568359,5.220490662256877,5.624142055201019,5.066480196756905,-0.5576618584441135,-0.4550054409206237,-0.1026564175234898,HUM
2000-06-23,4.63185882568359,5.17996187210083,5.587004840776787,5.033045703997071,-0.5539591367797163,-0.46490083926574116,-0.08905829751397515,HUM
2000-06-26,4.80555391311646,5.147152884801229,5.557769612892128,5.015545330689256,-0.5422242822028718,-0.4726332037849172,-0.06959107841795459,HUM
2000-06-27,4.80555391311646,5.106624110539754,5.52963865101401,4.999391288587337,-0.5302473624266728,-0.478394633212191,-0.05185272921448181,HUM
2000-06-28,4.7476544380188,5.062235434850057,5.500404958843663,4.980025968088206,-0.5203789907554563,-0.48259307786179706,-0.03778591289365929,HUM
2000-06-29,5.09504365921021,5.031356318791707,5.485256190898079,4.988873882345867,-0.4963823085522119,-0.48397200356022574,-0.012410304991986143,HUM
2000-06-30,4.51606178283691,4.97731793721517,5.449048493807672,4.95250220470993,-0.49654628909774257,-0.48522943427192183,-0.011316854825820732,HUM
2000-07-03,4.86345052719116,4.942578999201457,5.4271784347849605,4.945651812080608,-0.48152662270435265,-0.4848591525432506,0.0033325298388979796,HUM
2000-07-05,4.86345052719116,4.9116998990376795,5.406131660918657,4.939328411724366,-0.4668032491942906,-0.483053559698428,0.01625031050413739,HUM
2000-07-06,5.44243240356445,4.9020501931508385,5.407486544971192,4.978029987658442,-0.4294565573127498,-0.4776938527544591,0.048237295441709294,HUM
2000-07-07,5.32663774490356,4.898190371195475,5.404469820478762,5.004846780568145,-0.3996230399106171,-0.46988676267953766,0.07026372276892057,HUM
2000-07-10,5.55823135375977,4.905910158157349,5.410205565912998,5.047416013873521,-0.3627895520394766,-0.45917703076259314,0.09638747872311654,HUM
2000-07-11,5.50033187866211,4.909770027796427,5.413566641962204,5.0822565942167675,-0.33131004774543626,-0.4463903207989574,0.11508027305352114,HUM
2000-07-12,6.36880493164062,4.950298754374186,5.449181181251422,5.181224206712081,-0.26795697453934153,-0.4285469715266214,0.16058999698727988,HUM
2000-07-13,6.36880493164062,4.9888975620269775,5.483459443943885,5.272578577444121,-0.2108808664997639,-0.40678034494388576,0.19589947844412187,HUM
2000-07-14,6.54250001907349,5.02363650004069,5.522924999987087,5.370266823520097,-0.1526581764669892,-0.381368111200285,0.22870993473329582,HUM
2000-07-17,6.65829706192017,5.066095209121704,5.5652254191002495,5.469347927629812,-0.09587749147043745,-0.35281903214393656,0.2569415406734991,HUM
2000-07-18,6.60039854049683,5.110483853022258,5.6037842616094045,5.556353324545687,-0.04743093706371759,-0.32228020618931463,0.27484926912559704,HUM
2000-07-19,6.54250001907349,5.16259225209554,5.638742794617752,5.632211972722995,-0.0065308218947564,-0.29070525245571543,0.28417443056095903,HUM
2000-07-20,6.88988971710205,5.232070112228394,5.685327024062692,5.728957839220314,0.04363081515762168,-0.2572716311098587,0.30090244626748036,HUM
2000-07-21,7.00568532943726,5.311197662353516,5.734478573469965,5.827168981112798,0.09269040764283254,-0.2222754134950421,0.31496582113787464,HUM
2000-07-24,6.71619415283203,5.380675506591797,5.771016935296702,5.895556390846501,0.12453945554979917,-0.1875939143361681,0.3121333698859673,HUM
2000-07-25,6.77409267425537,5.448223447799682,5.808343510643463,5.963136887667415,0.15479337702395135,-0.15335517431200568,0.30814855133595703,HUM
2000-07-26,6.60039854049683,5.508051602045695,5.837812398401383,6.012157538888495,0.17434514048711147,-0.12058513345310917,0.29493027394022064,HUM
2000-07-27,6.83199119567871,5.5755995114644366,5.874795189343261,6.075222288696337,0.20042709935307634,-0.08848390190367986,0.2889110012567562,HUM
2000-07-28,6.54250001907349,5.6392875512441,5.899629334979372,6.111167056933485,0.21153772195411236,-0.05848173256259008,0.27001945451670245,HUM
2000-07-31,6.77409267425537,5.71841516494751,5.932148430252055,6.16216176399179,0.23001333373973498,-0.029632219913073243,0.2596455536528082,HUM
2000-08-01,6.71619415283203,5.793682877222697,5.961300735450408,6.204779970856464,0.2434792354060562,-0.0023210692526777162,0.24580030465873393,HUM
2000-08-02,6.71619415283203,5.867020622889201,5.98936503739921,6.244119805180895,0.2547547677816846,0.02338651879538783,0.23136824898629677,HUM
2000-08-03,6.4846019744873,5.930708662668864,6.0077736503774375,6.26261855593474,0.2548449055573023,0.046532360992099904,0.20831254456520243,HUM
2000-08-04,6.60039854049683,5.9963266531626385,6.029799344798545,6.288601790297344,0.25880244549879894,0.06775937234856678,0.19104307315023217,HUM
2000-08-07,6.4846019744873,6.058084758122762,6.0467005058345205,6.30367881250723,0.2569783066727096,0.08668126811220273,0.17029703856050687,HUM
2000-08-08,6.31090784072876,6.108263222376506,6.0565176321760985,6.304234894493863,0.24771726231776459,0.10278486931835999,0.14493239299940458,HUM
2000-08-09,6.60039854049683,6.168091376622518,6.076724140311131,6.327016822809838,0.2502926824987064,0.11753565210843257,0.1327570303902738,HUM
2000-08-10,6.65829706192017,6.231779464085897,6.09832850565797,6.352500031076928,0.2541715254189576,0.13119924066667343,0.12297228475228417,HUM
2000-08-11,6.88988971710205,6.291607666015625,6.1277302828168585,6.393837868362953,0.26610758554609415,0.14469007624512087,0.12141750930097328,HUM
2000-08-14,7.93205785751343,6.405474201838175,6.194743118762878,6.512162929790153,0.3174198110272757,0.16196305097994085,0.15545676004733483,HUM
2000-08-15,7.410973072052,6.490391620000204,6.239909320059822,6.581302412535013,0.3413930924751911,0.17990605630428003,0.1614870361709111,HUM
2000-08-16,7.70046520233154,6.584958775838216,6.294143486543461,6.66739213494145,0.37324864839798977,0.19924031665296663,0.17400833174502314,HUM
2000-08-17,7.81626176834106,6.66408642133077,6.350658224023042,6.755766984640837,0.40510876061779477,0.2198271621412638,0.18528159847653097,HUM
2000-08-18,7.410973072052,6.7335642655690515,6.390023039138727,6.80616759110028,0.416144551961553,0.2394589020603374,0.17668564990121557,HUM
2000-08-21,7.46887159347534,6.79725227355957,6.430072382531778,6.857144951078505,0.4270725685467269,0.2582202695149271,0.16885229903179982,HUM
2000-08-22,7.52676963806152,6.864800198872884,6.470780839762957,6.908654662729851,0.4378738229668935,0.2761856255547039,0.1616881974121896,HUM
2000-08-23,7.410973072052,6.899539136886597,6.505677100342076,6.947294623702315,0.44161752336023863,0.29272881591089384,0.1488887074493448,HUM
2000-08-24,7.410973072052,6.934278074900309,6.539275492042644,6.982962267657301,0.4436867756146574,0.30782461235401587,0.13586216326064154,HUM
2000-08-25,7.35307550430298,6.961297257741292,6.569475880959817,7.011432568947249,0.4419566879874326,0.3212378202954054,0.12071886769202722,HUM
2000-08-28,7.52676963806152,6.990246343612671,6.604998766776602,7.051073949197809,0.4460751824212066,0.33372155682465127,0.11235362559655532,HUM
2000-08-29,7.64256763458252,7.024985313415527,6.643497753212294,7.096573534700105,0.4530757814878106,0.3456569795634486,0.10741880192436198,HUM
2000-08-30,7.93205785751343,7.071303908030192,6.691306518998648,7.160841652420352,0.4695351334217044,0.3580447952038026,0.11149033821790177,HUM
2000-08-31,7.94653272628784,7.106525341669719,6.737875467530071,7.221279507966286,0.48340404043621454,0.3705807199588582,0.11282332047735633,HUM
2000-09-01,7.75836086273193,7.131614526112874,6.775733136088171,7.262593509211947,0.4868603731237764,0.382208685468872,0.1046516876549044,HUM
2000-09-05,7.58466815948486,7.160563659667969,6.8057409502769515,7.287368510473811,0.48162756019685915,0.39215057309058554,0.08947698710627361,HUM
2000-09-06,7.70046520233154,7.191442743937174,6.838929216239018,7.3191452124229315,0.4802159961839134,0.40095711551863644,0.07925888066527698,HUM
2000-09-07,7.81626176834106,7.231971518198649,6.875179656626657,7.357384984533552,0.48220532790689496,0.40908193685603755,0.07312339105085741,HUM
2000-09-08,8.16365146636963,7.276360193888347,6.92296803795763,7.419405538589851,0.49643750063222125,0.4178174933290425,0.07862000730317875,HUM
2000-09-11,7.75836086273193,7.316888888676961,6.953950468812036,7.445479046581754,0.49152857776971803,0.42518860184554896,0.06633997592416907,HUM
2000-09-12,7.87415933609009,7.353557777404785,6.988076780360034,7.478454478589333,0.4903776982292989,0.4317075115415816,0.058670186687717285,HUM
2000-09-13,7.70046520233154,7.386366812388102,7.014494710521741,7.495532238579367,0.4810375280576258,0.4366405132324538,0.044397014825172,HUM
2000-09-14,8.16365146636963,7.434615389506022,7.057107600278813,7.546926058694765,0.48981845841595195,0.4419583077889012,0.047860150627050735,HUM
2000-09-15,8.62683391571045,7.506023120880127,7.115313388858147,7.6299959436265725,0.5146825547684255,0.4492307325337445,0.06545182223468099,HUM
2000-09-18,8.45314311981201,7.567781273523966,7.164918260513354,7.693314992202453,0.5283967316890985,0.4571473324952199,0.07124939919387863,HUM
2000-09-19,8.74263191223145,7.643048938115438,7.223415263270921,7.774031719570399,0.550616456299478,0.4664942449244617,0.0841222113750163,HUM
2000-09-20,8.56893825531006,7.718316618601481,7.273301319018029,7.835178404984139,0.5618770859661097,0.47603252907346044,0.0858445568926493,HUM
2000-09-21,8.62683391571045,7.785864464441935,7.323482401049248,7.896075009225102,0.5725926081758539,0.4856885370245484,0.0869040711513055,HUM
2000-09-22,9.26371765136719,7.872711817423503,7.3954123201120066,8.001278331637463,0.6058660115254568,0.49770628452039495,0.10815972700506188,HUM
2000-09-25,9.4953088760376,7.9595591227213545,7.473258545366213,8.116203800731451,0.6429452553652384,0.512230181654647,0.13071507371059143,HUM
2000-09-26,9.37951564788818,8.007807715733845,7.543923841605763,8.213381668379958,0.6694578267741944,0.5279529462150898,0.1415048805591046,HUM
2000-09-27,9.14792156219482,8.065705998738606,7.603382357078241,8.28526937522557,0.6818870181473287,0.5433463534510389,0.13854066469628978,HUM
2000-09-28,9.95849609375,8.140973695119222,7.690681170356163,8.413979160330658,0.7232979899744958,0.5613415171483365,0.16195647282615933,HUM
2000-09-29,9.95849609375,8.212381505966187,7.774741427956886,8.532788187184128,0.7580467592272422,0.5810120414004503,0.17703471782679192,HUM
2000-10-02,10.7690715789795,8.324318122863769,7.885727872523299,8.704810029287973,0.819082156764674,0.6048190529850432,0.21426310377963076,HUM
2000-10-03,10.6532754898071,8.430464919408163,7.988305578381608,8.854692022160048,0.8663864437784401,0.6309757921120154,0.23541065166642472,HUM
2000-10-04,11.0585613250732,8.548191308975218,8.10209988028673,9.024220465961875,0.9221205856751453,0.6600902715160452,0.26203031415910016,HUM
2000-10-05,11.3480520248413,8.679427274068194,8.222402919858729,9.202976774649922,0.980573854791194,0.6921386298908326,0.28843522490036133,HUM
2000-10-06,10.5374784469604,8.783644119898474,8.308203179419634,9.305630767958185,0.9974275885385513,0.7226675257961328,0.2747600627424185,HUM
2000-10-09,9.84270000457764,8.866631603240963,8.36507259842251,9.346943793037905,0.9818711946153957,0.7485878927090283,0.23328330190636748,HUM
2000-10-10,10.5953760147095,8.968918482462561,8.447727097958069,9.442977055617522,0.9952499576594533,0.7732540992305944,0.22199585842885894,HUM
2000-10-11,10.1900873184204,9.053835805257158,8.512297074969098,9.500447083985922,0.9881500090168238,0.7947436902300145,0.19340631878680936,HUM
2000-10-12,9.72690105438232,9.113663911819454,8.557307994310719,9.517866622451335,0.9605586281406158,0.811325184035517,0.14923344410509876,HUM
2000-10-13,9.84270000457764,9.176869487762447,8.604941180351346,9.542853808712175,0.937912628360829,0.8239839284779712,0.11392869988285781,HUM
2000-10-16,10.3058862686157,9.261787001291907,8.667972372141193,9.60154861986919,0.9335762477279967,0.8349431604107055,0.09863308731729126,HUM
2000-10-17,9.84270000457764,9.337054729461666,8.711502899308558,9.620098728295796,0.908595828987238,0.8423084272730353,0.06628740171420267,HUM
2000-10-18,9.72690105438232,9.404602591196692,8.749128630042971,9.628314292621987,0.8791856625790153,0.8459961508057406,0.03318951177327467,HUM
2000-10-19,9.66900539398193,9.466360712051388,8.783214183937304,9.631444377616676,0.8482301936793721,0.8462195550932187,0.002010638586153468,HUM
2000-10-20,9.72690105438232,9.518469031651811,8.818181399030378,9.638787199501172,0.8206058004707941,0.8436581796297905,-0.023052379158996383,HUM
2000-10-23,10.3058862686157,9.603386545181271,8.87330564003254,9.690102516347189,0.8167968763146494,0.8409720492971573,-0.02417517298250793,HUM
2000-10-24,10.13219165802,9.678654289245602,8.919950653676892,9.724109375746265,0.8041587220693724,0.8372907165729987,-0.03313199450362625,HUM
2000-10-25,10.3058862686157,9.76550165812174,8.971302386848356,9.768861447279923,0.797559060431567,0.8333175509575147,-0.035758490525947706,HUM
2000-10-26,10.9427642822266,9.85813875198364,9.044347964077446,9.859161670663676,0.8148137065862304,0.8314671665198243,-0.016653459933593906,HUM
2000-10-27,10.4795789718628,9.919896920522053,9.097524626394554,9.90688608103918,0.8093614546446268,0.8292565953317004,-0.019895140687073543,HUM
2000-10-30,10.7690715789795,9.997094535827635,9.159456156101646,9.973208045742853,0.8137518896412068,0.8277061247622696,-0.013954235121062752,HUM
2000-10-31,11.2322578430176,10.080082066853839,9.236253317004953,10.07005803462878,0.8338047176238259,0.8283159840485602,0.005488733575265692,HUM
2000-11-01,11.9270343780518,10.192018604278564,9.335945286011334,10.212902374837775,0.8769570888264404,0.8331800945273173,0.04377699429912307,HUM
2000-11-02,11.8691368103027,10.30009536743164,9.429797483378538,10.340305028741382,0.9105075453628437,0.8409128396122567,0.06959470575058702,HUM
2000-11-03,11.69544506073,10.381152947743733,9.51373644303592,10.444546573456297,0.930810130420376,0.8499025686945196,0.08090756172585634,HUM
2000-11-06,11.7533397674561,10.456420644124348,9.5967095455188,10.545222976375975,0.9485134308571741,0.8597636549122175,0.08874977594495659,HUM
2000-11-07,11.8691368103027,10.539408016204833,9.680897780004052,10.647062505219841,0.9661647252157888,0.8704037619439656,0.09576096327182315,HUM
2000-11-08,12.3902196884155,10.64748462041219,9.78127089048036,10.781151523149031,0.9998806326686704,0.8833514490179595,0.11652918365071097,HUM
2000-11-09,12.2744264602661,10.72468229929606,9.873634668260651,10.896018829038484,1.0223841607778326,0.897254720195419,0.1251294405824136,HUM
2000-11-10,12.6218156814575,10.81345961888631,9.975445349682392,11.028772436307731,1.0533270866253392,0.9128619568398985,0.1404651297854408,HUM
2000-11-13,12.5639171600342,10.873287804921466,10.071338438689653,11.146860494636924,1.0755220559472711,0.929127966752031,0.1463940891952401,HUM
2000-11-14,13.027099609375,10.952415275573731,10.180837203909014,11.291494275698696,1.1106570717896815,0.9472808772571975,0.1633761945324841,HUM
2000-11-15,12.5639171600342,11.002593803405764,10.269119710779124,11.389372960986275,1.120253250207151,0.9645781145533945,0.15567513565375646,HUM
2000-11-16,13.2586936950684,11.06628185908,10.37986917952205,11.533166866153579,1.1532976866315288,0.983450071762388,0.1698476148691408,HUM
