date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,5.7903733253479,6.477081871032714,6.374993394131194,6.269481365633258,-0.1055120284979365,-0.06156090111877178,-0.04395112737916473,DRI
2000-02-15,5.8860821723938,6.45235727628072,6.348735619912652,6.237297505641967,-0.11143811427068506,-0.06674646217967375,-0.04469165209101131,DRI
2000-02-16,5.67073631286621,6.4220495223999015,6.3129196002870165,6.19006994739399,-0.1228496528930263,-0.0725562717419383,-0.050293381151088,DRI
2000-02-17,5.64680910110474,6.382968473434447,6.278278566758476,6.1450742215855945,-0.1332043451728815,-0.07881447738002466,-0.05438986779285683,DRI
2000-02-18,5.52717351913452,6.3422922611236565,6.239793438710539,6.094196718405257,-0.14559672030528148,-0.0856837558071068,-0.05991296449817468,DRI
2000-02-22,5.50324583053589,6.3040088335673,6.202582634522244,6.045800368528508,-0.15678226599373613,-0.09297614671010372,-0.0638061192836324,DRI
2000-02-23,5.40753889083862,6.260939995447794,6.16295094740557,5.993788122182867,-0.16916282522270354,-0.10077040676606148,-0.06839241845664205,DRI
2000-02-24,5.24004697799683,6.203514782587686,6.117527565088963,5.932644648239765,-0.18488291684919833,-0.1093557300073573,-0.07552718684184104,DRI
2000-02-25,5.19219350814819,6.152470223108926,6.072532655200899,5.872830294924346,-0.19970236027655286,-0.11855832196575194,-0.08114403831080091,DRI
2000-02-28,5.1682653427124,6.087069304784138,6.029065845300607,5.8161335914924654,-0.21293225380814196,-0.12815329534820452,-0.08477895845993744,DRI
2000-02-29,5.04862976074219,6.014490238825479,5.982451935206933,5.754590484454586,-0.22786145075234732,-0.13827369939617185,-0.08958775135617547,DRI
2000-03-01,5.21611928939819,5.950684452056884,5.946396209693141,5.7115530321429535,-0.23484317755018758,-0.14806084358084556,-0.08678233396934201,DRI
2000-03-02,5.14433813095093,5.888473844528197,5.909033711389883,5.666353927694006,-0.24267978369587695,-0.15763739297537122,-0.08504239072050573,DRI
2000-03-03,5.19219350814819,5.836631631851195,5.875956702734291,5.628674073318838,-0.24728262941545243,-0.16669956390046825,-0.08058306551498418,DRI
2000-03-06,5.19219350814819,5.785587072372436,5.844690660551209,5.594076499133738,-0.25061416141747106,-0.1751731987367691,-0.07544096268070197,DRI
2000-03-07,4.83328628540039,5.7281618754069,5.798841164311156,5.533913452868744,-0.2649277114424118,-0.1842276771651846,-0.08070003427722719,DRI
2000-03-08,4.80935907363892,5.676319710413614,5.754354498010984,5.476739226865373,-0.2776152711456108,-0.193640374877668,-0.0839748962679428,DRI
2000-03-09,4.90506839752197,5.628465461730956,5.716471111381682,5.431718396363566,-0.28475271501811594,-0.20281648075311282,-0.08193623426500313,DRI
2000-03-10,4.95292234420776,5.583003838857014,5.682667997176661,5.394080616034416,-0.2885873811422446,-0.2114484935743313,-0.07713888756791329,DRI
2000-03-13,4.90506839752197,5.545518048604328,5.6484900815743915,5.355704458301656,-0.29278562327273505,-0.21962905183120085,-0.0731565714415342,DRI
2000-03-14,4.90506839752197,5.506437079111734,5.616038826464049,5.320394806623979,-0.29564401984007027,-0.22726992799019824,-0.06837409184987203,DRI
2000-03-15,5.19219350814819,5.483307456970214,5.597659033111004,5.310363940754243,-0.28729509235676076,-0.2333004162295529,-0.053994676127207875,DRI
2000-03-16,5.45539283752441,5.463368082046508,5.591528536245296,5.321696490803334,-0.26983204544196226,-0.2369688934213014,-0.03286315202066087,DRI
2000-03-17,5.33575487136841,5.434655396143595,5.580573137463837,5.322793676759779,-0.2577794607040582,-0.2390577983788343,-0.018721662325223903,DRI
2000-03-20,5.45539283752441,5.4027526060740145,5.575242259691433,5.333130777744284,-0.24211148194714927,-0.23936420280912868,-0.0027472791380205863,DRI
2000-03-21,5.57502698898315,5.383610852559406,5.575233142845226,5.3519689182363335,-0.22326422460889273,-0.2377492904025276,0.014485065793634871,DRI
2000-03-22,5.50324583053589,5.358088477452595,5.572200550033163,5.363738676691166,-0.20846187334199673,-0.2348125050544701,0.02635063171247337,DRI
2000-03-23,5.62288236618042,5.343732086817423,5.574324799291628,5.383883045812509,-0.19044175347911896,-0.23036446532463192,0.039922711845512965,DRI
2000-03-24,5.7903733253479,5.3341612815856925,5.583336193031444,5.4154556935754545,-0.1678804994559897,-0.22410217565253088,0.05622167619654117,DRI
2000-03-27,5.83822584152222,5.330173349380492,5.59391820192349,5.448268267970826,-0.14564993395266423,-0.21624125575585407,0.07059132180318983,DRI
2000-03-28,6.31677103042603,5.347719939549763,5.623794373539691,5.515629116807891,-0.10816525673179989,-0.20541419952187845,0.09724894279007856,DRI
2000-03-29,6.57996892929077,5.370849498112995,5.663144979684291,5.598126513332286,-0.06501846635200526,-0.19135188309016954,0.12633341673816428,DRI
2000-03-30,6.74745988845825,5.406740283966063,5.707586128726357,5.687159503795318,-0.020426624931038972,-0.17423444149698705,0.15380781656594808,DRI
2000-03-31,6.81924057006836,5.4458213329315175,5.752968611786757,5.774808556010559,0.02183994422380131,-0.15460128308473883,0.17644122730854014,DRI
2000-04-03,6.79531145095825,5.488092597325642,5.7953609494265255,5.853779422237992,0.05841847281146695,-0.13327416242621068,0.19169263523767763,DRI
2000-04-04,6.98672819137573,5.537542009353637,5.843638742678389,5.9414114149561525,0.0977726722777632,-0.11014493614958855,0.20791760842735174,DRI
2000-04-05,7.1542181968689,5.595764652887979,5.896562881847617,6.035180412392641,0.1386175305450248,-0.08524490983171869,0.22386244037674347,DRI
2000-04-06,6.95375728607178,5.652888329823811,5.9391124270977524,6.106172947576023,0.16706052047827047,-0.05999266238151946,0.22705318285978993,DRI
2000-04-07,6.90580320358276,5.710008653004963,5.977894904008757,6.167950271520208,0.19005536751145158,-0.03496850185249461,0.2250238693639462,DRI
2000-04-10,7.09763669967651,5.774321031570434,6.022679588700134,6.239751390178694,0.21707180147855976,-0.009746912283811391,0.22681871376237114,DRI
2000-04-11,7.12160968780518,5.843420362472533,6.066502248481322,6.307837666048336,0.24133541756701415,0.015377062850160859,0.2259583547168533,DRI
2000-04-12,7.21752452850342,5.910133870442707,6.112272206765772,6.378052535429676,0.26578032866390355,0.04043151816185696,0.22534881050204658,DRI
2000-04-13,6.92978096008301,5.969648631413777,6.144691701217694,6.420626928251181,0.2759352270334876,0.06399384760948124,0.21194137942400637,DRI
2000-04-14,6.64203929901123,6.0179768244425444,6.16436321322812,6.437708181090288,0.273344967862168,0.08493852665952926,0.18840644120263872,DRI
2000-04-17,6.73795509338379,6.069502210617064,6.186993470093502,6.46086608481488,0.2738726147213777,0.10383970570860493,0.17003290901277276,DRI
2000-04-18,6.68999719619751,6.1313925743103015,6.206790929576112,6.478535212247412,0.2717442826712997,0.12063637798020181,0.15110790469109786,DRI
2000-04-19,6.85784959793091,6.1996755917867015,6.232356257455833,6.507779942177303,0.2754236847214697,0.13612026462811558,0.13930342009335414,DRI
