date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-09,23.0084190368652,26.008209927876802,26.676835552526956,25.63597325738659,-1.0408622951403679,-0.8325886831035337,-0.20827361203683414,DD
2000-03-10,23.518383026123,25.839721298217786,26.53700750741553,25.469511158142886,-1.0674963492726448,-0.8562298711635253,-0.21126647810911947,DD
2000-03-13,23.9383602142334,25.71972999572755,26.422788894255383,25.349351195034238,-1.0734376992211452,-0.8780757525938403,-0.19536194662730488,DD
2000-03-14,23.3383903503418,25.56574033101401,26.288151169586254,25.191782076307515,-1.0963690932787387,-0.9000181729644247,-0.196350920314314,DD
2000-03-15,25.5582485198975,25.458748435974133,26.256499386991543,25.220455543621142,-1.0360438433704005,-0.9136841281398931,-0.12235971523050737,DD
2000-03-16,26.8631534576416,25.43324998219809,26.282641162016557,25.348815868637455,-0.9338252933791011,-0.9157066879569126,-0.01811860542218857,DD
2000-03-17,25.5582485198975,25.365254656473805,26.25161368984662,25.365161034620108,-0.8864526552265133,-0.9127702521948278,0.026317596968314483,DD
2000-03-20,25.9182167053223,25.331757227579764,26.237415780310958,25.40827588003191,-0.8291399002790492,-0.9043788423578842,0.07523894207883508,DD
2000-03-21,26.2631855010986,25.315257835388195,26.23850714375319,25.474853638596944,-0.7636535051562454,-0.8902633516321445,0.12660984647589912,DD
2000-03-22,25.1232738494873,25.260261853535983,26.191525969384124,25.447499767259146,-0.7440262021249779,-0.8755994733827679,0.13157327125778995,DD
2000-03-23,25.4382457733154,25.24176286061606,26.159953405108478,25.44678041395281,-0.7131729911556697,-0.8593166875278323,0.14614369637216262,DD
2000-03-24,26.0082111358643,25.261261685689302,26.153624228232832,25.490387494659558,-0.6632367335732745,-0.8396650944593472,0.17642836088607272,DD
2000-03-27,26.173189163208,25.287759717305512,26.154436486859673,25.543381966136174,-0.6110545207234992,-0.8167582995898529,0.20570377886635371,DD
2000-03-28,26.0382061004639,25.309258143107108,26.14963257818829,25.58176039756356,-0.5678721806247289,-0.7918248820852728,0.2239527014605439,DD
2000-03-29,26.4603595733643,25.31983019510906,26.162420301446684,25.649860964452017,-0.5125593369946664,-0.7638530885352073,0.2512937515405409,DD
2000-03-30,28.1840705871582,25.401358222961438,26.245278575303516,25.84617324951465,-0.3991053257888666,-0.7273251429741028,0.3282198171852362,DD
2000-03-31,27.579273223877,25.45922654469809,26.299737935415873,25.98035495670211,-0.31938297871376164,-0.6864774151869363,0.36709443647317463,DD
2000-04-03,29.0005569458008,25.58796958923341,26.409580903669145,26.2140710671039,-0.19550983656524323,-0.637322703011826,0.4418128664465828,DD
2000-04-04,28.7435207366943,25.63314978281658,26.504159183777574,26.40972043895961,-0.094438744817964,-0.5829766396818438,0.4885378948638798,DD
2000-04-05,27.9875087738037,25.680127906799328,26.564060168710725,26.531708238279126,-0.032351930431598674,-0.5278615335576069,0.4955096031260082,DD
2000-04-06,28.5469570159912,25.77025235493979,26.64386702239118,26.687457445399886,0.043590423008705415,-0.47066717909847616,0.5142576021071816,DD
2000-04-07,27.9421443939209,25.855215390523288,26.695952356616164,26.784391248848504,0.08843889223233958,-0.4147132886090233,0.5031521808413628,DD
2000-04-10,28.017749786377,25.9286995569865,26.748818366750587,26.879645433506397,0.1308270667558098,-0.3601212461685233,0.4909483129243331,DD
2000-04-11,28.4713649749756,26.00980485280356,26.81750933629538,27.0025384834434,0.18502914714801832,-0.3055720274556918,0.4906011746037101,DD
2000-04-12,28.9854373931885,26.149042956034354,26.90371616169739,27.155590037434624,0.2518738757372354,-0.2497959838611807,0.5016698595984161,DD
2000-04-13,27.8967838287354,26.282990582784027,26.943097699315526,27.21278461762601,0.26968691831048375,-0.1978213150034232,0.46750823331390695,DD
2000-04-14,25.9160480499268,26.26891930898032,26.90247496462677,27.112745558821164,0.21027059419439453,-0.15699347490993348,0.367264069104328,DD
2000-04-17,26.0521221160889,26.303880564371756,26.868925494952617,27.03094016942609,0.16201467447347184,-0.12507954020675704,0.2870942146802289,DD
2000-04-18,25.1600360870361,26.37460142771404,26.801666214240072,26.88666799946052,0.08500178522044877,-0.1040636320200048,0.18906541724045356,DD
2000-04-19,24.6761856079102,26.412195014953625,26.718204291000305,26.716242191751743,-0.0019620992485620548,-0.09385007773513152,0.09188797848656946,DD
2000-04-20,25.4926700592041,26.49500338236492,26.670187938353727,26.62192268587304,-0.048265252480685916,-0.08929022866545104,0.041024976184765125,DD
2000-04-24,26.3696460723877,26.590045483907076,26.658437906439577,26.602479006245407,-0.05595890019417027,-0.0859561965578298,0.029997296363659526,DD
2000-04-25,26.1277313232422,26.663024520874036,26.637731954687013,26.56589432514609,-0.07183762954092288,-0.0845439970454912,0.012706367504568328,DD
2000-04-26,25.538028717041,26.73634579976401,26.59491086628776,26.48669659717669,-0.10821426911106968,-0.08691154150014126,-0.021302727610928426,DD
2000-04-27,26.3696460723877,26.763392384847016,26.586155982338838,26.47767892702026,-0.10847705531857699,-0.08906851700171566,-0.019408538316861332,DD
2000-04-28,27.3373355865479,26.77919845581056,26.615297205158598,26.543899795770216,-0.07139740938838202,-0.08730109346943381,0.01590368408105179,DD
2000-05-01,28.0631084442139,26.862693786621104,26.67136501351753,26.66091439959493,-0.010450613922600382,-0.07961482133824563,0.06916420741564525,DD
2000-05-02,28.9854373931885,26.964934476216644,26.760828480745204,26.839939087267297,0.07911060652209301,-0.06374000303798004,0.14285060956007306,DD
2000-05-03,27.6397514343262,27.01082000732423,26.794753105540362,26.901531465447047,0.10677835990668427,-0.04668596665330842,0.1534643265599927,DD
2000-05-04,28.1122493743896,27.110452524820975,26.845526508622005,26.994759112335547,0.14923260371354274,-0.027091834614312693,0.17632443832785544,DD
2000-05-05,28.5998764038086,27.21584021250408,26.913033975381456,27.118346534603184,0.20531255922172775,-0.003848966451480087,0.20916152567320784,DD
2000-05-08,27.9572734832764,27.28080895741782,26.953158460885753,27.182935752863195,0.22977729197744168,0.019515856762115754,0.21026143521532592,DD
2000-05-09,28.2634563446045,27.350484530131034,27.00343636931671,27.266119742672615,0.2626833733559053,0.0438346668020019,0.2188487065539034,DD
2000-05-10,27.7153282165527,27.40638860066733,27.030716225767122,27.300699958719466,0.269983732952344,0.06645129629189238,0.20353243666045162,DD
2000-05-11,28.4108734130859,27.471405728658052,27.083536382814845,27.3861565837729,0.30262020095805653,0.09006980603440207,0.21255039492365446,DD
2000-05-12,27.874095916748,27.46107323964438,27.113754687348592,27.423714179003174,0.30995949165458114,0.1120601314798068,0.19789936017477433,DD
2000-05-15,28.7132682800293,27.49887307484946,27.174821926507438,27.522968707967834,0.3481467814603967,0.1356701076174402,0.2124766738429565,DD
2000-05-16,27.7304725646973,27.456536928812675,27.19601171702561,27.53893916651807,0.34292744949246057,0.15639687772804295,0.18653057176441762,DD
2000-05-17,27.1256504058838,27.402607917785655,27.193331424778695,27.507131869837302,0.3138004450586074,0.17213794252508183,0.14166250253352555,DD
2000-05-18,27.307092666626,27.37992738087973,27.197660389810682,27.4917371559486,0.2940767661379162,0.18433231856063148,0.10974444757728474,DD
2000-05-19,27.2919864654541,27.338095029195163,27.20124614375065,27.47636518984298,0.2751190460923283,0.19341132211083106,0.08170772398149723,DD
2000-05-22,27.5943717956543,27.32650260925294,27.216176006762446,27.485446181033357,0.26927017427091116,0.20099745609021027,0.06827271818070088,DD
2000-05-23,27.7758178710938,27.318438212076835,27.23740974513626,27.5077905506207,0.27038080548443943,0.20793599580443436,0.06244480968000507,DD
2000-05-24,27.1558876037598,27.27458896636964,27.234319455727896,27.480712048056418,0.2463925923285224,0.21178175760565637,0.034610834722866024,DD
2000-05-25,25.4624271392822,27.15715529123943,27.1672100974525,27.325411477674926,0.15820138022242602,0.2064235917789915,-0.048222211556565475,DD
2000-05-26,24.9332294464111,27.05837014516196,27.082670211342705,27.141345086324197,0.0586748749814916,0.19164840221498156,-0.13297352723348996,DD
2000-05-30,25.8101902008057,27.054841550191256,27.034554882248262,27.03892164736841,0.004366765120149552,0.1729198758601771,-0.16855311074002755,DD
2000-05-31,25.900915145874,27.04980131785076,26.991722619980894,26.95136145093938,-0.04036116904151399,0.15159139968006533,-0.19195256872157931,DD
2000-06-01,25.6892337799072,27.06744124094646,26.94254741996214,26.854252968191584,-0.08829445177055462,0.1276024382863652,-0.2158968900569198,DD
2000-06-02,26.1125984191895,27.115321667989107,26.911235339537903,26.797190826883845,-0.11404451265405768,0.1034374020831089,-0.2174819147371666,DD
2000-06-05,26.1579551696777,27.137497838338227,26.88283541425227,26.748009472123385,-0.13482594212888444,0.07961076496271836,-0.21443670709160279,DD
2000-06-06,25.5985126495361,27.111793390909842,26.834446454055247,26.659571068010145,-0.17487538604510178,0.05416185888394716,-0.22903724492904892,DD
2000-06-07,25.3112373352051,27.08457692464194,26.777093742540657,26.555836228661192,-0.2212575138794648,0.026619638186307824,-0.24787715206577263,DD
2000-06-08,25.0390529632568,27.0679443995158,26.71169232621649,26.439143085783595,-0.27254924043289463,-0.003297526750058753,-0.2692517136828359,DD
2000-06-09,25.0844326019287,27.0251039505005,26.650495783567095,26.334920153597448,-0.31557562996964705,-0.034525597365743774,-0.28105003260390327,DD
2000-06-12,25.4473094940186,26.96210308074952,26.60527319947484,26.266633681265837,-0.3386395182090034,-0.06493721758963815,-0.27370230061936524,DD
2000-06-13,25.1146545410156,26.863821283976247,26.549277993942564,26.178009443586895,-0.3712685503556692,-0.09557055768880592,-0.2756979926668633,DD
2000-06-14,26.0067501068115,26.764531707763684,26.5289086476191,26.16483421336376,-0.3640744342553397,-0.12242110850004143,-0.24165332575529827,DD
2000-06-15,26.248685836792,26.718162854512546,26.51839295576059,26.171284986831843,-0.3471079689287464,-0.14488991741935645,-0.20221805150938996,DD
2000-06-16,26.1428508758545,26.652516237894705,26.504307185744857,26.169097544508947,-0.3352096412359096,-0.16392198347457299,-0.1712876577613366,DD
2000-06-19,24.6761856079102,26.52172654469809,26.435770571795413,26.05424832552923,-0.3815222462661829,-0.18568210614439168,-0.19584014012179124,DD
2000-06-20,24.1318492889404,26.394212404886893,26.34943526202155,25.906359781405513,-0.44307548061603796,-0.21142154620758632,-0.23165393440845164,DD
2000-06-21,24.4947376251221,26.268588447570814,26.279964102045565,25.79776553455789,-0.482198567487675,-0.2384993454921235,-0.24369922199555147,DD
2000-06-22,23.9957637786865,26.144602966308604,26.194441022725112,25.659140673983035,-0.5353003487420764,-0.2681795416617741,-0.26712080708030234,DD
2000-06-23,23.5421695709229,25.982312838236503,26.09517705182766,25.496286613578118,-0.5988904382495406,-0.30125072743604625,-0.29763971081349433,DD
2000-06-26,22.3174209594727,25.797090339660656,25.953845643362474,25.25174444602611,-0.7021011973363649,-0.34133587927637987,-0.360765318059985,DD
2000-06-27,23.4060897827148,25.620184389750175,25.858566027406567,25.109763485654728,-0.7488025417518394,-0.38208264144670767,-0.3667199003051317,DD
2000-06-28,23.0920848846436,25.465571467081716,25.755143916347784,24.954549846155487,-0.8005940701922967,-0.4239338729918187,-0.37666019720047794,DD
2000-06-29,22.9318790435791,25.325779088338226,25.649635609449312,24.798952757932874,-0.8506828515164386,-0.46660885221853055,-0.3840739992979081,DD
2000-06-30,22.1079845428467,25.15247548421225,25.517324663417345,24.591946573976674,-0.9253780894406702,-0.5124858546727336,-0.4128922347679367,DD
2000-07-03,23.4353733062744,25.023921712239595,25.439570979731915,24.502975976127257,-0.9365950036046584,-0.5548968350713122,-0.38169816853334626,DD
2000-07-05,24.0761947631836,24.906649144490572,25.38866934697992,24.47014548597623,-0.9185238610036919,-0.5912595882118504,-0.32726427279184145,DD
2000-07-06,22.7030277252197,24.737556139628104,25.288430819089424,24.334208893717765,-0.9542219253716588,-0.6275558673372376,-0.3266660580344213,DD
2000-07-07,21.970666885376,24.56471544901531,25.16463455111063,24.152392467508644,-1.0122420836019863,-0.666024532278216,-0.3462175513237703,DD
2000-07-10,22.680139541626,24.471972529093435,25.071955773766565,24.039139078595106,-1.0328166951714586,-0.7027037857372547,-0.3301129094342039,DD
2000-07-11,24.4652614593506,24.45637359619142,25.049330353207647,24.071918568555557,-0.9774117846520909,-0.7301746106830772,-0.24723717396901368,DD
2000-07-12,23.9617576599121,24.39475917816163,25.00878193630081,24.06344445079284,-0.9453374855079701,-0.751690915826817,-0.19364656968115312,DD
2000-07-13,24.5110282897949,24.34842961629233,24.99022855482949,24.097874733386327,-0.8923538214431623,-0.7657572167799019,-0.1265966046632604,DD
2000-07-14,23.2523002624512,24.267198499043793,24.92546398581047,24.032829224046555,-0.8926347617639152,-0.7784449797140558,-0.11418978204985941,DD
2000-07-17,22.680139541626,24.15278320312501,24.841810205504903,23.928774223429077,-0.9130359820758258,-0.7919040880039722,-0.12113189407185365,DD
2000-07-18,22.5886058807373,24.033804893493663,24.75788129651,23.825682569294855,-0.9321987272151446,-0.8059335594806224,-0.12626516773452223,DD
2000-07-19,22.5428199768066,23.931948471069347,24.67539062386,23.72699925716349,-0.9483913666965087,-0.8201793471070375,-0.12821201958947115,DD
2000-07-20,21.7875843048096,23.814493370056162,24.56786829395483,23.57781129474473,-0.9900569992101005,-0.8371671197278053,-0.15288987948229515,DD
2000-07-21,21.970666885376,23.712213834126803,24.47118508846828,23.454183121278046,-1.0170019671902324,-0.8551506115343835,-0.16185135565584885,DD
2000-07-24,21.6273822784424,23.596978823343925,24.365341911257893,23.31365821634281,-1.0516836949150843,-0.8748039268167724,-0.17687976809831185,DD
2000-07-25,21.6044921875,23.46888491312664,24.26260483844032,23.18218238368802,-1.080422454752302,-0.8953657861491355,-0.1850566686031665,DD
2000-07-26,20.5974998474121,23.318313090006523,24.12624238440528,22.98335852450013,-1.142883859905151,-0.9201176006088568,-0.22276625929629412,DD
2000-07-27,20.5974998474121,23.138004748026543,23.99497550576059,22.79982912277184,-1.1951463829887494,-0.9476204859311897,-0.24752589705755967,DD
2000-07-28,20.9179039001465,22.960312016805023,23.880529060289412,22.65506432537327,-1.225464734916141,-0.975404917270864,-0.25005981764527696,DD
2000-07-31,21.0552177429199,22.790724245707207,23.775462828489925,22.531998168811054,-1.243464659678871,-1.0022108971045776,-0.24125376257429343,DD
2000-08-01,20.6890544891357,22.65781987508139,23.6607043197903,22.39023216999506,-1.2704721497952427,-1.0290370274110496,-0.24143512238419307,DD
2000-08-02,20.5517253875732,22.538482411702486,23.545123336439243,22.24880755805836,-1.2963157783808832,-1.0557649070250934,-0.24055087135578979,DD
2000-08-03,20.4144153594971,22.402471669514984,23.428750773774095,22.107699532611594,-1.3210512411625004,-1.0822935444738835,-0.2387576966886169,DD
2000-08-04,20.3686389923096,22.281567509969086,23.315017638165514,21.973924828204506,-1.3410928099610082,-1.108173474565338,-0.23291933539567022,DD
2000-08-07,20.9636745452881,22.19561767578126,23.227638134026,21.89621283004479,-1.331425303981213,-1.1304986602574403,-0.20092664372377267,DD
2000-08-08,21.0552177429199,22.153544235229504,23.146917720056248,21.831520563744917,-1.315397156311331,-1.1489885119130228,-0.16640864439830816,DD
2000-08-09,21.4671764373779,22.08891379038494,23.084511216400905,21.803493957909723,-1.2810172584911825,-1.1621913878884051,-0.11882587060277738,DD
2000-08-10,20.8721294403076,22.014915275573742,23.002325298863397,21.731850215927487,-1.27047508293591,-1.1730197583657003,-0.09745532457020967,DD
2000-08-11,21.3756408691406,21.963040669759128,22.941903675849193,21.704449384835712,-1.2374542910134814,-1.1794632121513224,-0.05799107886215893,DD
2000-08-14,20.9179039001465,21.923371315002452,22.866732200987286,21.643945657509597,-1.2227865434776888,-1.1837955455991351,-0.038990997878553646,DD
2000-08-15,20.9636745452881,21.84098135630291,22.79605980476439,21.591616927988472,-1.2044428767759179,-1.1858602788520012,-0.0185825979239167,DD
2000-08-16,20.5059585571289,21.72197348276775,22.71102250229879,21.50810447687087,-1.2029180254279197,-1.1875660536101098,-0.015351971817809895,DD
2000-08-17,20.6890544891357,21.654841041564953,22.635948841583627,21.44510044450891,-1.190848397074717,-1.1878942879739782,-0.0029541091007387887,DD
2000-08-18,20.3228664398193,21.599914360046398,22.550074290961177,21.358774515137206,-1.1912997758239712,-1.1882348367752325,-0.003064939048738724,DD
2000-08-21,19.8651466369629,21.506081263224296,22.450403591892023,21.2438797721655,-1.2065238197265238,-1.1900637351489274,-0.0164600845775964,DD
2000-08-22,19.8651466369629,21.352744102478038,22.354441081134663,21.137823129363973,-1.21661795177069,-1.192719156913768,-0.023898794856922034,DD
2000-08-23,19.4074230194092,21.20093294779461,22.245059290175845,21.004715141532856,-1.2403441486429898,-1.197481656252406,-0.04286249239058382,DD
2000-08-24,19.4074230194092,21.030812772115084,22.139745649213896,20.88184627215412,-1.2578993770597755,-1.2035234285223495,-0.054375948537426,DD
2000-08-25,19.4074230194092,20.90265019734702,22.03834824834866,20.76842889044956,-1.2699193578991022,-1.2101630216471602,-0.05975633625194199,DD
2000-08-28,19.6362895965576,20.801188532511404,21.94921358662149,20.681341104735047,-1.2678724818864424,-1.2159339678174759,-0.051938514068966546,DD
2000-08-29,19.4074230194092,20.695149103800468,21.854900463313918,20.58334725242789,-1.271553210886026,-1.2214958922513075,-0.050057318634718406,DD
2000-08-30,19.1785659790039,20.58300730387371,21.75560183680886,20.475286998289782,-1.2803148385190788,-1.227377786998938,-0.05293705152014083,DD
2000-08-31,19.1900043487549,20.496421305338554,21.66041805504927,20.376418970267125,-1.2839990847821454,-1.2330399168819628,-0.05095916790018262,DD
2000-09-01,19.1327877044678,20.401825332641614,21.566648763984816,20.28075490893177,-1.2858938550530468,-1.2383253107870351,-0.04756854426601165,DD
2000-09-05,19.9109210968018,20.34460995992026,21.50522878988674,20.252306121812275,-1.252922668074465,-1.2397850465376428,-0.013137621536822186,DD
2000-09-06,20.0940036773682,20.294260342915866,21.452881807831584,20.240128997923204,-1.2127528099083804,-1.2370818228382752,0.024329012929894756,DD
2000-09-07,18.7208385467529,20.231704966227223,21.351547035793992,20.12326038847749,-1.2282866473165015,-1.236202305275427,0.00791565795892546,DD
2000-09-08,18.4919776916504,20.1615208943685,21.245487912709606,19.997776991909554,-1.2477109208000527,-1.237353166840456,-0.010357753959596705,DD
2000-09-11,18.812385559082,20.091336949666353,21.155250813230897,19.906592960280634,-1.248657852950263,-1.2384836354625464,-0.01017421748771663,DD
2000-09-12,18.5835189819336,20.00894699096681,21.059877116221912,19.804817961332073,-1.2550591548898389,-1.2401411874199362,-0.014917967469902704,DD
2000-09-13,18.4919776916504,19.935711097717295,20.964650150751474,19.703830177260393,-1.2608199734910812,-1.2422090660435114,-0.01861090744756977,DD
2000-09-14,18.4004364013672,19.86400146484376,20.86956429126361,19.60356905249179,-1.265995238771822,-1.2445876833333835,-0.02140755543843853,DD
2000-09-15,17.9427185058594,19.781611569722504,20.761036221551844,19.475811241581003,-1.2852249799708417,-1.2486514130233315,-0.03657356694751024,DD
2000-09-18,17.8969421386719,19.699221674601247,20.654839583741737,19.354359704948948,-1.300479878792789,-1.2538342596303533,-0.04664561916243559,DD
2000-09-19,17.6680774688721,19.589368438720715,20.544099189577395,19.22464562056054,-1.3194535690168543,-1.2603961906032743,-0.05905737841357994,DD
2000-09-20,17.5765323638916,19.47341225941977,20.434074905358308,19.097867617989486,-1.336207287368822,-1.2679773003154635,-0.06822998705335848,DD
2000-09-21,18.034252166748,19.358981450398776,20.345103496763592,19.016051009223126,-1.3290524875404657,-1.2740848190638008,-0.0549676684766649,DD
2000-09-22,18.2631187438965,19.27201442718507,20.26791852925046,18.958133119400852,-1.3097854098496065,-1.2776548781559738,-0.03213053169363267,DD
2000-09-25,18.125804901123,19.163686561584484,20.18850725561188,18.89410784810752,-1.2943994075043612,-1.2793293310965501,-0.015070076407811106,DD
2000-09-26,18.1029167175293,19.069853655497244,20.111194036417565,18.833246971084126,-1.2779470653334393,-1.2791911045198128,0.0012440391863735023,DD
2000-09-27,18.0167694091797,18.97162348429363,20.033555909189538,18.770440984946273,-1.2631149242432649,-1.2775834864876958,0.014468562244430938,DD
2000-09-28,17.9704437255859,18.8871063232422,19.957080942191833,18.70890271628431,-1.2481782259075231,-1.274642960422333,0.026464734514809907,DD
2000-09-29,18.4799289703369,18.813468805948904,19.90232789599364,18.691289346471148,-1.2110385495224918,-1.2682825193180494,0.05724396979555757,DD
2000-10-02,18.4799289703369,18.752037556966158,19.849605920943624,18.675030851960226,-1.1745750689833976,-1.2589117742656237,0.08433670528222614,DD
2000-10-03,19.9620265960693,18.755266888936372,19.853772734505718,18.77403054728639,-1.0797421872193276,-1.2409948155283665,0.16125262830903897,DD
2000-10-04,20.1935977935791,18.76621526082358,19.866367827083526,18.883228050885148,-0.983139776198378,-1.2152093115531069,0.23206953535472885,DD
2000-10-05,19.8693962097168,18.781614367167165,19.86648006645723,18.959087154848536,-0.9073929116086923,-1.1844276715132611,0.27703475990456883,DD
2000-10-06,19.5451793670654,18.786206245422374,19.85457216838557,19.004171179304475,-0.8504009890810948,-1.1510250032257012,0.3006240141446064,DD
2000-10-09,19.6378192901611,18.793886121114106,19.846539170174214,19.052913349793165,-0.7936258203810489,-1.1152850848985345,0.3216592645174856,DD
2000-10-10,19.2209663391113,18.780042012532565,19.823355593941063,19.065840504804328,-0.757515089136735,-1.0795080852838834,0.3219929961471484,DD
2000-10-11,18.7115001678467,18.756844584147146,19.78215143967987,19.03858355194087,-0.7435678877389975,-1.0459140654968835,0.30234617775788597,DD
2000-10-12,18.2020301818848,18.724293390909843,19.723595143397226,18.97423328427917,-0.7493618591180571,-1.0162588448331713,0.2668969857151142,DD
2000-10-13,17.8315029144287,18.679010009765637,19.653479271796495,18.886330937511524,-0.7671483342849719,-0.9913477937588238,0.2241994594738519,DD
2000-10-16,17.5536117553711,18.626370811462415,19.575665382874227,18.783814065908242,-0.7918513169659853,-0.9713981460654653,0.17954682909947994,DD
2000-10-17,17.3220329284668,18.54007453918458,19.49215512392308,18.671369351446874,-0.8207857724762064,-0.9563369086969762,0.13555113622076975,DD
2000-10-18,17.3220329284668,18.447675514221203,19.41174092090429,18.567574232118815,-0.8441666887854744,-0.9451198866994159,0.10095319791394153,DD
2000-10-19,17.414665222168,18.404136403401704,19.33774032209706,18.478888915878112,-0.8588514062189461,-0.936493038646932,0.07764163242798594,DD
2000-10-20,17.8315029144287,18.382120577494316,19.281928453706502,18.429089988655562,-0.8528384650509402,-0.9281275812834605,0.07528911623252033,DD
2000-10-23,18.1094036102295,18.358687845865898,19.23848264441043,18.404498726937774,-0.8339839174726542,-0.9187132148984578,0.0847292974258036,DD
2000-10-24,19.7304496765137,18.396918869018567,19.2567113073689,18.506494960868515,-0.7502163465003839,-0.9018635280523329,0.151647181551949,DD
2000-10-25,19.2209663391113,18.421218490600598,19.25538688359885,18.561454301158175,-0.6939325824406737,-0.8810704334841505,0.1871378510434768,DD
2000-10-26,19.7767639160156,18.467096074422212,19.274704673293975,18.65493966164547,-0.6197650116485036,-0.85493989129265,0.2351748796441464,DD
2000-10-27,20.3325500488281,18.546757125854505,19.313898842046846,18.78398662151163,-0.5299122205352162,-0.8224371242080227,0.2925249036728065,DD
2000-10-30,22.6483249664307,18.70513655344646,19.437440756474697,19.081243432171316,-0.35619732430338047,-0.7758131442060893,0.4196158199027088,DD
2000-10-31,22.6946411132812,18.87268867492677,19.55811980718898,19.35919711280684,-0.19892269438214072,-0.7181240992109222,0.5192014048287815,DD
2000-11-01,22.6483249664307,19.04174842834474,19.672610220927297,19.61220695850464,-0.06040326242265692,-0.6523520155189902,0.5919487530963333,DD
2000-11-02,22.6020164489746,19.19400723775229,19.781141774442702,19.84219231299048,0.06105053854777864,-0.5810117600995199,0.6420622986472986,DD
2000-11-03,23.2967510223389,19.361794980367037,19.91139000271095,20.10792760799346,0.1965376052825114,-0.5032568235487673,0.6997944288312787,DD
2000-11-06,23.1578006744385,19.529528172810885,20.03166342900464,20.342533236368496,0.3108698073638543,-0.4218441604456794,0.7327139678095337,DD
2000-11-07,23.3430576324463,19.70419953664145,20.154343013074392,20.573342812453042,0.41899979937864984,-0.337759764452254,0.7567595638309038,DD
2000-11-08,23.8988399505615,19.90026855468751,20.29306658210387,20.829150291935655,0.5360837098317859,-0.25037541701356847,0.7864591268453544,DD
2000-11-09,23.2041130065918,20.074724197387706,20.400911936127493,21.011839736350446,0.610927800222953,-0.16424509528079576,0.7751728955037488,DD
2000-11-10,22.8799114227295,20.221390279134127,20.492750365169506,21.15553756188348,0.6627871967139747,-0.0815418660734368,0.7443290627874115,DD
2000-11-13,23.2041130065918,20.378863080342622,20.59319609460147,21.313120291946376,0.7199241973449055,-0.0013952597247281421,0.7213194570696336,DD
2000-11-14,23.250431060791,20.48847656250001,20.69163569472248,21.462144200338326,0.7705085056158474,0.07579511681528818,0.6947133888005592,DD
2000-11-15,23.6209564208984,20.602721850077323,20.80015399116851,21.628206682027756,0.8280526908592449,0.15102087422491026,0.6770318166343346,DD
2000-11-16,22.9725341796875,20.706159782409678,20.880630324268303,21.731616491370723,0.8509861671024197,0.22101740351703797,0.6299687635853817,DD
2000-11-17,23.4356956481934,20.835843658447278,20.975282541986857,21.862699505576085,0.887416963589228,0.28765735952800714,0.5997596040612208,DD
2000-11-20,23.2967510223389,20.95780804951987,21.061280502002134,21.973011162375666,0.9117306603735322,0.35006468961572046,0.5616659707578118,DD
