date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2003-02-25,8.53376388549805,8.394143422444662,8.251828590163642,8.39994151019456,0.14811292003091836,0.14097663937319393,0.007136280657724425,WYNN
2003-02-26,8.39534664154053,8.406580924987793,8.257377086657845,8.399587633322637,0.14221054666479205,0.14110004779185467,0.0011104988729373766,WYNN
2003-02-27,8.39534664154053,8.41661122639974,8.262702428729616,8.399261040752942,0.1365586120233253,0.14064584561973859,-0.0040872335964132755,WYNN
2003-02-28,8.55783748626709,8.427644634246827,8.274076283513251,8.411471737198442,0.13739545368519046,0.14032076868280113,-0.002925314997610673,WYNN
2003-03-03,8.47358417510986,8.431055037180583,8.281753356597223,8.41625413916558,0.13450078256835774,0.13973870924866255,-0.005237926680304816,WYNN
2003-03-04,8.45552825927734,8.442489655812581,8.288430587740924,8.419277864556546,0.13084727681562214,0.13884948237703149,-0.008002205561409348,WYNN
2003-03-05,8.37729072570801,8.446501763661702,8.2918402718558,8.416045480318061,0.12420520846226069,0.1373849310237342,-0.013179722561473511,WYNN
2003-03-06,8.42543983459473,8.441286023457845,8.296959837289098,8.416768660799725,0.1198088235106276,0.13562718637209745,-0.015818362861469842,WYNN
2003-03-07,8.52173137664795,8.439480686187744,8.305562095146303,8.424848262611093,0.11928616746478937,0.1339929724402915,-0.014706804975502141,WYNN
2003-03-10,8.52173137664795,8.442690404256185,8.313824937979605,8.432305535545945,0.11848059756633944,0.13244163922997187,-0.013961041663632434,WYNN
2003-03-11,8.47358417510986,8.441687456766765,8.319924326935293,8.435482674002532,0.115558347067239,0.13075321625002112,-0.015194869182782123,WYNN
2003-03-12,8.32312679290771,8.433061281840006,8.320046453283098,8.426835244647814,0.10678879136471586,0.12835665398140894,-0.02156786261669308,WYNN
2003-03-13,8.46756458282471,8.433863671620687,8.325665900852698,8.429969833018946,0.104303932166248,0.1259512736011634,-0.021647341434915396,WYNN
2003-03-14,8.45552825927734,8.439480590820313,8.330607562876272,8.431936770766033,0.1013292078897603,0.1234889673465928,-0.022159759456832503,WYNN
2003-03-17,8.49765586853027,8.446902974446614,8.336957812434296,8.436994233850754,0.10003642141645841,0.12114362730020144,-0.021107205883743027,WYNN
2003-03-18,8.50969123840332,8.456933148701985,8.34351776692922,8.442588504216975,0.09907073728775373,0.11893626591549218,-0.019865528627738452,WYNN
2003-03-19,8.49765586853027,8.467765871683756,8.349366021556747,8.446825988732636,0.09745996717588845,0.11678857265737923,-0.019328605481490777,WYNN
2003-03-20,8.54580020904541,8.480805206298829,8.356812323613925,8.454441934272294,0.09762961065836961,0.11487262556724337,-0.017243014908873755,WYNN
2003-03-21,8.76847362518311,8.484215482076008,8.372403748396746,8.478605668789802,0.10620192039305643,0.11400553432178387,-0.007803613928727443,WYNN
2003-03-24,8.61200141906738,8.491437307993571,8.381470774013653,8.488869801725432,0.10739902771177867,0.1133448694467549,-0.005945841734976226,WYNN
2003-03-25,9.26798343658447,8.52533966700236,8.414991810220723,8.54881736957628,0.1338255593555573,0.11539297809569497,0.018432581259862316,WYNN
2003-03-26,9.02725505828857,8.539181454976399,8.438124926656625,8.585629196176294,0.14750426951966844,0.11860416319920258,0.028900106320465857,WYNN
2003-03-27,8.80458354949951,8.553023306528727,8.451960497083375,8.602475609998166,0.1505151129147908,0.12179530822144717,0.028719804693343634,WYNN
2003-03-28,9.0513277053833,8.574287509918213,8.474573253062916,8.63700983044838,0.16243657738546347,0.12585949250712794,0.036577084878335525,WYNN
2003-03-31,9.26798343658447,8.595752429962157,8.504486147141959,8.685555521568762,0.18106937442680326,0.1313805508399166,0.04968882358688667,WYNN
2003-04-01,8.97309017181396,8.604980373382569,8.522141570000581,8.70767746666271,0.18553589666212922,0.1367961473430462,0.04873974931908301,WYNN
2003-04-02,9.03327178955078,8.619423898061116,8.541386927493177,8.732727255120839,0.19134032762766218,0.14225062150039308,0.049089706127269095,WYNN
2003-04-03,8.93698310852051,8.635271676381429,8.55627297092783,8.748441601414076,0.1921686304862451,0.14724246863040705,0.04492616185583806,WYNN
2003-04-04,9.23187446594238,8.660949166615804,8.581680393656091,8.785633895455321,0.20395350179923,0.1529136192177383,0.0510398825814917,WYNN
2003-04-07,9.55083751678467,8.698462422688802,8.618106830592746,8.844503237944684,0.22639640735193822,0.16026195315632824,0.06613445419560998,WYNN
2003-04-08,9.7795238494873,8.739987754821778,8.661735550998612,8.916436388482516,0.25470083748390415,0.16970590535041277,0.08499493213349138,WYNN
2003-04-09,9.94803428649902,8.791744009653728,8.71002996136966,8.995798717334084,0.2857687559644244,0.18131226093662772,0.10445649502779669,WYNN
2003-04-10,9.70129013061523,8.835275459289551,8.747228169683385,9.05007274453464,0.30284457485125493,0.19346555879151695,0.10937901605973799,WYNN
2003-04-11,9.76147270202637,8.875396633148194,8.785270285298955,9.104800897518269,0.3195306122193138,0.2060721261823191,0.11345848603699468,WYNN
2003-04-14,9.71934413909912,8.916921965281169,8.8202888857544,9.152077504794667,0.33178861904026746,0.2186438311569044,0.11314478788336307,WYNN
2003-04-15,9.80961418151855,8.962058162689209,8.857362073329224,9.202661249364782,0.3452991760355584,0.23130941613895478,0.11398975989660359,WYNN
2003-04-16,9.69526958465576,9.005990791320801,8.888747462303868,9.240556964534504,0.3518095022306351,0.24335946798432495,0.10845003424631017,WYNN
2003-04-17,9.63509178161621,9.046312522888183,8.916691449426265,9.270907841736303,0.3542163923100379,0.25444519621544,0.09977119609459789,WYNN
2003-04-21,9.40038108825684,9.075600846608479,8.934794028707753,9.280867941748626,0.34607391304087365,0.26360809452831097,0.08246581851256268,WYNN
2003-04-22,9.34019947052002,9.102883116404216,8.949960842204984,9.28543216755389,0.3354713253489052,0.27079443640760775,0.06467688894129747,WYNN
2003-04-23,10.1827459335327,9.159855175018311,8.996063882088883,9.354459961745658,0.35839607965677445,0.27955462135505404,0.0788414583017204,WYNN
2003-04-24,9.9901647567749,9.215423107147217,9.033227342007763,9.403362722985312,0.3701353809775494,0.2886127165087651,0.08152266446878431,WYNN
2003-04-25,10.2429246902466,9.274601777394613,9.078434973889317,9.467947329299848,0.3895123554105311,0.2987026996388997,0.09080965577163136,WYNN
2003-04-28,10.4535627365112,9.34120292663574,9.129807752225117,9.543767059592993,0.41395930736787534,0.310228380191637,0.10373092717623833,WYNN
2003-04-29,10.3753252029419,9.403791904449461,9.176323521940606,9.607735531998797,0.43141201005819063,0.3223467618955978,0.10906524816259283,WYNN
2003-04-30,10.2308874130249,9.46116511027018,9.21569565066483,9.655671994692442,0.43997634402761143,0.33410973646032804,0.10586660756728339,WYNN
2003-05-01,10.3271799087524,9.52214924494425,9.25718054012344,9.707328143218064,0.4501476030946243,0.34571353764099566,0.10443406545362866,WYNN
2003-05-02,10.3211603164673,9.581327915191647,9.296880991435795,9.754547431742855,0.45766644030705983,0.3569088405131601,0.10075759979389975,WYNN
2003-05-05,10.3813438415527,9.6350902557373,9.337334560728634,9.802763887164225,0.46542932643559176,0.36776090010257245,0.09766842633301931,WYNN
2003-05-06,10.5739259719849,9.70048774083455,9.383450702044627,9.862085577267532,0.47863487522290526,0.3788483077267035,0.09978656749620174,WYNN
2003-05-07,10.5558710098267,9.743417326609292,9.427162527215536,9.915454957839657,0.48829243062412075,0.3897927289999656,0.09849970162415517,WYNN
2003-05-08,10.3572673797607,9.787751070658363,9.461831464869208,9.949441275518081,0.4876098106488733,0.39957444439107814,0.08803536625779518,WYNN
2003-05-09,10.1707048416138,9.833288447062172,9.48824790502687,9.96646189504922,0.47821399002234877,0.40743840418274063,0.07077558583960813,WYNN
2003-05-12,10.4114351272583,9.878625361124673,9.5226429793198,10.00069124606299,0.47804826674319045,0.4144993946639821,0.06354887207920834,WYNN
2003-05-13,10.4716129302979,9.918746344248454,9.557990866672515,10.036916617047309,0.4789257503747937,0.42094203370472866,0.05798371667006502,WYNN
2003-05-14,10.7725219726562,9.978727404276528,9.603220986035693,10.093502547090099,0.490281561054406,0.42787598980053293,0.06240557125387308,WYNN
2003-05-15,10.808632850647,10.037906106313068,9.648102351978876,10.148513380497397,0.5004110285185206,0.4351294968364801,0.06528153168204048,WYNN
2003-05-16,11.440541267395,10.121358044942218,9.714827535250702,10.247901491978872,0.5330739567281704,0.4449239466709592,0.08815001005721118,WYNN
2003-05-19,11.4044332504272,10.193776671091712,9.77771278049226,10.336866589651072,0.5591538091588113,0.4563469369559533,0.102806872202858,WYNN
2003-05-20,11.4345188140869,10.256566047668453,9.839366046388355,10.421302354075191,0.5819363076868367,0.4689058780228697,0.11303042966396698,WYNN
2003-05-21,11.3261947631836,10.308121744791663,9.894684410541162,10.490910206646511,0.5962257961053492,0.4816378734750921,0.11458792263025708,WYNN
2003-05-22,11.4224843978882,10.357270081837969,9.95151755533141,10.56257046700727,0.6110529116758592,0.49457938062871304,0.11647353104714614,WYNN
2003-05-23,11.217869758606,10.407822736104327,9.99861737196062,10.61297856401517,0.6143611920545506,0.5065575645481624,0.10780362750638828,WYNN
2003-05-27,11.1757431030273,10.454965082804359,10.04239172141268,10.656268507954373,0.6138767865416934,0.5172894889866695,0.09658729755502393,WYNN
2003-05-28,11.1516675949097,10.502709197998046,10.083636699711832,10.694376425819298,0.6107397261074663,0.5266345144535562,0.08410521165391005,WYNN
2003-05-29,11.2238903045654,10.54985173543294,10.12602734815041,10.735108554486299,0.6090812063358886,0.5348791850351539,0.07420202130073472,WYNN
2003-05-30,11.3322124481201,10.604416497548417,10.170862846116302,10.78103992700485,0.6101770808885476,0.5424089757657867,0.06776810512276088,WYNN
2003-06-02,11.4044332504272,10.663394546508783,10.216710135397049,10.8289935523316,0.6122834169345506,0.5493964208391848,0.06288699609536574,WYNN
2003-06-03,11.1396331787109,10.721369616190584,10.251007366680726,10.852889042866712,0.601881676185986,0.5546449470204956,0.047236729165490376,WYNN
2003-06-04,10.9831590652466,10.776134936014804,10.27821185640051,10.862909865946072,0.5846980095455621,0.557650253606237,0.02704775593932507,WYNN
2003-06-05,11.0313062667847,10.804420280456537,10.306191158665158,10.875863497441193,0.5696723387760354,0.55885246224319,0.01081987653284544,WYNN
2003-06-06,11.1937980651855,10.84454139073689,10.339164124187327,10.90032011105296,0.5611559868656322,0.5590828147261232,0.002073172139508972,WYNN
2003-06-09,10.9951963424683,10.869617112477615,10.363531807712093,10.907618312560263,0.5440865048481704,0.5575831836171081,-0.013496678768937675,WYNN
2003-06-10,10.8327074050903,10.882255268096918,10.380957017955453,10.901855913299775,0.5208988953443221,0.5539147545229522,-0.03301585917863015,WYNN
2003-06-11,10.8327074050903,10.897501341501863,10.39773332647024,10.89653677874022,0.49880345226998024,0.5484036239368151,-0.049600171666834836,WYNN
2003-06-12,10.808632850647,10.916759522755934,10.41299107420365,10.889774916357933,0.4767838421542834,0.5412416453365259,-0.06445780318224248,WYNN
2003-06-13,10.7845602035522,10.932005532582593,10.426787066310023,10.88168145286995,0.45489438655992664,0.532606919000927,-0.0777125324410004,WYNN
2003-06-16,10.8266887664795,10.948856480916334,10.441633653171353,10.877451234625392,0.4358175814540388,0.522927984784252,-0.08711040333021314,WYNN
2003-06-17,10.7845602035522,10.962297026316318,10.45436387663005,10.870305752611104,0.4159418759810549,0.5122293734443414,-0.09628749746328646,WYNN
2003-06-18,10.8266887664795,10.97072245279947,10.468184255753016,10.866950591992904,0.39876633623988766,0.500883069285223,-0.1021167330453353,WYNN
2003-06-19,10.8327074050903,10.979950332641588,10.481713930185046,10.864316495011916,0.38260256482687005,0.4890550184278191,-0.10645245360094907,WYNN
2003-06-20,10.8327074050903,10.995798333485908,10.49474040619149,10.861885021715976,0.3671446155244862,0.4768639777557066,-0.10971936223122042,WYNN
2003-06-23,10.5197639465332,11.00743363698322,10.495669038090014,10.8355679675723,0.3398989294822865,0.4631674725423321,-0.12326854306004559,WYNN
2003-06-24,10.5197639465332,11.011044597625718,10.496563142616491,10.811275309362825,0.3147121667463342,0.4483219415861566,-0.13360977483982245,WYNN
2003-06-25,10.3873596191406,11.008236153920475,10.492511146551962,10.778666359056812,0.2861552125048501,0.43210526830780516,-0.14595005580295506,WYNN
2003-06-26,10.4836502075195,10.998607095082583,10.492182383805515,10.755972776138906,0.26379039233339086,0.41527378036453266,-0.1514833880311418,WYNN
2003-06-27,10.6822519302368,10.99439439773558,10.499233972494272,10.750301934273,0.2510679617787286,0.39885319820230275,-0.14778523642357416,WYNN
2003-06-30,10.676233291626,10.968917465209945,10.505800241438642,10.74460433936037,0.23880409792172763,0.38284828790787856,-0.14404418998615093,WYNN
2003-07-01,10.5739259719849,10.941233889261868,10.50832739653093,10.731475219252603,0.223147822721673,0.36687824115005024,-0.14373041842837725,WYNN
2003-07-02,10.6521635055542,10.915155378977444,10.513662751004949,10.725374311796932,0.21171156079198283,0.35136157290506836,-0.13965001211308553,WYNN
2003-07-03,10.4595823287964,10.886268297831204,10.511656843069934,10.704928754838969,0.1932719117690347,0.335552606599661,-0.14228069483062633,WYNN
2003-07-07,10.5378141403198,10.856779289245592,10.512626996150592,10.692073772997505,0.17944677684691257,0.3199420234539288,-0.14049524660701623,WYNN
2003-07-08,10.7725219726562,10.841934363047265,10.522265788704463,10.698262101155631,0.17599631245116854,0.30554745221219143,-0.1295511397610229,WYNN
2003-07-09,10.7243804931641,10.826888942718492,10.529761292842805,10.700271209763843,0.17050991692103779,0.2920436985636398,-0.12153378164260203,WYNN
2003-07-10,10.6521635055542,10.810238806406641,10.53430040803238,10.696570614529904,0.16227020649752433,0.2790663492537259,-0.11679614275620159,WYNN
2003-07-11,10.5257787704468,10.786968421936022,10.533984409713492,10.683432771841234,0.14944836212774248,0.26610455044826686,-0.11665618832052438,WYNN
2003-07-14,10.4054155349731,10.756075191497787,10.529217048252162,10.662046817728891,0.13282976947672864,0.2527770722651806,-0.11994730278845195,WYNN
2003-07-15,10.5618886947632,10.727990372975654,10.530428467608786,10.654342342470017,0.12391387486123051,0.2398907524500064,-0.1159768775887759,WYNN
2003-07-16,10.1526517868042,10.695090993245431,10.516421614391344,10.615750741561083,0.09932912716973874,0.22583458984856866,-0.12650546267882992,WYNN
2003-07-17,10.1646900177002,10.667808691660552,10.503380958717402,10.58105374644989,0.07767278773248698,0.21101840956731824,-0.13334562183483126,WYNN
2003-07-18,10.026270866394,10.634307511647528,10.485692503530354,10.538378121725911,0.05268561819555728,0.19518513036316137,-0.1424995121676041,WYNN
2003-07-21,10.056360244751,10.596392917633043,10.469775962162512,10.50129980860715,0.03152384644463879,0.1788190019089977,-0.1472951554643589,WYNN
2003-07-22,9.96007061004639,10.561888726552313,10.450880442027417,10.459666777900317,0.008786335872899897,0.16181573524712442,-0.15302939937422452,WYNN
2003-07-23,9.78554630279541,10.526983356475817,10.426216384915229,10.407811338994767,-0.01840504592046166,0.1437936570747867,-0.16219870299524836,WYNN
2003-07-24,9.83970737457275,10.493883355458566,10.404475110212301,10.364111020236313,-0.04036408997598784,0.12537788231859534,-0.16574197229458318,WYNN
2003-07-25,9.869797706604,10.462588850657134,10.384655811426551,10.326086908101463,-0.058568903325088684,0.1069832037082771,-0.1655521070333658,WYNN
2003-07-28,9.92998027801514,10.434102853139231,10.367802521473722,10.295617159125273,-0.07218536234844919,0.08906634706232386,-0.16125170941077305,WYNN
2003-07-29,10.200798034668,10.413239828745516,10.361612411070942,10.28832337850889,-0.07328903256205166,0.0728308090670357,-0.14611984162908737,WYNN
2003-07-30,10.2188520431519,10.394382890065508,10.356321072653794,10.282979428409813,-0.07334164424398004,0.05821356370931556,-0.13155520795329562,WYNN
2003-07-31,10.2609786987305,10.375525887807209,10.352787354365255,10.281287064230092,-0.07150029013516246,0.0452421783036085,-0.11674246843877095,WYNN
2003-08-01,10.0623807907104,10.349848333994546,10.342024166627583,10.264448116822948,-0.07757604980463562,0.03296035547466789,-0.1105364052793035,WYNN
2003-08-04,10.1105213165283,10.325775464375814,10.333444314957486,10.252607591587747,-0.0808367233697389,0.021580647575120227,-0.10241737094485913,WYNN
2003-08-05,9.76748847961426,10.300699615478516,10.312469635173484,10.215290730607657,-0.09717890456582623,0.009704692346836385,-0.10688359691266261,WYNN
2003-08-06,9.8637809753418,10.278833516438802,10.295841343096788,10.18825151450865,-0.10758982858813759,-0.002024759759273753,-0.10556506882886384,WYNN
2003-08-07,9.64712524414062,10.254159037272135,10.271800629182206,10.146626410883025,-0.12517421829918085,-0.014339705625182554,-0.1108345126739983,WYNN
2003-08-08,9.32816314697266,10.215642801920575,10.236831214196439,10.08366769003014,-0.15316352416629897,-0.028222087491385717,-0.12494143667491325,WYNN
2003-08-11,9.40639781951904,10.173114331563315,10.206057576219022,10.03157000138576,-0.17448757483326283,-0.04284863623703914,-0.1316389385962237,WYNN
2003-08-12,9.3702917098999,10.12958294550578,10.175086959369114,9.980702434826528,-0.1943845245425866,-0.05800222507828487,-0.13638229946430172,WYNN
2003-08-13,9.20178031921387,10.083844757080078,10.139020257631982,9.920785342839,-0.21823491479298163,-0.07402549405992863,-0.14420942073305298,WYNN
2003-08-14,9.21381855010986,10.035899925231934,10.10473676977227,9.866403276689601,-0.23833349308266882,-0.0904562939715922,-0.1478771991110766,WYNN
2003-08-15,9.38834667205811,10.000192070007325,10.078191308203655,9.829629688490728,-0.24856161971292678,-0.10626682655385727,-0.1422947931590695,WYNN
2003-08-18,9.3221435546875,9.959669717152913,10.050176841492501,9.790592290420427,-0.25958455107207357,-0.12159859901277573,-0.13798595205929784,WYNN
2003-08-19,9.37631130218506,9.913129361470542,10.0252079601295,9.758724519711652,-0.2664834404178471,-0.1360870831593187,-0.1303963572585284,WYNN
2003-08-20,9.38834667205811,9.86859490076701,10.00161058669998,9.730233914079433,-0.27137667262054777,-0.14961604211051407,-0.12176063051003369,WYNN
2003-08-21,9.33418273925781,9.824662208557129,9.976881027574994,9.699768437152036,-0.27711259042295744,-0.16236569694606068,-0.11474689347689676,WYNN
2003-08-22,10.026270866394,9.808011945088703,9.978710994106045,9.724884010109339,-0.25382698399670645,-0.1715118256539029,-0.08231515834280353,WYNN
2003-08-25,9.85174369812012,9.789556217193603,9.974006736054667,9.734642448178414,-0.23936428787625275,-0.1782970718779925,-0.06106721599826023,WYNN
2003-08-26,9.83970737457275,9.765483506520589,9.969030887256404,9.742724365998379,-0.22630652125802442,-0.18309801681717672,-0.0432085044408477,WYNN
2003-08-27,9.6531457901001,9.748833306630452,9.957327365985458,9.735833705995141,-0.22149365999031723,-0.18693758113534084,-0.034556078854976385,WYNN
2003-08-28,9.72536087036133,9.734189001719157,9.948733133988268,9.735028103219678,-0.21370503076859038,-0.18961432609919915,-0.024090704669391227,WYNN
2003-08-29,10.0202522277832,9.73398838043213,9.951382844459033,9.756968421358593,-0.1944144231004401,-0.19009433579940935,-0.004320087301030756,WYNN
2003-09-02,10.0202522277832,9.732784779866538,9.953934355314589,9.777221022589663,-0.17671333272492618,-0.18875623549174506,0.01204290276681888,WYNN
2003-09-03,9.92998027801514,9.73178176879883,9.95304690167984,9.788971734940118,-0.1640751667397229,-0.18628812861618435,0.022212961876461462,WYNN
2003-09-04,9.80359935760498,9.732383537292483,9.947510211868554,9.79009693671845,-0.15741327515010362,-0.18340064326919878,0.02598736811909516,WYNN
2003-09-05,9.8216552734375,9.731781800587974,9.942847623934686,9.792524501150924,-0.15032312278376203,-0.18009289122026592,0.02976976843650389,WYNN
2003-09-08,10.2068166732788,9.7430157661438,9.952626868723888,9.824393130617974,-0.12823373810591399,-0.17490697590828158,0.046673237802367595,WYNN
2003-09-09,10.0322885513306,9.746426041920984,9.955578060858048,9.840385086447348,-0.11519297441070009,-0.16893557575795434,0.053742601347254254,WYNN
2003-09-10,10.014235496521,9.740207290649415,9.957751096962388,9.853758195215555,-0.10399290174683351,-0.16244130835628523,0.05844840660945172,WYNN
2003-09-11,10.026270866394,9.733787918090819,9.960289471923224,9.867028400966529,-0.09326107095669478,-0.15552328461579215,0.06226221365909737,WYNN
2003-09-12,10.2128343582153,9.73218310674031,9.969645136050977,9.893628859726588,-0.07601627632438834,-0.1475725837860994,0.07155630746171104,WYNN
2003-09-15,10.3151435852051,9.740608533223467,9.982444207054538,9.926053069952792,-0.05639113710174648,-0.13845443911709396,0.08206330201534748,WYNN
