date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,16.858757019043,19.20153134663899,18.67563021592806,18.138080923022102,-0.5375492929059575,-0.3206135164880279,-0.21693577641792966,UTX
2000-02-15,17.57080078125,19.08913949330647,18.61629354997328,18.090461457513136,-0.5258320924601421,-0.3419493808895442,-0.18388271157059788,UTX
2000-02-16,17.5329627990723,19.004108047485342,18.559065474616755,18.043989336407048,-0.5150761382097073,-0.3598776569354046,-0.15519848127430275,UTX
2000-02-17,18.2056827545166,18.954764111836745,18.540687829060314,18.057381637280514,-0.48330619177979983,-0.37261410689936714,-0.1106920848804327,UTX
2000-02-18,17.6170501708984,18.854385375976555,18.493362473363792,18.021125058363562,-0.47223741500022953,-0.38286144528148364,-0.0893759697187459,UTX
2000-02-22,17.9954662322998,18.739394950866693,18.468208472011135,18.019023710266627,-0.44918476174450817,-0.3896640568743564,-0.059520704870151764,UTX
2000-02-23,17.7431869506836,18.609014638264966,18.432067283159085,17.99654563507001,-0.43552164808907534,-0.3943555068554474,-0.04116614123362794,UTX
2000-02-24,17.1125068664551,18.474365425109855,18.36712130905497,17.9248324191597,-0.44228888989526993,-0.39924804408967063,-0.043040845805599304,UTX
2000-02-25,16.8392105102539,18.31455059051513,18.292825752554712,17.837134840061882,-0.45569091249283034,-0.4049972423201745,-0.05069367017265586,UTX
2000-02-28,17.1755695343018,18.158268674214675,18.23912087681938,17.783898340256233,-0.4552225365631486,-0.4101036350705794,-0.0451189014925692,UTX
2000-02-29,17.1335296630859,18.016641235351553,18.18655658400213,17.731747839490588,-0.4548087445115421,-0.41464121545923777,-0.04016752905230431,UTX
2000-03-01,17.0914840698242,17.88547967274983,18.13503374440389,17.680574588800738,-0.4544591556031534,-0.41867669259730084,-0.03578246300585258,UTX
2000-03-02,17.0914840698242,17.777354876200352,18.086421774798158,17.63363230318527,-0.4527894716128884,-0.42212930697693934,-0.03066016463594906,UTX
2000-03-03,17.4278526306152,17.695800399780264,18.05603355552148,17.617279719173222,-0.4387538363482584,-0.4238098684065797,-0.014943967941678682,UTX
2000-03-06,16.8181934356689,17.579264068603507,17.999431559816447,17.553940250752607,-0.44549130906383994,-0.42599924446617793,-0.019492064597662007,UTX
2000-03-07,16.9863758087158,17.475314776102696,17.95350720256406,17.509057436583557,-0.44444976598050445,-0.42786054195427603,-0.016589224026228422,UTX
2000-03-08,16.56591796875,17.392254511515294,17.891121819555806,17.434634769862623,-0.4564870496931839,-0.4307458573631609,-0.025741192330022977,UTX
2000-03-09,16.1664772033691,17.294483439127596,17.814192056128,17.334763473444955,-0.47942858268304533,-0.43564879192890527,-0.04377979075414007,UTX
2000-03-10,16.4397888183594,17.22606716156005,17.753345766267564,17.264410221122596,-0.48893554514496884,-0.44101158904162446,-0.04792395610334438,UTX
2000-03-13,16.4818267822266,17.191862169901523,17.697458560895374,17.202995507229605,-0.49446305366576837,-0.4463875203277932,-0.04807553333797515,UTX
2000-03-14,16.7971649169922,17.160489400227856,17.658159655120567,17.17119659447363,-0.48696306064693573,-0.4504660944137127,-0.036496966233223016,UTX
2000-03-15,18.1216011047363,17.16488780975341,17.678256510522957,17.245559181107158,-0.43269732941579875,-0.4486809376469039,0.015983608231105173,UTX
2000-03-16,19.1727352142334,17.203625488281244,17.74265618727812,17.396148610766986,-0.34650757651113295,-0.438420769868689,0.09191319335755604,UTX
2000-03-17,18.373872756958,17.224809646606438,17.769692705058937,17.472455067084038,-0.29723763797489866,-0.4242492126917096,0.12701157471681096,UTX
2000-03-20,18.87841796875,17.280264218648266,17.816908432028537,17.58206044023407,-0.23484799179446725,-0.4052448293337774,0.17039683753931018,UTX
2000-03-21,19.08864402771,17.34482059478759,17.870767212600672,17.699388583318797,-0.1713786292818753,-0.38178682067989456,0.21040819139801925,UTX
2000-03-22,18.7733116149902,17.400960350036613,17.908788491343426,17.782942739003996,-0.12584575233942985,-0.35612242091685054,0.23027666857742068,UTX
2000-03-23,19.6352405548096,17.49001922607421,17.981150036260026,17.926929926181067,-0.05422011007895833,-0.3258575859645641,0.2716374758856058,UTX
2000-03-24,19.1937580108643,17.56994686126708,18.031727969424693,18.02532617058727,-0.0064017988374232004,-0.2938409774057407,0.2874391785683175,UTX
2000-03-27,19.3198947906494,17.6736255009969,18.085207554952593,18.12580187674108,0.0405943217884861,-0.26033053792531696,0.30092485971380306,UTX
2000-03-28,19.4460372924805,17.75986817677815,18.141451898442316,18.22819899292014,0.08674709447782547,-0.22556029219529533,0.3123073866731208,UTX
2000-03-29,19.3829612731934,17.820273526509595,18.192545232956206,18.317705070405754,0.12515983744954795,-0.19043146505303232,0.3155913025025803,UTX
2000-03-30,20.6443271636963,17.923985671997062,18.2930326516212,18.497936609075126,0.20490395745392576,-0.15084029475227548,0.3557442522062012,UTX
2000-03-31,21.2539863586426,18.025595792134595,18.4139114305422,18.711318102330647,0.2974066717884476,-0.10595679979931548,0.4033634715877631,UTX
2000-04-03,20.8125095367432,18.132111104329418,18.511463000869103,18.873917256636553,0.3624542557674495,-0.059060402524649065,0.42151465829209855,UTX
2000-04-04,21.2539863586426,18.24072844187418,18.622598317497726,19.05801225183607,0.43541393433834585,-0.009560443609651742,0.4449743779479976,UTX
2000-04-05,20.5181865692139,18.33322842915852,18.69914642461218,19.170906641828754,0.47176021721657335,0.03861763277443742,0.43314258444213594,UTX
2000-04-06,20.6863689422607,18.45235716501871,18.779127376175037,19.288029676128097,0.5089022999530606,0.0856865554410575,0.42321574451200306,UTX
2000-04-07,20.497163772583,18.57428894042968,18.848052940064484,19.38144418640649,0.5333912463420063,0.13049168371780592,0.40289956262420035,UTX
2000-04-10,21.5272846221924,18.719346110026034,18.955210274517373,19.547170757308027,0.5919604827906539,0.1766707134013274,0.41528976938932655,UTX
2000-04-11,21.6113758087158,18.868607648213697,19.0611316962916,19.70654334013673,0.6454116438451294,0.22357419517060165,0.42183744867452777,UTX
2000-04-12,21.6113758087158,19.01927070617675,19.162541172603895,19.85356927674711,0.6910281041432143,0.2703459616432624,0.42068214249995184,UTX
2000-04-13,20.476146697998,19.132092793782544,19.214634103559952,19.901610766925526,0.6869766633655736,0.31203018776017233,0.3749464756054013,UTX
2000-04-14,18.9204578399658,19.1818463007609,19.202998595661356,19.82591797179534,0.6229193761339857,0.343133313756155,0.2797860623778307,UTX
2000-04-17,20.0346717834473,19.289062245686843,19.235811085724045,19.842019055518236,0.6062079697941911,0.36945159876262335,0.23675637103156777,UTX
2000-04-18,19.530122756958,19.373853810628248,19.247394744222248,19.8179676056224,0.5705728614001515,0.38957116903570105,0.18100169236445046,UTX
2000-04-19,20.5602340698242,19.506997680664053,19.29894642373098,19.875195549251487,0.5762491255205084,0.4082451829372835,0.16800394258322493,UTX
2000-04-20,21.5482997894287,19.68639176686604,19.387075944418303,20.004167402254136,0.6170914578358335,0.42913607123150843,0.1879553866043251,UTX
2000-04-24,21.8216075897217,19.86578572591145,19.482256775336413,20.144242711888662,0.6619859365522487,0.4524273399219699,0.20955859663027882,UTX
2000-04-25,21.7164840698242,20.040274302164708,19.56942698205443,20.265401699600545,0.6959747175461146,0.4767879912189673,0.2191867263271473,UTX
2000-04-26,20.392053604126,20.160103925069166,19.60145904861332,20.27516031298572,0.6737012643723972,0.4964836215273045,0.17721764284509267,UTX
2000-04-27,20.8545532226562,20.25120232899983,19.650160374199434,20.31979722648781,0.6696368522883773,0.5138023499338964,0.15583450235448093,UTX
2000-04-28,20.9176197052002,20.30936514536539,19.69933012611059,20.365848546465184,0.6665184203545955,0.5290766599842462,0.13744176037034928,UTX
2000-05-01,20.8545532226562,20.392054494222,19.744067192270677,20.403490238493703,0.6594230462230257,0.5421133749384798,0.11730967128454595,UTX
2000-05-02,21.1068344116211,20.466335042317702,19.796752614532465,20.457658758773924,0.6609061442414585,0.5539943549017499,0.10691178933970868,UTX
2000-05-03,20.6233062744141,20.51749045054117,19.828655891913385,20.47041503149885,0.6417591395854636,0.5627719657434317,0.07898717384203191,UTX
2000-05-04,20.7704601287842,20.584062067667634,19.864950951924758,20.49351909081253,0.628568138887772,0.5693523470816418,0.059215791806130125,UTX
2000-05-05,21.9687576293945,20.661845970153802,19.945905532158307,20.60710638389184,0.6612008517335326,0.5785381574242954,0.08266269430923723,UTX
2000-05-08,20.9386405944824,20.720008722941074,19.984050979937933,20.632631294639268,0.6485803147013343,0.5855430319331888,0.06303728276814546,UTX
2000-05-09,21.0227355957031,20.77677008310953,20.023906718582545,20.662663514712012,0.6387567961294671,0.5908648588002139,0.04789193732925323,UTX
2000-05-10,20.0977325439453,20.79849325815836,20.026735740892672,20.619174942798104,0.5924392019054316,0.5910223051045776,0.001416896800853995,UTX
2000-05-11,21.3591041564941,20.864364687601718,20.077726968271786,20.676131676119557,0.5984047078477701,0.5917605959958349,0.006644111851935253,UTX
2000-05-12,21.6113758087158,20.896599642435703,20.136349077953767,20.748119151200463,0.6117700732466957,0.5937616671943217,0.018008406052374082,UTX
2000-05-15,21.5482997894287,20.906410090128574,20.190255423090626,20.809707534557774,0.6194521114671474,0.5963308542970083,0.02312125717013913,UTX
2000-05-16,22.2630748748779,20.9547622680664,20.269302592204756,20.921565421117954,0.652262828913198,0.6019243313203743,0.05033849759282372,UTX
2000-05-17,21.9931716918945,20.979401779174797,20.334970398952716,21.004037779009444,0.6690673800567275,0.6086389382302041,0.060428441826523405,UTX
2000-05-18,21.8930110931396,21.025229263305658,20.39425863784694,21.07245181788797,0.6781931800410312,0.6155946440044519,0.06259853603657939,UTX
2000-05-19,21.0442848205566,21.037159792582187,20.418969026038514,21.070284205214374,0.6513151791758602,0.6191668276754958,0.032148351500364436,UTX
2000-05-22,20.8966732025146,21.05047677357991,20.437110955674534,21.056924275274607,0.6198133196000732,0.6192314789879897,0.0005818406120835506,UTX
2000-05-23,20.5171222686768,21.016804695129387,20.440146717284797,21.015386012584806,0.5752392953000083,0.6148321307826999,-0.03959283548269166,UTX
2000-05-24,20.2008228302002,20.969786262512198,20.431074579814673,20.9527063691782,0.521631789363525,0.6055118490810625,-0.08388005971753754,UTX
2000-05-25,20.0321388244629,20.917145029703768,20.41596512745897,20.881871640073573,0.4659065126146018,0.5915509816962657,-0.12564446908166393,UTX
