date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-06,5.64216947555542,6.105573352177939,6.020757093716073,5.979886221329516,-0.040870872386556734,0.014198438599818388,-0.055069310986375124,LNT
2000-03-07,5.70672369003296,6.061272414525351,6.006521172144868,5.958284615904532,-0.048236556240336625,0.007899966278850876,-0.0561365225191875,LNT
2000-03-08,5.90039253234863,6.046286884943645,6.001749676603904,5.953716380360156,-0.04803329624374797,0.002262355652448518,-0.05029565189619649,LNT
2000-03-09,5.90039253234863,6.035958035786948,5.99722852421338,5.949516963843157,-0.04771156037022273,-0.0027706173095865738,-0.04494094306063615,LNT
2000-03-10,5.84874582290649,6.025198682149252,5.9906550374558485,5.941595423870105,-0.04905961358574373,-0.007429157764733193,-0.04163045582101054,LNT
2000-03-13,5.74545621871948,6.012287489573162,5.9798777884239955,5.926203029182431,-0.05367475924156473,-0.01208035259307269,-0.04159440664849204,LNT
2000-03-14,5.69381332397461,5.996794176101686,5.967390728774016,5.90799410127247,-0.059396627501546284,-0.0168364921580928,-0.04256013534345349,LNT
2000-03-15,5.77128124237061,5.9838831265767425,5.9588865606756425,5.897297264605315,-0.061589296070327926,-0.021332627412679776,-0.040256668657648154,LNT
2000-03-16,6.37810182571411,5.997654914855958,5.976951272800532,5.934867306672393,-0.04208396612813914,-0.02341646036557888,-0.01866750576256026,LNT
2000-03-17,6.05532312393188,5.996363830566407,5.980308126927005,5.944268277890762,-0.0360398490362428,-0.024683559854830363,-0.011356289181412436,LNT
2000-03-20,6.10696887969971,5.999806801478069,5.9857020506667515,5.9569520123988875,-0.028750038267864042,-0.02509158739716588,-0.0036584508706981635,LNT
2000-03-21,6.0165901184082,6.0002371470133475,5.987010179234067,5.961596446530077,-0.025413732703990277,-0.025123900264068483,-0.0002898324399217937,LNT
2000-03-22,5.86165952682495,5.995072793960572,5.981729561368382,5.953821080231482,-0.027908481136899255,-0.02540312312250318,-0.002505358014396074,LNT
2000-03-23,6.0165901184082,5.99378169377645,5.9831906872330585,5.9587003913075725,-0.024490295925486016,-0.025311614831688815,0.0008213189062027983,LNT
2000-03-24,5.97785520553589,5.988186756769817,5.982968144051475,5.960188171540071,-0.022779972511404623,-0.025057887698089476,0.0022779151866848535,LNT
2000-03-27,5.84874582290649,5.975275548299154,5.977395764771747,5.951538766247163,-0.025856998524584007,-0.02513795865666925,-0.0007190398679147586,LNT
2000-03-28,5.73254632949829,5.956769561767579,5.967275912624921,5.9345537696921715,-0.032722142932749776,-0.02589774242353206,-0.006824400509217714,LNT
2000-03-29,5.95203542709351,5.939124377568564,5.966648702519828,5.935908779817346,-0.030739922702482048,-0.026382744850347882,-0.004357177852134166,LNT
2000-03-30,6.05532312393188,5.92664351463318,5.970283064775945,5.945159199574394,-0.025123865201551077,-0.026256673378564212,0.0011328081770131358,LNT
2000-03-31,6.28772592544556,5.923200591405234,5.983242438400712,5.97168172498146,-0.011560713419251911,-0.024785149656377972,0.013224436237126061,LNT
2000-04-03,6.1327919960022,5.919327259063722,5.989324655404053,5.984149124852282,-0.0051755305517708905,-0.02282187300650935,0.01764634245473846,LNT
2000-04-04,6.06823444366455,5.915023438135784,5.992522317979494,5.990653005916091,-0.001869312063403683,-0.0207243912394524,0.018855079176048718,LNT
2000-04-05,6.21025848388672,5.918896865844728,6.001314992936974,6.007631955743854,0.006316962806879545,-0.01801767090349795,0.024334633710377494,LNT
2000-04-06,6.09405565261841,5.921909395853679,6.005047582591134,6.014311241405021,0.0092636588138868,-0.015287191072178212,0.024550849886065013,LNT
2000-04-07,6.04241323471069,5.92750423749288,6.0065466478308585,6.016482327267369,0.009935679436510192,-0.012762951385577233,0.022698630822087423,LNT
2000-04-10,6.09405565261841,5.935250775019329,6.0100466182724634,6.022473434988828,0.012426816716364364,-0.010242219645451606,0.02266903636181597,LNT
2000-04-11,6.14570331573486,5.94644045829773,6.015456277453494,6.031987734143737,0.016531456690242585,-0.007563173378425776,0.02409463006866836,LNT
2000-04-12,6.18443441390991,5.960642592112224,6.022175628061066,6.043754446568838,0.021578818507771658,-0.00464732988479642,0.026226148392568076,LNT
2000-04-13,6.23608207702637,5.979148658116659,6.030658398315601,6.058595501920795,0.027937103605194302,-0.0013872319422461403,0.029324335547440444,LNT
2000-04-14,6.02950429916382,5.99119912783305,6.0306127504117475,6.0563512091200815,0.025738458708334022,0.001326576725228609,0.024411881983105413,LNT
2000-04-17,6.17152643203735,6.008844359715781,6.036172300540262,6.065234620121388,0.029062319581126594,0.004101291691470368,0.024961027889656227,LNT
2000-04-18,6.26190328598022,6.027350346247356,6.045056727844272,6.080400451151828,0.035343723307556196,0.007226691214913758,0.02811703209264244,LNT
2000-04-19,6.19734907150269,6.037248897552491,6.051036839758051,6.089417063616107,0.03838022385805573,0.010343082205131077,0.028037141652924653,LNT
2000-04-20,6.21025848388672,6.047577762603761,6.057275133569107,6.098732168746748,0.041457035177641544,0.013455410238064531,0.028001624939577013,LNT
2000-04-24,6.26190328598022,6.0613496780395515,6.0652753078996815,6.111308233107765,0.046032925208083775,0.016714040658095373,0.029318884549988402,LNT
2000-04-25,6.33936882019043,6.08114676475525,6.075969290640559,6.128882882018029,0.05291359137746987,0.020334874685483523,0.03257871669198635,LNT
2000-04-26,6.65436935424805,6.113165299097698,6.098491476086594,6.169371963811511,0.07088048772491717,0.02539054052349568,0.04548994720142149,LNT
2000-04-27,6.48374271392822,6.136914014816285,6.113464210263504,6.193591348871864,0.0801271386083604,0.03086527681323093,0.04926186179512947,LNT
2000-04-28,6.2999963760376,6.134310499827068,6.120700529481195,6.201787915792138,0.08108738631094248,0.03588837667258071,0.045199009638361765,LNT
2000-05-01,6.22124576568604,6.1398412545522065,6.124594235292331,6.203286625399239,0.07869239010690876,0.040169459855188334,0.038522930251720426,LNT
2000-05-02,6.01124334335327,6.136650403340658,6.120212019811387,6.188496284033458,0.06828426422207112,0.04298134335040555,0.025302920871665573,LNT
2000-05-03,6.01124334335327,6.136472177505494,6.116006052214106,6.1748462945127995,0.05884024229869311,0.04456743786254143,0.014272804436151684,LNT
2000-05-04,6.28686761856079,6.150645780563355,6.12259068048547,6.1834721555537495,0.06088147506827912,0.046199031021371455,0.014682444046907668,LNT
2000-05-05,6.06374597549438,6.152217642466228,6.120326333460367,6.174253732669583,0.05392739920921574,0.046971948606701716,0.006955450602514027,LNT
2000-05-08,6.20811986923218,6.159893131256104,6.123699764964169,6.17686109590845,0.053161330944281104,0.047590945054666885,0.00557038588961422,LNT
2000-05-09,6.07686710357666,6.16749717394511,6.121902732174848,6.169163048039018,0.04726031586417001,0.047557879336885316,-0.0002975634727153051,LNT
2000-05-10,6.142493724823,6.1811620871226,6.122691783666018,6.167110034767324,0.04441825110130626,0.04724389259465006,-0.0028256414933438,LNT
2000-05-11,6.26061868667603,6.191448195775351,6.127970400293917,6.174307949448121,0.04633754915420418,0.047153252036323846,-0.0008157028821196635,LNT
2000-05-12,6.142493724823,6.194353882471721,6.128525539059088,6.171859149586568,0.04333361052747975,0.04677126431540207,-0.0034376537879223235,LNT
2000-05-15,6.35249471664429,6.196512842178346,6.137076375634901,6.185762325970026,0.04868595033512424,0.04696274355084557,0.0017232067842786677,LNT
2000-05-16,6.26061868667603,6.200773731867473,6.141787673546158,6.191523618433303,0.04973594488714461,0.047240077545616904,0.0024958673415277077,LNT
2000-05-17,6.11624383926392,6.2023740450541185,6.140814625433892,6.185729978493933,0.04491535306004124,0.04700759463952203,-0.0020922415794807914,LNT
2000-05-18,6.18187093734741,6.201427793502808,6.142376944337324,6.185432992536272,0.04305604819894793,0.04661242399746881,-0.003556375798520882,LNT
2000-05-19,6.06374597549438,6.200417470932008,6.139387831259003,6.176068475713673,0.036680644454669675,0.04561920985504484,-0.008938565400375166,LNT
2000-05-22,6.08999347686768,6.202003479003907,6.137511965512141,6.169444725281583,0.03193275976944143,0.04425051996461026,-0.01231776019516883,LNT
2000-05-23,5.93249320983887,6.196618064244589,6.129733214676742,6.151211087442332,0.021477872765589545,0.04197318803457287,-0.020495315268983322,LNT
2000-05-24,5.95874643325806,6.190386168162029,6.123251556679701,6.136401167041399,0.013149610361697484,0.03909075370579736,-0.025941143344099873,LNT
2000-05-25,5.86687135696411,6.179800732930502,6.113541310454387,6.115661709961853,0.0021203995074658977,0.03539362990526221,-0.03327323039779631,LNT
2000-05-26,5.98499488830566,6.171431159973145,6.10867676523856,6.105607554376203,-0.003069210862356897,0.03154726307494454,-0.03461647393730144,LNT
2000-05-30,5.91937017440796,6.167760022481284,6.101518657573107,6.0912778372816865,-0.01024082029142015,0.02736837382138983,-0.03760919411280998,LNT
2000-05-31,5.81437110900879,6.155854845046998,6.090669373876617,6.069972152746267,-0.020697221130349774,0.022561730561161928,-0.0432589516915117,LNT
2000-06-01,5.94561958312988,6.145312054951987,6.085193048665074,6.060404428625805,-0.02478862003926885,0.017826621234525716,-0.04261524127379457,LNT
2000-06-02,6.01124334335327,6.13910853068034,6.082403095164419,6.056622025081679,-0.025781070082739888,0.013465790546113868,-0.039246860628853755,LNT
2000-06-05,5.82749557495117,6.126349767049154,6.0727926542973165,6.038993550978522,-0.03379910331879454,0.008739241112429477,-0.04253834443122402,LNT
2000-06-06,5.95874643325806,6.116244538625082,6.068495776439117,6.032819608705319,-0.035676167733798,0.004297649443485836,-0.03997381717728384,LNT
2000-06-07,5.90624475479126,6.1018070697784434,6.062386611307187,6.023081498757513,-0.03930511254967417,-6.26716254095353e-05,-0.039242440924264634,LNT
2000-06-08,5.82749557495117,6.074244610468548,6.0535478046217275,6.008034170195712,-0.045513634426015415,-0.004607809999756171,-0.040905824426259244,LNT
2000-06-09,5.95874643325806,6.056744734446209,6.049982598601271,6.004242280691878,-0.04574031790939248,-0.008721095075972725,-0.037019222833419754,LNT
2000-06-12,5.93249320983887,6.044494628906251,6.045566679130272,5.998722415772785,-0.04684426335748704,-0.012533440503285727,-0.03431082285420131,LNT
2000-06-13,5.97186994552612,6.036182101567587,6.042798255615778,5.996656597371863,-0.04614165824391492,-0.015894284968262187,-0.03024737327565273,LNT
2000-06-14,5.91937017440796,6.0331196626027435,6.03816411718382,5.990710840282966,-0.04745327690085421,-0.01905020333813145,-0.02840307356272276,LNT
2000-06-15,6.15561866760254,6.037932173411052,6.042571737876575,6.003397333324605,-0.039174404551969744,-0.021062634465011058,-0.018111770086958686,LNT
2000-06-16,6.22124576568604,6.035744778315228,6.049273413662517,6.020156460462532,-0.029116953199984863,-0.021868070302767655,-0.007248882897217208,LNT
2000-06-19,6.10311937332153,6.037057224909465,6.051292108586658,6.026538769768631,-0.024753338818027437,-0.022156598432384596,-0.0025967403856428407,LNT
2000-06-20,6.06374597549438,6.032244761784872,6.05175879486859,6.029401088871462,-0.02235770599712783,-0.022176709269035266,-0.00018099672809256465,LNT
2000-06-21,6.02437162399292,6.030494912465414,6.050732957291974,6.0290141787141645,-0.02171877857780924,-0.0221309160356042,0.0004121374577949616,LNT
2000-06-22,5.85374689102173,6.020870018005372,6.043357573093673,6.015531171141872,-0.02782640195180086,-0.022700466466442328,-0.005125935485358533,LNT
2000-06-23,5.86687135696411,6.0077451070149746,6.036752396006772,6.004095089504815,-0.03265730650195753,-0.023696153363780004,-0.008961153138177524,LNT
2000-06-26,5.85374689102173,5.998120212554933,6.029905891059361,5.992529179414494,-0.03737671164486667,-0.025064212770306984,-0.012312498874559683,LNT
2000-06-27,5.61749267578125,5.973620144526165,6.014482681412872,5.963678688573136,-0.05080399283973591,-0.027638196836718143,-0.02316579600301777,LNT
2000-06-28,5.76187038421631,5.956995201110841,6.005039025119093,5.948154213374412,-0.05688481174468052,-0.03056286452403212,-0.0263219472206484,LNT
2000-06-29,5.76187038421631,5.945182752609254,5.99595156335101,5.933824040929623,-0.062127522421387305,-0.03371933633264639,-0.028408186088740912,LNT
2000-06-30,5.46327686309814,5.921229616800945,5.976051609292194,5.897626595300881,-0.0784250139913123,-0.038189911770707706,-0.04023510222060459,LNT
2000-07-03,5.5912446975708,5.9054795742034925,5.961680401823153,5.8740578501357446,-0.08762255168740829,-0.04313318339745041,-0.04448936828995788,LNT
2000-07-05,5.5649938583374,5.887979586919149,5.946870115044578,5.850282852476434,-0.09658726256814365,-0.048478598745098876,-0.048108663823044774,LNT
2000-07-06,5.5781192779541,5.876167122522991,5.933106908230665,5.829346506478978,-0.10376040175168733,-0.05400678596194046,-0.049753615789746866,LNT
2000-07-07,5.6043701171875,5.864354578653972,5.9208406986113085,5.81204010661892,-0.1088005919923889,-0.059486172734602015,-0.04931441925778688,LNT
2000-07-10,5.65687131881714,5.857354577382407,5.910993884960163,5.8001037125637875,-0.11089017239637577,-0.0646265779099201,-0.04626359448645567,LNT
2000-07-11,5.5649938583374,5.843354543050131,5.898090523366489,5.782017872780969,-0.11607265058551963,-0.06977118986954342,-0.04630146071597621,LNT
2000-07-12,5.55187225341797,5.831104612350464,5.885182326206722,5.764313942184612,-0.12086838402211075,-0.07488091347901975,-0.045987470543091005,LNT
2000-07-13,5.5781192779541,5.8232295513153085,5.873736789021872,5.749990960994878,-0.12374582802699408,-0.0797674085437052,-0.04397841948328887,LNT
2000-07-14,5.5649938583374,5.8105420271555595,5.862231364470618,5.735760126003575,-0.126471238467043,-0.08443779464125314,-0.04203344382578986,LNT
2000-07-17,5.5649938583374,5.795667044321697,5.851157222779849,5.722624013324981,-0.12853320945486857,-0.0888473387612233,-0.039685870693645264,LNT
2000-07-18,5.6043701171875,5.7882295290629076,5.841964726432004,5.713527402569243,-0.1284373238627614,-0.09280633940348593,-0.03563098445927548,LNT
2000-07-19,5.69624614715576,5.779479519526165,5.836538048842913,5.712198054023283,-0.1243399948196302,-0.09595970647351373,-0.028380288346116472,LNT
2000-07-20,5.66999578475952,5.77160455385844,5.8303371439748135,5.708951677814175,-0.12138546616063817,-0.09850228355135743,-0.02288318260928074,LNT
2000-07-21,5.6043701171875,5.764167038599651,5.821925314067476,5.700906833030345,-0.12101848103713131,-0.10075390418392317,-0.020264576853208136,LNT
2000-07-24,5.49937105178833,5.748854525883994,5.809920203227155,5.68540388611024,-0.1245163171169148,-0.10313014631684571,-0.02138617080006909,LNT
2000-07-25,5.5781192779541,5.737042061487835,5.801294399245857,5.677151128361527,-0.12414327088433019,-0.10523145944182591,-0.018911811442504284,LNT
2000-07-26,5.6043701171875,5.72479206720988,5.793967711899574,5.671552529185759,-0.12241518271381491,-0.10694983226083354,-0.015465350452981363,LNT
2000-07-27,5.75150156021118,5.719196446736655,5.792387999262069,5.677702515341168,-0.11468548392090128,-0.1077233976260995,-0.0069620862948017725,LNT
2000-07-28,5.69799947738647,5.703942473729453,5.788877378708998,5.67926383433672,-0.10961354437227744,-0.10791241234453598,-0.001701132027741456,LNT
2000-07-31,5.63112211227417,5.684271685282391,5.783010856570735,5.675560593807595,-0.10745026276314018,-0.10786619737675392,0.00041593461361373596,LNT
2000-08-01,5.73812484741211,5.67210520108541,5.781341909721791,5.680373266055932,-0.10096864366585834,-0.10717644187614221,0.006207798210283874,LNT
2000-08-02,5.83175373077393,5.664372126261394,5.783216045242409,5.692018000621086,-0.09119804462132297,-0.1055786018806224,0.014380557259299431,LNT
2000-08-03,5.90197658538818,5.660292291641237,5.7876305318384285,5.708168767804527,-0.07946176403390126,-0.10296691769870885,0.023505153664807585,LNT
2000-08-04,5.87188243865967,5.660896809895834,5.79076186632164,5.720762203983719,-0.06999966233792065,-0.09967019171133633,0.029670529373415674,LNT
2000-08-07,5.99560499191284,5.6651879310607915,5.798374150039303,5.741904076043483,-0.05647007399581927,-0.09535017940754904,0.03888010541172977,LNT
2000-08-08,6.16614580154419,5.675601228078207,5.812039405658037,5.77453822468689,-0.037501180971147186,-0.08956527892246696,0.05206409795131978,LNT
2000-08-09,6.17952060699463,5.6943354924519864,5.825692232537374,5.80569086522021,-0.020001367317163954,-0.08260888706773127,0.06260751975056732,LNT
2000-08-10,6.24974298477173,5.710597912470501,5.841444938752661,5.839848871971122,-0.0015960667815386742,-0.07450760431149936,0.07291153752996068,LNT
2000-08-11,6.35340213775635,5.730315637588502,5.860461094752187,5.879353130967533,0.01889203621534552,-0.06516763950383704,0.08405967571918256,LNT
2000-08-14,6.25977087020874,5.756865437825522,5.87529148411694,5.90861614450344,0.033324660386499616,-0.05531840879827436,0.08864306918477398,LNT
2000-08-15,6.17952060699463,5.776474634806316,5.886589408302351,5.92945502195845,0.0428656136560992,-0.04550000590997934,0.08836561956607854,LNT
2000-08-16,6.23302364349365,5.798742294311524,5.899453395374022,5.952806529529589,0.053353134155567083,-0.035614691320909865,0.08896782547647694,LNT
2000-08-17,6.24640083312988,5.8210183461507174,5.912335208567166,5.9753907738154215,0.06305556524825562,-0.02574766514069989,0.0888032303889555,LNT
2000-08-18,6.29989862442017,5.84420262972514,5.926723729334387,6.000352984615313,0.07362925528092656,-0.015809972624200176,0.08943922790512673,LNT
2000-08-21,6.13939571380615,5.860286776224773,5.934618603273787,6.011048606239618,0.07643000296583136,-0.006585974668952554,0.08301597763478391,LNT
2000-08-22,6.11264228820801,5.8785417238871265,5.941226689076629,6.01886352311099,0.07763683403436072,0.001836306527002666,0.07580052750735806,LNT
2000-08-23,6.09926557540894,5.896788167953492,5.9470924747847915,6.025048309703006,0.07795583491821478,0.009448259630989223,0.06850757528722556,LNT
2000-08-24,6.08589172363281,5.9137139161427825,5.952243753124992,6.029728581630196,0.0774848285052041,0.016251916731476617,0.061232911773727486,LNT
2000-08-25,6.08589172363281,5.931077178319296,5.957203473727743,6.0340488312616225,0.07684535753387944,0.02231126098249795,0.05453409655138149,LNT
2000-08-28,6.23302364349365,5.953344837824504,5.967438501715625,6.049354612011162,0.0819161102955368,0.028271746064997095,0.05364436423053971,LNT
2000-08-29,6.23302364349365,5.974299955368043,5.9772930367620125,6.06348302117013,0.08618998440811776,0.03406357003153442,0.05212641437658334,LNT
2000-08-30,6.24640083312988,5.992638444900513,5.987277601366246,6.0775536424267615,0.09027604106051523,0.03968481724993045,0.050591223810584784,LNT
2000-08-31,6.25977087020874,6.012297614415488,5.997387113849491,6.091570370956536,0.09418325710704423,0.04513466133642039,0.049048595770623836,LNT
2000-09-01,6.31327772140503,6.035927867889405,6.0091059311669,6.108624803532394,0.09951887236549428,0.05057308252983838,0.0489457898356559,LNT
2000-09-05,6.29989862442017,6.062612120310466,6.019893018948016,6.1233381910959315,0.10344517214791527,0.055860291570840666,0.0475848805770746,LNT
2000-09-06,6.39352989196777,6.089792474110922,6.033752439754527,6.144122189895629,0.11036975014110251,0.06131123750134927,0.049058512639753235,LNT
2000-09-07,6.44703006744385,6.117881139119467,6.049081404264994,6.167422818430445,0.1183414141654513,0.06701425523695194,0.05132715892849936,LNT
2000-09-08,6.57410001754761,6.145301087697348,6.068553921636106,6.198705707871505,0.13015178623539914,0.0733280084057387,0.05682377782966043,LNT
2000-09-11,6.65101099014282,6.17706813812256,6.090155658346671,6.23349845060812,0.14334279226144897,0.08032948686011615,0.06301330540133282,LNT
2000-09-12,6.58078718185425,6.208723640441895,6.1083509233803746,6.260212988748746,0.15186206536837155,0.0874827447742099,0.06437932059416164,LNT
2000-09-13,6.46040916442871,6.232799784342449,6.121406511789755,6.275612705400069,0.15420619361031385,0.09415508971093352,0.06005110389938033,LNT
2000-09-14,6.43365907669067,6.2528632958730075,6.1329854230712435,6.287770126468259,0.15478470339701556,0.10021805112297787,0.05456665227403769,LNT
2000-09-15,6.53062915802002,6.273818381627402,6.147730138082256,6.306451601628007,0.158721463545751,0.1060683924029768,0.052653071142774205,LNT
2000-09-18,6.39352989196777,6.291206630071005,6.156844052179291,6.313149935359139,0.15630588317984806,0.11109214150981667,0.04521374167003139,LNT
2000-09-19,6.16614580154419,6.296891323725384,6.157188933810794,6.301841919292101,0.144652985481307,0.11444822592449348,0.030204759556813524,LNT
2000-09-20,6.09926557540894,6.294661982854208,6.155041391254188,6.286259116264618,0.13121772501042983,0.11612517584096949,0.015092549169460345,LNT
2000-09-21,6.00563764572144,6.2888658841451015,6.149502373111092,6.264672839908749,0.11517046679765652,0.11602970493623432,-0.0008592381385778003,LNT
2000-09-22,6.09926557540894,6.283849970499675,6.147639955245992,6.25194919906843,0.10430924382243756,0.11485765882039226,-0.010548414997954697,LNT
2000-09-25,6.11264228820801,6.275824642181397,6.146342540731014,6.241233278876117,0.09489073814510274,0.11286096674602143,-0.017970228600918695,LNT
2000-09-26,6.13939571380615,6.271812136967978,6.146085020598017,6.233399617344098,0.08731459674608111,0.11030632973814905,-0.022991732992067943,LNT
2000-09-27,6.23302364349365,6.273595571517945,6.149307744289106,6.233370696269544,0.0840629519804379,0.10768199195509394,-0.023619039974656045,LNT
2000-09-28,6.21964693069458,6.27314968109131,6.151915061041804,6.232315021686758,0.0803999606449537,0.10495378881726486,-0.024553828172311165,LNT
2000-09-29,6.28986930847168,6.274598630269369,6.157028560144595,6.236742275707874,0.07971371556327878,0.10242978148619179,-0.022716065922913017,LNT
2000-10-02,6.31327772140503,6.275044600168865,6.162820018667918,6.242629619147157,0.0798096004792388,0.10016776338091957,-0.02035816290168077,LNT
2000-10-03,6.32665252685547,6.281286493937175,6.16889238494987,6.249092921222253,0.08020053627238344,0.09817104066642984,-0.017970504394046405,LNT
2000-10-04,6.13939571380615,6.282178274790447,6.167799136250657,6.240654672711747,0.07285553646109033,0.09563949024174684,-0.022783953780656507,LNT
2000-10-05,6.21964693069458,6.286190986633302,6.16972074414533,6.239038692240826,0.06931794809549618,0.09300733602323923,-0.02368938792774304,LNT
2000-10-06,6.23302364349365,6.291095383961997,6.172066846953407,6.238575996099898,0.06650914914649064,0.09035751733204664,-0.023848368185555996,LNT
2000-10-09,6.25977087020874,6.296891355514528,6.175317213304756,6.240206371302789,0.0648891579980333,0.08781068139560239,-0.022921523397569088,LNT
2000-10-10,6.3667778968811,6.3013498306274425,6.182412699446316,6.249942643997425,0.06752994455110883,0.08578260770897222,-0.01825266315786339,LNT
2000-10-11,6.3667778968811,6.305808305740357,6.189245073383802,6.258929972417281,0.0696848990334793,0.08417283683986504,-0.014487937806385742,LNT
2000-10-12,6.35340213775635,6.309375015894573,6.195328422779215,6.266197063010368,0.07086864023115247,0.08284241717783498,-0.011973776946682516,LNT
2000-10-13,6.43365907669067,6.31517128944397,6.204160318641545,6.279078757927482,0.07491843928593678,0.08205001938802402,-0.00713158010208724,LNT
2000-10-16,6.47378396987915,6.320521497726442,6.214151646515379,6.294056083594905,0.07990443707952544,0.08183546115702278,-0.0019310240774973453,LNT
2000-10-17,6.50053310394287,6.327209313710531,6.224763753925266,6.3099389329498345,0.08517517902456895,0.08216943294398946,0.003005746080579491,LNT
2000-10-18,6.43365907669067,6.328546953201295,6.232504401401111,6.319455867988543,0.0869514665874318,0.08264763630860697,0.004303830278824833,LNT
2000-10-19,6.47378396987915,6.329438749949138,6.241444890015851,6.331327261483491,0.08988237146764,0.08337110982488236,0.006511261642757643,LNT
2000-10-20,6.43365907669067,6.324757385253907,6.24856716226515,6.339198940214024,0.09063177794887345,0.08409717663761755,0.006534601311255897,LNT
2000-10-23,6.50053310394287,6.319741455713909,6.257903309223686,6.351609261428864,0.09370595220517774,0.08505805419477387,0.008647898010403873,LNT
2000-10-24,6.43365907669067,6.31483718554179,6.264415519268467,6.357920786115425,0.09350526684695826,0.08590277546030903,0.007602491386649229,LNT
2000-10-25,6.31327772140503,6.3099328041076665,6.266225963230827,6.354486703995821,0.08826074076499424,0.08613857199085712,0.002122168774137123,LNT
2000-10-26,6.34002685546875,6.306811730066936,6.268960395372873,6.353374407889858,0.08441401251698544,0.08596611604341757,-0.0015521035264321331,LNT
2000-10-27,6.44886875152588,6.304086383183798,6.275626169628919,6.36072012702989,0.08509395740097148,0.08587890017914912,-0.0007849427781776441,LNT
2000-10-30,6.6121301651001,6.311373058954875,6.288093786622776,6.380059361696762,0.09196557507398584,0.08648756766878252,0.005478007405203322,LNT
2000-10-31,6.59852695465088,6.325785764058432,6.299595314291952,6.396864561932161,0.0972692476402095,0.08756573566616392,0.009703511974045578,LNT
2000-11-01,6.6529483795166,6.344241857528687,6.312686852409505,6.416563317972112,0.10387646556260677,0.0891968086561332,0.014679656906473562,LNT
2000-11-02,6.6121301651001,6.36445827484131,6.323780925879054,6.431606922190299,0.10782599631124512,0.09105972742197849,0.016766268889266633,LNT
2000-11-03,6.54410600662231,6.379286289215089,6.331943650853976,6.440260698230696,0.10831704737671988,0.09278545941773116,0.015531587958988721,LNT
2000-11-06,6.58492040634155,6.395028893152873,6.341315965151773,6.451388368459101,0.1100724033073277,0.09451415380694192,0.015558249500385785,LNT
2000-11-07,6.51689338684082,6.407612148920696,6.3478207071853445,6.456427216183138,0.10860650899779323,0.09592338932621128,0.01268311967158195,LNT
2000-11-08,6.46247386932373,6.415260489781699,6.352068299350028,6.456892343361109,0.10482404401108081,0.09681345479480295,0.008010589216277855,LNT
2000-11-09,6.58492040634155,6.4274362723032645,6.360694756730578,6.4667406561582155,0.1060458994276372,0.09773669925818414,0.008309200169453065,LNT
2000-11-10,6.70736742019653,6.441352876027426,6.373537789969026,6.4852504076894215,0.11171261772039554,0.09913429110453847,0.01257832661585706,LNT
2000-11-13,6.77539443969727,6.4567567666371675,6.388425058714407,6.507569179884683,0.11914412117027595,0.10113527411128385,0.018008847058992097,LNT
2000-11-14,6.74818134307861,6.470807727177939,6.401752545829563,6.526077808207225,0.12432526237766162,0.10345427293810064,0.020870989439560977,LNT
2000-11-15,6.73457765579224,6.490647125244141,6.414082234970417,6.542116258329048,0.128034023358631,0.10591224798032445,0.022121775378306563,LNT
2000-11-16,6.69376230239868,6.506450970967611,6.4244430486008675,6.553781338848605,0.12933829024773758,0.10825485220721223,0.021083438040525343,LNT
