date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-28,33.9562683105469,31.65683148701986,30.509012478460903,31.490444243949106,0.9814317654882032,0.8613310648869248,0.12010070060127842,DIS
2000-05-01,32.6914138793945,31.791424051920576,30.593527959629334,31.582946999407426,0.9894190397780918,0.8741419027314217,0.11527713704667009,DIS
2000-05-02,33.4697723388672,31.883855120340986,30.704725343523315,31.72826211051626,1.0235367669929438,0.8890835309072882,0.13445323608565563,DIS
2000-05-03,32.1076393127441,31.93736788431804,30.75887494768577,31.75747739357399,0.9986024458882206,0.9000368354584273,0.09856561042979328,DIS
2000-05-04,30.8914318084717,31.916287358601892,30.763983397009724,31.69079018972501,0.9268067927152863,0.9027141420362926,0.024092650678993688,DIS
2000-05-05,30.7941398620605,31.86439615885417,30.76514381920805,31.621751806511416,0.8566079873033665,0.8981030447232676,-0.041495057419901116,DIS
2000-05-08,31.5725116729736,31.841693814595544,30.796166606126313,31.617960794985017,0.8217941888587035,0.8904714414142167,-0.06867725255551327,DIS
2000-05-09,31.7184581756592,31.815748723347987,30.831556185592028,31.625697596258192,0.794141410666164,0.8808376229185841,-0.08669621225242019,DIS
2000-05-10,31.9616947174072,31.818992233276372,30.874863349505617,31.651562765140902,0.7766994156352851,0.8704230088325724,-0.09372359319728729,DIS
2000-05-11,32.0103416442871,31.827099927266442,30.918319372055592,31.679180100100318,0.7608607280447259,0.8594660295475258,-0.09860530150279989,DIS
2000-05-12,31.767110824585,31.841694577534998,30.95076353027169,31.685948291011197,0.7351847607395072,0.847037135758588,-0.11185237501908074,DIS
2000-05-15,31.767110824585,31.83034362792969,30.98193055235054,31.692195217009132,0.7102646646585917,0.8333591290639206,-0.1230944644053289,DIS
2000-05-16,32.8373565673828,31.84007288614909,31.05268740184969,31.78033214211369,0.7276447402640009,0.8227871617974482,-0.09514242153344721,DIS
2000-05-17,32.8859939575195,31.869261296590174,31.122524038882723,31.865425463638413,0.74290142475569,0.8147982287353869,-0.07189680397969689,DIS
2000-05-18,32.0589904785156,31.90007165273031,31.158159466247703,31.880321933805565,0.7221624675578617,0.8055342775780033,-0.0833718100201416,DIS
2000-05-19,31.9616947174072,31.916287612915042,31.188705417333853,31.886584038173503,0.6978786208396492,0.794768319642298,-0.09688969880264875,DIS
2000-05-22,31.8157501220703,31.91304461161296,31.212518901645176,31.881133138508265,0.668614236863089,0.7821524976682293,-0.11353826080514029,DIS
2000-05-23,31.1833229064941,31.880612691243492,31.21141115727844,31.827435997017957,0.6160248397395165,0.7655392415738891,-0.1495144018343726,DIS
2000-05-24,30.5995483398438,31.797911071777346,31.188217051331698,31.732951539385414,0.5447344880537166,0.74345817971798,-0.1987236916642634,DIS
2000-05-25,30.9887371063232,31.791424878438317,31.18066186811087,31.67568661834367,0.4950247502327976,0.7186142428687168,-0.2235894926359192,DIS
2000-05-26,31.0373764038086,31.8076405843099,31.175239557569526,31.626571853573985,0.451332296004459,0.6918854731199439,-0.24055317711548485,DIS
2000-05-30,32.594123840332,31.88547751108806,31.22889076124009,31.701018488545134,0.47212772730504327,0.6699092730075819,-0.19778154570253859,DIS
2000-05-31,32.8373565673828,31.974665578206384,31.289663356841885,31.78845031363766,0.4987869567957759,0.6527967431674764,-0.15400978637170049,DIS
2000-06-01,32.4968109130859,32.033042716979985,31.335238966170788,31.842951791284914,0.5077128251141261,0.638288123805467,-0.13057529869134088,DIS
2000-06-02,31.4752159118652,32.020070266723636,31.340519976663053,31.81465856940202,0.4741385927389672,0.6218729389850821,-0.14773434624611492,DIS
2000-06-05,31.6211566925049,31.97790902455648,31.351100451340614,31.79977096989594,0.4486705185553248,0.6045524768988901,-0.15588195834356533,DIS
2000-06-06,31.8157501220703,31.994124984741216,31.36860688744857,31.801000351908673,0.43239346446010174,0.5873363788093948,-0.15494291434929308,DIS
2000-06-07,31.2806243896484,31.986017545064293,31.3652941218196,31.760964924823554,0.39567080300395574,0.5681696239946994,-0.17249882099074365,DIS
2000-06-08,31.4752159118652,31.935748100280765,31.369430411853507,31.738980933335228,0.3695505214817203,0.5483075297928579,-0.1787570083111376,DIS
2000-06-09,32.3508758544922,31.93412647247315,31.40633974291606,31.786056292707453,0.379716549791393,0.5314482912667702,-0.15173174147537716,DIS
2000-06-12,31.6941242218018,31.858721669514978,31.417156320456797,31.778983690831236,0.3618273703744386,0.5144860719316563,-0.15265870155721772,DIS
2000-06-13,31.2806243896484,31.811695353190107,31.4120274878852,31.74064383586828,0.32861634798307904,0.49589897404505523,-0.1672826260619762,DIS
2000-06-14,31.7184581756592,31.753318214416506,31.423532505325714,31.738937060714232,0.3154045553885183,0.477849422503177,-0.16244486711465872,DIS
2000-06-15,32.6914138793945,31.772777366638188,31.47111125097994,31.81221187567552,0.3411006246955779,0.4641744679374206,-0.12307384324184273,DIS
2000-06-16,32.0589904785156,31.811695988972986,31.493161327493777,31.831196607101337,0.33803527960755986,0.4515604870199236,-0.11352520741236372,DIS
2000-06-19,32.6427612304688,31.87331670125326,31.53626003914502,31.8936300037809,0.357369964635879,0.4421413930578269,-0.0847714284219479,DIS
2000-06-20,32.4968109130859,31.90412667592367,31.572254956971587,31.940032204792516,0.36777724782092847,0.4347049488870905,-0.06692770106616203,DIS
2000-06-21,32.4968109130859,31.930071767171228,31.606885925090648,31.982864462857307,0.37597853776665957,0.4288322867036352,-0.05285374893697564,DIS
2000-06-22,32.3022155761719,31.941422462463382,31.63291986453771,32.00743158850712,0.3745117239694089,0.4234002128887098,-0.04888848891930092,DIS
2000-06-23,30.8427925109863,31.902504158020022,31.60334854046569,31.91783839452996,0.31448985406427,0.412509145353323,-0.09801929128905301,DIS
2000-06-26,31.5238475799561,31.89439538319906,31.6003742926719,31.88752966862736,0.28715537595545726,0.39997373562479965,-0.1128183596693424,DIS
2000-06-27,31.1346797943115,31.873314348856614,31.582958497994746,31.829615070465717,0.24665657247097172,0.38464198321662657,-0.13798541074565485,DIS
2000-06-28,30.4779319763184,31.794666862487798,31.541648194489994,31.72563436095774,0.18398616646774713,0.36457635902853386,-0.18059019256078673,DIS
2000-06-29,30.7454967498779,31.72331695556641,31.51189519760826,31.650235755239382,0.13834055763112119,0.3419527357492198,-0.20361217811809862,DIS
2000-06-30,30.2103652954102,31.661696116129562,31.46327192857066,31.539471871961425,0.07619994339076541,0.31537741090603144,-0.23917746751526603,DIS
2000-07-03,30.0157718658447,31.59683202107748,31.409212806763758,31.42225966909192,0.013046862328160103,0.28514430935205926,-0.27209744702389915,DIS
2000-07-05,29.6265926361084,31.523860104878747,31.3426587066103,31.284126529551223,-0.058532177059078094,0.25077661293694264,-0.30930878999602074,DIS
2000-07-06,29.1887588500977,31.457374636332197,31.26226683708794,31.122939115673667,-0.13932772141427208,0.21176613069674033,-0.3510938521110124,DIS
2000-07-07,29.577938079834,31.423320960998538,31.19941920284893,31.004089285277445,-0.19532991757148466,0.171056480032135,-0.3663863976036197,DIS
2000-07-10,29.4319972991943,31.37142963409424,31.133489305442613,30.883155754103797,-0.25033355133881585,0.12891743419252688,-0.37925098553134273,DIS
2000-07-11,28.021203994751,31.27089055379232,31.01742300585726,30.66299994159595,-0.35442306426131154,0.080583340264784,-0.4350064045260955,DIS
2000-07-12,28.0698528289795,31.12008152008057,30.907527543116252,30.463522338524577,-0.4440052045916758,0.028124442719248157,-0.47212964731092394,DIS
2000-07-13,28.896879196167,30.988732274373376,30.832582184006373,30.34300867959806,-0.4895735044083125,-0.02364539023836376,-0.4659281141699487,DIS
2000-07-14,29.1401195526123,30.876842562357588,30.76951191040318,30.250476870001766,-0.5190350404014126,-0.07318438819181669,-0.44585065220959585,DIS
2000-07-17,28.4590396881104,30.776303354899092,30.68343092723551,30.112671429855055,-0.570759497380454,-0.12294192888488652,-0.4478175684955674,DIS
2000-07-18,27.8266162872314,30.64981867472331,30.577018324836065,29.936817995187464,-0.6402003296486001,-0.17466779681808056,-0.46553253283051954,DIS
2000-07-19,28.7995758056641,30.5492795308431,30.510824929782405,29.849336431211068,-0.6614884985713374,-0.22334989058925214,-0.43813860798208526,DIS
2000-07-20,30.0644207000732,30.508739407857263,30.494203862593373,29.86588161860427,-0.6283222439891034,-0.2638471435950807,-0.3644751003940227,DIS
2000-07-21,29.1401195526123,30.43090286254883,30.44379683171946,29.810053008513634,-0.6337438232058261,-0.3008368260783389,-0.3329069971274872,DIS
2000-07-24,28.5076866149902,30.302796554565433,30.37173696313587,29.709869721233865,-0.6618672419020051,-0.33693988041738887,-0.3249273614846162,DIS
2000-07-25,29.1887588500977,30.21928437550863,30.32771583895263,29.66978380533576,-0.6579320336168699,-0.3690391059451074,-0.2888929276717625,DIS
2000-07-26,29.6265926361084,30.164149983723963,30.30163012496769,29.666461372182717,-0.6351687527849741,-0.3956520782458885,-0.2395166745390856,DIS
2000-07-27,29.577938079834,30.09279931386312,30.2747092615528,29.659651820954977,-0.6150574405978233,-0.41759262013264675,-0.19746482046517655,DIS
2000-07-28,29.4806423187256,29.98577359517416,30.245175292012757,29.645881733806398,-0.5992935582063588,-0.43576271815233586,-0.1635308400540229,DIS
2000-07-31,30.0157718658447,29.917666308085128,30.23664435476659,29.67433506014375,-0.562309294622839,-0.4484173784397081,-0.11389191618313088,DIS
2000-08-01,30.7454967498779,29.8544241587321,30.255564450745666,29.75673275276631,-0.4988316979793552,-0.4534588113403521,-0.04537288663900313,DIS
2000-08-02,31.2319717407227,29.812262852986656,30.291863865179522,29.870213487991442,-0.4216503771880795,-0.4502779673875564,0.02862759019947686,DIS
2000-08-03,33.0805969238281,29.831722386678063,30.39552476712699,30.11716769326621,-0.27835707386077857,-0.4330858754199332,0.15472880155915464,DIS
2000-08-04,33.0319442749023,29.856046676635746,30.493510814308387,30.3413826452962,-0.15212816901218673,-0.4049901009330864,0.2528619319208997,DIS
2000-08-07,31.9616947174072,29.893343416849778,30.54807077275384,30.466022737850846,-0.08204803490299284,-0.37269589035135503,0.2906478554483622,DIS
2000-08-08,32.2049293518066,29.91604614257813,30.60963450642989,30.59978548089518,-0.009849025534713007,-0.33641119984636825,0.32656217431165524,DIS
2000-08-09,31.6697959899902,29.933883349100753,30.649022102711132,30.682094376819894,0.033072274108761235,-0.2994628487636357,0.33253512287239695,DIS
2000-08-10,31.5238475799561,29.968747202555342,30.681520261622712,30.746844910213063,0.06532464859035159,-0.26298409575191606,0.32830874434226764,DIS
2000-08-11,31.6211566925049,29.997935867309575,30.716422149880692,30.814099937865276,0.09767778798458338,-0.2269179044629259,0.3245956924475093,DIS
2000-08-14,31.8643894195557,30.05307000478109,30.759057724148335,30.89489174158251,0.13583401743417411,-0.19064270963420474,0.3264767270683788,DIS
2000-08-15,31.5238475799561,30.10333919525147,30.78745913991996,30.943273128584973,0.15581398866501317,-0.15599703753586555,0.31181102620087875,DIS
2000-08-16,31.0373764038086,30.150365320841477,30.79673920558632,30.95051186535803,0.15377265977171106,-0.12502006597971882,0.2787927257514299,DIS
2000-08-17,31.2806243896484,30.220094172159836,30.814705381063323,30.975905211887454,0.16119983082413114,-0.09639807478137903,0.25759790560551016,DIS
2000-08-18,30.4536056518555,30.249283091227216,30.801299340296268,30.935728212490023,0.1344288721937552,-0.07331537898210298,0.2077442511758582,DIS
2000-08-21,29.9184761047363,30.26549905141195,30.768526908267525,30.85747785229947,0.08895094403194648,-0.05708874598363439,0.14603969001558087,DIS
2000-08-22,29.5292949676514,30.31576875050863,30.72252768633119,30.755309699394726,0.03278201306353523,-0.04810166973145732,0.08088368279499256,DIS
2000-08-23,29.1401195526123,30.351444307963057,30.66379488182553,30.631064035535818,-0.0327308462897129,-0.0465645873337986,0.013833741044085697,DIS
2000-08-24,29.4806423187256,30.37090307871501,30.61988435477273,30.54256988115078,-0.07731447362194999,-0.04963957605891125,-0.027674897563038738,DIS
2000-08-25,29.6752300262451,30.388740094502772,30.58482791869013,30.475851308170952,-0.10897661051917851,-0.05557327967217788,-0.05340333084700063,DIS
2000-08-28,29.6265926361084,30.427658526102707,30.549270095110646,30.410523607200055,-0.1387464879105913,-0.06389060070699862,-0.07485588720359268,DIS
2000-08-29,29.9184761047363,30.4973871866862,30.525864487991296,30.372673740054005,-0.15319074793729115,-0.0728206156338969,-0.08037013230339425,DIS
2000-08-30,29.8698291778564,30.533062299092613,30.501523955962465,30.333993333209886,-0.16753062275257946,-0.08229161654036275,-0.08523900621221671,DIS
2000-08-31,30.3198280334473,30.54157587687175,30.49478302909618,30.33290369331287,-0.16187933578331126,-0.0902503886118313,-0.07162894717147997,DIS
2000-09-01,30.3563079833984,30.582115491231285,30.489645922373985,30.334704025536595,-0.15494189683738924,-0.09671953954205192,-0.05822235729533731,DIS
2000-09-05,30.0644207000732,30.63400662740072,30.473871998523336,30.313912976865915,-0.15995902165742137,-0.10304348784831228,-0.05691553380910909,DIS
2000-09-06,31.1346797943115,30.698870658874515,30.498383533586864,30.377048952151522,-0.1213345814353417,-0.10487259723167286,-0.016461984203668845,DIS
2000-09-07,32.3022155761719,30.788058090209965,30.565289834608354,30.52513883590433,-0.04015099870402494,-0.09840043730038389,0.05824943859635895,DIS
2000-09-08,31.3292713165283,30.84643586476644,30.593625292250284,30.586995235874465,-0.006630056375819038,-0.08922339910772015,0.08259334273190111,DIS
2000-09-11,31.0860328674316,30.899948883056645,30.611887339993352,30.625382777676908,0.013495437683555878,-0.07895151532764652,0.0924469530112024,DIS
2000-09-12,30.0644207000732,30.90157051086426,30.59158432208035,30.58223181575592,-0.0093525063244293,-0.07199161436576677,0.06263910804133747,DIS
2000-09-13,31.1346797943115,30.914543279012047,30.61172425952745,30.62472784399151,0.013003584464062357,-0.06349209441512596,0.07649567887918832,DIS
2000-09-14,30.648193359375,30.895083999633794,30.61307660221128,30.626532884808135,0.013456282596855829,-0.05579725665880055,0.06925353925565639,DIS
2000-09-15,30.5022563934326,30.809139315287275,30.608967365091996,30.616973148973987,0.008005783881991135,-0.04941695256358269,0.05742273644557382,DIS
2000-09-18,29.9184761047363,30.70535704294841,30.583364906455824,30.563242577389993,-0.020122329065831224,-0.0464874901968079,0.02636516113097668,DIS
2000-09-19,29.8211822509766,30.63400662740072,30.5551054052144,30.50616098467535,-0.04894442053905124,-0.046733183232315414,-0.002211237306735822,DIS
2000-09-20,28.9455184936523,30.52535959879558,30.495429024450136,30.386111505709742,-0.10931751874039364,-0.0529916168125405,-0.05632590192785314,DIS
2000-09-21,28.896879196167,30.43292903900147,30.43616413473851,30.27155512436923,-0.16460901036928277,-0.06415335621543311,-0.10045565415384966,DIS
2000-09-22,29.1401195526123,30.35347143809001,30.38811615608294,30.184521583898505,-0.20359457218443566,-0.07809747786542338,-0.1254970943190123,DIS
2000-09-25,29.2374114990234,30.274013264973963,30.345457857662602,30.111666934978576,-0.23379092268402601,-0.09366682240063366,-0.14012410028339234,DIS
2000-09-26,29.3347015380859,30.18969033559164,30.307988937728148,30.0519003455362,-0.25608859219194713,-0.109908999429855,-0.14617959276209214,DIS
2000-09-27,29.2374114990234,30.11347579956055,30.268303753399874,29.989247337553714,-0.2790564158461599,-0.12682374111843323,-0.1522326747277267,DIS
2000-09-28,30.2103652954102,30.085908762613936,30.266156103990465,30.006256416194102,-0.25989968779636285,-0.14013133581946852,-0.11976835197689434,DIS
2000-09-29,29.7725315093994,30.035638999938968,30.247859103582126,29.988277572371253,-0.25958153121087335,-0.15207635538546374,-0.10750517582540961,DIS
2000-10-02,30.7454967498779,30.045368703206385,30.266304308439015,30.04652521588055,-0.21977909255846484,-0.15884662911646266,-0.06093246344200218,DIS
2000-10-03,30.5995483398438,30.0680711110433,30.278655824278882,30.08906546594065,-0.1895903583382328,-0.16192100204423823,-0.027669356293994557,DIS
2000-10-04,31.0373764038086,30.11834049224854,30.30677663433898,30.162012476602534,-0.14476415773644646,-0.16020531761064716,0.015441159874200694,DIS
2000-10-05,32.1076393127441,30.217257817586265,30.373521073078585,30.311676108626184,-0.061844964452401285,-0.15036928228031401,0.08852431782791273,DIS
2000-10-06,31.6697959899902,30.290229606628422,30.42156301513676,30.41614688757394,-0.005416127562817508,-0.1358739667893213,0.13045783922650378,DIS
2000-10-09,31.8643894195557,30.36320158640544,30.47503507059889,30.52755017781243,0.0525151072135408,-0.11703505936652665,0.16955016658006744,DIS
2000-10-10,32.2049293518066,30.44914614359538,30.539144529885235,30.656579364872403,0.11743483498716856,-0.09358806990594445,0.211022904893113,DIS
2000-10-11,31.3779106140137,30.497793960571293,30.57022828979536,30.712066391908603,0.141838102113244,-0.07004545268124167,0.21188355479448567,DIS
2000-10-12,30.3563079833984,30.514009920756028,30.56230080905269,30.684700356901182,0.12239954784849161,-0.05080095261150643,0.17320050045999805,DIS
2000-10-13,30.9400863647461,30.534685198465986,30.576300530160392,30.70434543680234,0.12804490664194645,-0.03291636667214146,0.1609612733140879,DIS
2000-10-16,29.7725315093994,30.51522598266602,30.546515606677637,30.632667434389038,0.08615182771140084,-0.02100954722538688,0.10716137493678772,DIS
2000-10-17,27.583381652832,30.432524681091312,30.43671416886614,30.398106965495295,-0.038607203370844445,-0.02276931284105001,-0.015837890529794434,DIS
2000-10-18,27.6320266723633,30.31576957702637,30.332786053564487,30.185331538102222,-0.14745451546226462,-0.03523783311029675,-0.11221668235196788,DIS
2000-10-19,27.1941986083984,30.145502344767255,30.216487332139906,29.95524436947121,-0.26124296266869607,-0.057838346077760464,-0.20340461659093562,DIS
2000-10-20,28.3130950927734,30.04496313730876,30.145959355196634,29.828925184107685,-0.3170341710889488,-0.08375792859087704,-0.23327624249807177,DIS
2000-10-23,28.1671562194824,29.947667249043786,30.072638346991997,29.701096792654806,-0.3715415543371918,-0.11253629117749743,-0.2590052631596944,DIS
2000-10-24,28.1671562194824,29.88442509969076,30.002035259367872,29.583101355804608,-0.4189339035632642,-0.14317605242756204,-0.27575785113570217,DIS
2000-10-25,27.09690284729,29.74983253479004,29.894394195205322,29.39185530450279,-0.5025388907025317,-0.17911233626718542,-0.32342655443534624,DIS
2000-10-26,27.3401374816895,29.63956400553386,29.799755208538905,29.234030847311764,-0.5657243612271401,-0.21777353877492223,-0.34795082245221787,DIS
2000-10-27,26.7077121734619,29.513079198201503,29.685192098172465,29.039698631080714,-0.6454934670917503,-0.2605455316182958,-0.38494793547345446,DIS
2000-10-30,27.145544052124,29.420648129781092,29.59109705156538,28.893994425397633,-0.697102626167748,-0.3042012410839801,-0.3929013850837679,DIS
2000-10-31,27.8752670288086,29.35578428904216,29.52752566643377,28.815630775881147,-0.7118948905526246,-0.3449706060398707,-0.3669242845127539,DIS
2000-11-01,28.5076866149902,29.341189893086757,29.489741186462574,28.791942762493427,-0.6977984239691466,-0.3802533878398286,-0.317545036129318,DIS
2000-11-02,29.0428104400635,29.346054267883304,29.473182851959123,28.81124027691329,-0.6619425750458348,-0.4084223065654808,-0.25352026848035397,DIS
2000-11-03,29.6265926361084,29.362270037333175,29.478866462160234,28.87395969144104,-0.6049067707191931,-0.42807075298402325,-0.17683601773516983,DIS
2000-11-06,29.0428104400635,29.355783335367843,29.462711404425143,28.886948211002068,-0.5757631934230751,-0.44283999703007376,-0.13292319639300137,DIS
2000-11-07,28.896879196167,29.341189257303878,29.441748614827265,28.887712132961514,-0.5540364818657508,-0.45395964551509516,-0.10007683635065567,DIS
2000-11-08,28.702278137207,29.323351478576665,29.414353216844578,28.873447979033738,-0.5409052378108399,-0.46265420474569263,-0.07825103306514725,DIS
2000-11-09,24.2266731262207,29.123895072937014,29.222165558403834,28.51600375014447,-0.7061618082593633,-0.48700496509963825,-0.219156843159725,DIS
2000-11-10,24.6644992828369,28.9536273320516,29.053319653792705,28.219734168512062,-0.8335854852806435,-0.5216630171210419,-0.31192246815960156,DIS
2000-11-13,23.6915454864502,28.718495623270673,28.854686203194717,27.871411954359576,-0.9832742488351407,-0.5678241402964112,-0.41545010853872955,DIS
2000-11-14,24.0807266235352,28.501201566060388,28.677830683078838,27.57982076900712,-1.0980099140717172,-0.6208427176780346,-0.47716719639368266,DIS
2000-11-15,24.7618045806885,28.29201583862305,28.532759343613616,27.3630502888253,-1.169709054788317,-0.6757293513928762,-0.49397970339544095,DIS
2000-11-16,24.032075881958,28.022830390930178,28.366030470209626,27.106821483760992,-1.259208986448634,-0.7340773149021004,-0.5251316715465336,DIS
2000-11-17,23.4969501495361,27.750402196248377,28.18565572742476,26.829139068898293,-1.3565166585264663,-0.7963212492680398,-0.5601954092584265,DIS
