date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-07-28,10.8333330154419,8.42777778307597,9.038845610786765,9.65292262909723,0.6140770183104642,0.38114101024908864,0.2329360080613756,ISRG
2000-07-31,12.5833330154419,8.644444433848063,9.229208085309573,9.898911455506246,0.6697033701966735,0.41114183914120517,0.2585615310554683,ISRG
2000-08-01,11.625,8.831944433848063,9.355768288754756,10.042795202426605,0.6870269136718488,0.43971133267114665,0.2473155810007021,ISRG
2000-08-02,11.375,9.002777767181396,9.460778303605155,10.15313542333832,0.692357119733165,0.4657815637532703,0.22657555597989476,ISRG
2000-08-03,11.7083330154419,9.148611084620159,9.575938534725164,10.281189283973907,0.7052507492487425,0.4904135682775277,0.21483718097121485,ISRG
2000-08-04,11.375,9.30833330154419,9.66682814344028,10.370767702753502,0.7039395593132216,0.5123143787234113,0.19162518058981026,ISRG
2000-08-07,10.6666669845581,9.43333331743876,9.716668545849696,10.39488068289829,0.6782121370485932,0.5292865094991749,0.1489256275494183,ISRG
2000-08-08,10.5,9.56111110051473,9.755222464027433,10.40340796083144,0.6481854968040075,0.5414224716535057,0.10676302515050184,ISRG
2000-08-09,9.79166698455811,9.676388883590699,9.756994600160208,10.353990938004241,0.5969963378440326,0.547083154432465,0.049913183411567585,ISRG
2000-08-10,9.83333301544189,9.790277767181397,9.760664076364105,10.312093327667109,0.5514292513030039,0.5475250209837075,0.003904230319296431,ISRG
2000-08-11,9.33333301544189,9.901388867696125,9.740347023607898,10.233610396056436,0.49326337244853846,0.54201744935871,-0.04875407691017153,ISRG
2000-08-14,9.33333301544189,10.002777751286825,9.721197134275942,10.161655488920907,0.4404583546449654,0.5317246164447421,-0.0912662617997767,ISRG
2000-08-15,8.41666698455811,10.069444433848064,9.660427837391834,10.022604280101895,0.36217644271006044,0.5145643474906847,-0.15238790478062425,ISRG
2000-08-16,9.125,10.151388883590698,9.635721701865723,9.95127483722439,0.3155531353586678,0.49444645063448617,-0.17889331527581837,ISRG
2000-08-17,9.66666698455811,10.256944449742635,9.637136718821429,9.928715433479955,0.2915787146585256,0.4739610146603808,-0.18238230000185524,ISRG
2000-08-18,9.33333301544189,10.340277767181396,9.623364535214119,9.881632782684525,0.2582682474704061,0.45220182452258956,-0.19393357705218345,ISRG
2000-08-21,9.04166698455811,10.3625,9.59721167699909,9.815351498968829,0.21813982196973924,0.4286103089678546,-0.21047048699811538,ISRG
2000-08-22,8.83333301544189,10.37361110051473,9.563137987747632,9.738014532611306,0.17487654486367354,0.40305627446488723,-0.2281797296012137,ISRG
2000-08-23,8.70833301544189,10.330555534362793,9.525294864499829,9.657072080020663,0.13177721552083455,0.3757546569663043,-0.24397744144546973,ISRG
2000-08-24,8.58333301544189,10.24444440205892,9.483892717955571,9.572808378325341,0.08891566036976961,0.3469055553235398,-0.25798989495377017,ISRG
2000-08-25,10.0833330154419,10.236111068725586,9.510059011506645,9.61281060779244,0.10275159628579544,0.32236367609103583,-0.2196120798052404,ISRG
2000-08-28,9.58333301544189,10.208333269755046,9.513236493933091,9.610504189850138,0.09726769591704709,0.2997491830614853,-0.2024814871444382,ISRG
2000-08-29,9.58333301544189,10.205555470784505,9.516257074497819,9.608381035770286,0.09212396127246691,0.2788996231873255,-0.18677566191485856,ISRG
2000-08-30,10.0,10.227777703603108,9.536976942820218,9.638944927951266,0.10196798513104888,0.261139733663006,-0.15917174853195715,ISRG
2000-08-31,9.66666698455811,10.197222169240316,9.54249987063823,9.641106070578344,0.09860619994011444,0.24483123486475877,-0.14622503492464434,ISRG
2000-09-01,9.25,10.124999936421712,9.530112322154427,9.610647920501853,0.08053559834742607,0.2283515192736924,-0.14781592092626633,ISRG
2000-09-05,9.29166698455811,10.062499936421712,9.520067390712098,9.585830329299833,0.06576293858773496,0.2120480070679858,-0.14628506848025083,ISRG
2000-09-06,9.16666698455811,10.009722169240316,9.505255164004735,9.553246934522766,0.047991770518031274,0.19560184304791745,-0.14761007252988617,ISRG
2000-09-07,9.25,9.93194440205892,9.494608459632548,9.529693336488828,0.03508487685627948,0.17951445605823615,-0.14442957920195668,ISRG
2000-09-08,9.33333301544189,9.862499936421711,9.487912941809054,9.514453169523533,0.02654022771447906,0.1641864280859231,-0.13764620037144404,ISRG
2000-09-11,9.45833301544189,9.816666603088379,9.48669037627193,9.510100504938887,0.023410128666956354,0.15008345495605263,-0.12667332628909628,ISRG
2000-09-12,9.95833301544189,9.729166603088379,9.5061004553452,9.544843182719426,0.038742727374225794,0.13893134578833383,-0.10018861841410803,ISRG
2000-09-13,9.375,9.65416660308838,9.500727242426763,9.531686298220519,0.030959055793756463,0.12811837766665538,-0.09715932187289891,ISRG
2000-09-14,9.70833301544189,9.598611036936441,9.509202596931464,9.545362807617817,0.036160210686352556,0.11891049845802072,-0.08275028777166817,ISRG
2000-09-15,9.0,9.508333269755045,9.48849320304977,9.503160307714069,0.01466710466429788,0.10847385408229222,-0.09380674941799434,ISRG
2000-09-18,8.66666698455811,9.41805550257365,9.45519032643182,9.438458726494838,-0.016731599936981922,0.09594000880893305,-0.11267160874591498,ISRG
2000-09-19,8.5,9.345833269755046,9.416617597699092,9.365901139225942,-0.05071645847315054,0.08126034292713154,-0.13197680140028206,ISRG
2000-09-20,7.75,9.254166603088379,9.349540227061654,9.241015654116902,-0.10852457294475215,0.06226552520947931,-0.17079009815423146,ISRG
2000-09-21,7.33333349227905,9.172222153345745,9.268652426079589,9.093633163260519,-0.17501926281907032,0.03851867693691479,-0.21353793975598512,ISRG
2000-09-22,7.95833349227905,9.109722169240316,9.21624550466035,9.005952216308613,-0.21029328835173722,0.013620146085501437,-0.22391343443723866,ISRG
2000-09-25,7.91666650772095,9.062499952316283,9.164421454806739,8.921850941245063,-0.24257051356167558,-0.01201498230587413,-0.23055553125580144,ISRG
2000-09-26,7.91666650772095,9.015277735392253,9.11480495921967,8.844265019520776,-0.2705399396988941,-0.037882065033059846,-0.23265787466583426,ISRG
2000-09-27,7.75,8.993055502573648,9.060681640510436,8.759825525903635,-0.30085611460680184,-0.06419282345771753,-0.2366632911490843,ISRG
2000-09-28,7.83333349227905,8.949999952316285,9.012136530518909,8.688349643027559,-0.3237868874913499,-0.09016409291125305,-0.23362279458009683,ISRG
2000-09-29,7.83333349227905,8.888888835906982,8.965628522870997,8.62240264776704,-0.34322587510395763,-0.11548067873634092,-0.2277451963676167,ISRG
2000-10-02,7.875,8.840277735392252,8.922703047627794,8.564767730591802,-0.3579353170359916,-0.13973511642896325,-0.21820020060702833,ISRG
2000-10-03,7.75,8.797222169240316,8.876654143933889,8.501950017538784,-0.3747041263951054,-0.16323984425635346,-0.21146428213875196,ISRG
2000-10-04,7.66666650772095,8.758333285649618,8.829246905905746,8.437561882324715,-0.3916850235810312,-0.18609121053015604,-0.20559381305087515,ISRG
2000-10-05,7.375,8.713888851801554,8.772391440859224,8.355667201168869,-0.416724239690355,-0.20916073579557073,-0.20756350389478426,ISRG
2000-10-06,6.91666650772095,8.65833330154419,8.69998881359183,8.244775914373193,-0.45521289921863684,-0.23377192649076015,-0.2214409727278767,ISRG
2000-10-09,6.75,8.54722220102946,8.62405865306679,8.129602437112887,-0.4944562159539032,-0.25984605196861493,-0.23461016398528828,ISRG
2000-10-10,6.29166650772095,8.437499984105427,8.533410566420196,7.988006318600984,-0.5454042478192118,-0.2884074875045014,-0.2569967603147104,ISRG
2000-10-11,6.5,8.334722216924032,8.454526541790024,7.873382567326469,-0.5811439744635551,-0.3176863175093935,-0.2634576569541616,ISRG
2000-10-12,6.5,8.218055550257365,8.378835722005364,7.767599982965786,-0.6112357390395786,-0.34704593570746683,-0.2641898033321118,ISRG
2000-10-13,6.33333349227905,8.106944433848064,8.29975534262705,7.657138993230775,-0.6426163493962749,-0.3766072144231414,-0.2660091349731335,ISRG
