date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,14.3633184432983,15.942781257629395,15.654677164472579,15.37071908089138,-0.283958083581199,-0.17620786933030289,-0.10775021425089612,SWK
2000-02-15,15.0852842330933,15.862984625498456,15.624096988831159,15.346758688328867,-0.2773383005022918,-0.18672204991133193,-0.09061625059095987,SWK
2000-02-16,14.9332914352417,15.790787823994956,15.587604465892394,15.312292775329892,-0.2753116905625017,-0.19589601907116885,-0.07941567149133286,SWK
2000-02-17,14.9712934494019,15.72745758692424,15.55555325124788,15.284049414382554,-0.27150383686532464,-0.203697903695609,-0.06780593316971564,SWK
2000-02-18,14.3253269195557,15.645128472646086,15.49251890198756,15.205108887877042,-0.2874100141105185,-0.21230860272232852,-0.07510141138818996,SWK
2000-02-22,14.781304359436,15.567865435282394,15.456587938686573,15.170401109855534,-0.2861868288310383,-0.2198861019215455,-0.06630072690949279,SWK
2000-02-23,14.2873277664185,15.47920300165813,15.39830214790654,15.098439022395146,-0.2998631255113935,-0.22806813233067602,-0.07179499318071747,SWK
2000-02-24,13.8313541412354,15.38167454401653,15.32118027961198,14.995653109734702,-0.3255271698772777,-0.23801572917799577,-0.08751144069928193,SWK
2000-02-25,13.7933473587036,15.260080273946137,15.246888509969818,14.898529697950316,-0.3483588120195016,-0.24925513416516704,-0.09910367785433455,SWK
2000-02-28,13.9073419570923,15.14101889928183,15.18249846228991,14.818768311562424,-0.36373015072748593,-0.2608937796621633,-0.10283637106532262,SWK
2000-02-29,13.9833431243896,15.042223644256602,15.125485751324248,14.751778858668024,-0.3737068926562248,-0.2723443403588408,-0.101362552297384,SWK
2000-03-01,14.0213375091553,14.963693777720144,15.073535901394305,14.693398141120436,-0.38013776027386825,-0.2832690110004786,-0.09686874927338968,SWK
2000-03-02,14.3098411560059,14.879581419626883,15.03796049309778,14.662834007146024,-0.37512648595175513,-0.29256606764746546,-0.08256041830428967,SWK
2000-03-03,14.8852977752686,14.82858393987021,15.030916209007426,14.680512417323406,-0.3504037916840197,-0.2984128405709568,-0.0519909511130629,SWK
2000-03-06,14.5400171279907,14.78507610956829,15.008469152049358,14.669376076823468,-0.3390930752258896,-0.3025207009876273,-0.03657237423826232,SWK
2000-03-07,14.118013381958,14.738900788625095,14.968102559333513,14.625774491627988,-0.34232806770552493,-0.30653648729601385,-0.03579158040951108,SWK
2000-03-08,14.4249296188354,14.710555839538584,14.94368175012937,14.60992592252422,-0.33375582760515066,-0.3092799718568948,-0.024475855748255837,SWK
2000-03-09,14.6551132202148,14.702549839019783,14.930809817830573,14.613484560757517,-0.3173252570730565,-0.31009022861056673,-0.007235028462489745,SWK
2000-03-10,14.8852977752686,14.687017313639334,14.92879495140872,14.63485158333898,-0.29394336806974053,-0.3084652030298804,0.014521834960139868,SWK
