date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-10-28,43.9000015258789,43.80466677347819,43.78686448118029,43.67833777683946,-0.10852670434082512,-0.15548991312333163,0.04696320878250651,IQV
2013-10-29,43.7700004577637,43.77133344014486,43.78623332786131,43.68538919088783,-0.10084413697347827,-0.15002531962648116,0.04918118265300289,IQV
2013-10-30,43.3800010681152,43.71433347066243,43.771035581889805,43.66189644799981,-0.10913913388999674,-0.145936690358249,0.03679755646825225,IQV
2013-10-31,41.9900016784668,43.64733352661133,43.70442942509758,43.53328234172258,-0.17114708337499707,-0.1484577355947677,-0.02268934778022938,IQV
2013-11-01,43.4300003051758,43.60433349609375,43.69417016886062,43.52533718099218,-0.16883298786844136,-0.15049526513906583,-0.018337722729375533,IQV
2013-11-04,44.2000007629395,43.58233350118001,43.71307357748993,43.577236723293936,-0.13583685419599334,-0.14902942124963253,0.013192567053639193,IQV
2013-11-05,44.0900001525879,43.56000022888183,43.727155007534265,43.61668170825339,-0.11047329928087635,-0.1451738024359223,0.03470050315504594,IQV
2013-11-06,44.0,43.537000274658205,43.73734482448967,43.6461688653023,-0.09117595918736754,-0.13977400977087992,0.04859805058351238,IQV
2013-11-07,44.0499992370605,43.50200030008952,43.74901777278802,43.67723384342364,-0.07178392936437916,-0.13297499227902085,0.061191062914641686,IQV
2013-11-08,44.0900001525879,43.47400029500326,43.76174455342428,43.70898613900516,-0.05275841441911666,-0.12495332445731376,0.0721949100381971,IQV
2013-11-11,43.9799995422363,43.444000244140625,43.76988833749768,43.729833954807184,-0.040054382690499324,-0.11646342072126846,0.07640903803076914,IQV
2013-11-12,44.1399993896484,43.426333618164065,43.78369453942762,43.76138602354097,-0.022308515886649616,-0.10704792069640608,0.08473940480975646,IQV
2013-11-13,44.3699989318848,43.437333552042645,43.80555955965226,43.808203608394145,0.0026440487418852854,-0.09607871374828225,0.09872276249016754,IQV
2013-11-14,43.9700012207031,43.46133359273275,43.811690505261915,43.820649874835816,0.0089593695739012,-0.08557489679420523,0.09453426636810643,IQV
2013-11-15,43.9799995422363,43.46133359273275,43.81796409419487,43.83290781089537,0.014943716700500431,-0.07552302801893762,0.09046674471943805,IQV
2013-11-18,43.310001373291,43.486666997273765,43.79903466722062,43.792683422931766,-0.006351244288850921,-0.06860584504687994,0.06225460075802902,IQV
2013-11-19,42.8600006103516,43.529333623250324,43.7640491893329,43.7209372479589,-0.04311194137400065,-0.06605645315407209,0.02294451178007144,IQV
2013-11-20,42.8800010681152,43.551333618164065,43.731119555079495,43.656248731569036,-0.0748708235104587,-0.06693789066440649,-0.007932932846052218,IQV
2013-11-21,43.25,43.57400029500325,43.71320227424824,43.624998330617956,-0.08820394363028328,-0.06906449699174431,-0.019139446638538962,IQV
2013-11-22,43.1100006103516,43.60333366394043,43.69074313359293,43.585382538008126,-0.1053605955848056,-0.07269410843437135,-0.03266648715043424,IQV
2013-11-25,42.7000007629395,43.62600034077962,43.65386183979349,43.51727532185856,-0.13658651793492993,-0.07908335189285011,-0.05750316604207982,IQV
2013-11-26,43.0,43.65966695149739,43.629525829456774,43.477484413224715,-0.15204141623205913,-0.08637916090467825,-0.06566225532738089,IQV
2013-11-27,42.9900016784668,43.6553337097168,43.605727779637746,43.439985307008264,-0.16574247262948205,-0.09431549460096632,-0.07142697802851573,IQV
2013-11-29,43.189998626709,43.6440003712972,43.5902603243681,43.42075535678224,-0.16950496758586553,-0.10183444405142526,-0.06767052353444027,IQV
2013-12-02,42.7900009155273,43.606000391642254,43.56049120587807,43.37223530555176,-0.18825590032631112,-0.11047659190500556,-0.07777930842130557,IQV
2013-12-03,42.3499984741211,43.551667022705075,43.515468987296764,43.2936009868146,-0.2218680004821607,-0.1216157353450744,-0.10025226513708631,IQV
2013-12-04,41.939998626709,43.47933362325033,43.456881201561046,43.18947685278903,-0.26740434877201835,-0.1361945997295647,-0.13120974904245364,IQV
2013-12-05,41.8699989318848,43.41466687520345,43.397877912713,43.087977763350985,-0.30990014936201504,-0.15356515795464978,-0.15633499140736526,IQV
2013-12-06,42.0299987792969,43.330666859944664,43.34702494175611,43.00659418147487,-0.34043076028124375,-0.1722517213453725,-0.16817903893587124,IQV
2013-12-09,42.7400016784668,43.278333536783855,43.32446108295273,42.98608693022953,-0.3383741527231976,-0.18886396700990488,-0.14951018571329272,IQV
2013-12-10,43.7299995422363,43.27266680399577,43.339533460655915,43.04331132666063,-0.2962221339952862,-0.19959978517808502,-0.09662234881720116,IQV
2013-12-11,43.7700004577637,43.27266680399577,43.35553027238009,43.09921080560553,-0.2563194667745634,-0.20527175403653264,-0.05104771273803077,IQV
2013-12-12,45.0699996948242,43.329000091552736,43.41923464658168,43.25081073953384,-0.16842390704783838,-0.2015869689290865,0.033163061881248124,IQV
2013-12-13,44.9700012207031,43.42833340962728,43.47684942385392,43.38305679617211,-0.09379262768180752,-0.19080753372863685,0.09701490604682933,IQV
2013-12-16,45.1500015258789,43.485666783650714,43.53900394988132,43.518976223978854,-0.02002772590246593,-0.17372955141216934,0.1537018255097034,IQV
2013-12-17,45.2200012207031,43.519666798909505,43.601442970953656,43.64982483600592,0.048381865052263606,-0.15151840797033161,0.19990027302259522,IQV
2013-12-18,45.6800003051758,43.572666803995766,43.678640716859654,43.805992769586204,0.12735205272655037,-0.1236313598718678,0.25098341259841817,IQV
2013-12-19,45.1599998474121,43.61133346557617,43.7336528175752,43.91014752329001,0.17649470571480919,-0.09361875134813147,0.27011345706294065,IQV
2013-12-20,45.4199981689453,43.657000096638996,43.79627112314312,44.02629025439642,0.2300191312533002,-0.06125496118087777,0.29127409243417796,IQV
2013-12-23,46.2000007629395,43.72733345031738,43.88551921324854,44.193499251742814,0.30798003849427147,-0.024331459255141036,0.3323114977494125,IQV
2013-12-24,46.4000015258789,43.80800018310547,43.978870854539196,44.363230661305884,0.3843598067666889,0.01653766929777071,0.3678221374689182,IQV
2013-12-26,46.4799995422363,43.88600018819173,44.07171851261053,44.52605944889004,0.45434093627950745,0.06031799787665957,0.39402293840284786,IQV
2013-12-27,46.4000015258789,43.95366694132487,44.15814237205744,44.670209176212545,0.5120668041551042,0.10549288025106421,0.40657392390404,IQV
2013-12-30,46.4500007629395,44.036333592732746,44.24320719696451,44.807116516604566,0.5639093196400538,0.151334525785068,0.41257479385498574,IQV
2013-12-31,46.3400001525879,44.115000279744464,44.321025803519184,44.92503087718629,0.6040050736671034,0.19660158199087185,0.4074034916762316,IQV
2014-01-02,45.7999992370605,44.19800020853678,44.37591099916701,44.99233625931895,0.6164252601519351,0.23858395099024043,0.37784130916169467,IQV
2014-01-03,46.2900009155273,44.312333552042645,44.44693830613263,45.09215678680959,0.6452184806769594,0.27924740499039236,0.36597107568656706,IQV
2014-01-06,46.0299987792969,44.4173334757487,44.50567775521817,45.16429859149693,0.6586208362787573,0.3171847489853248,0.34143608729343256,IQV
2014-01-07,46.7900009155273,44.53533350626628,44.59043179236943,45.289352797166586,0.6989210047971568,0.35535837535084913,0.34356262944630767,IQV
2014-01-08,47.4199981689453,44.67900009155274,44.695408831720435,45.45324881365728,0.7578399819368471,0.39560653675371826,0.36223344518312883,IQV
2014-01-09,47.8400001525879,44.85033340454102,44.81206596031416,45.63684529660108,0.8247793362869231,0.43852381742130275,0.3862555188656204,IQV
2014-01-10,48.6100006103516,45.037333424886064,44.952952080933464,45.86554981149372,0.9125977305602575,0.4859312094452911,0.4266665211149664,IQV
2014-01-13,49.1599998474121,45.24300003051758,45.10900532288861,46.118969310950035,1.009963988061422,0.5383344880133357,0.47162950004808624,IQV
2014-01-14,49.0,45.43666674296061,45.25332699752012,46.340587270926235,1.087260273406116,0.5932270672186039,0.49403320618751223,IQV
2014-01-15,49.5,45.6603333791097,45.41083267773437,46.583619236615114,1.1727865588807447,0.651183017017659,0.5216035418630857,IQV
2014-01-16,49.7799987792969,45.9080000559489,45.572873076716306,46.82949478898241,1.256621712266103,0.711726887137493,0.54489482512861,IQV
2014-01-17,48.9799995422363,46.142666753133135,45.69922771573396,46.994918357568295,1.2956906418343337,0.7701232631236737,0.52556737871066,IQV
2014-01-21,48.1500015258789,46.35200017293294,45.79011124129629,47.08377097146204,1.29365973016575,0.8224769102446271,0.4711828199211229,IQV
2014-01-22,48.0099983215332,46.55133349100749,45.87242882150621,47.15501927541066,1.2825904539044473,0.8684882649402429,0.41410218896420437,IQV
2014-01-23,47.7400016784668,46.718000157674155,45.9416788237519,47.20001794876349,1.258339125011588,0.9074733511987441,0.350865773812844,IQV
2014-01-24,46.2099990844727,46.80066680908203,45.95162776701993,47.12386260938716,1.1722348423672315,0.9339495004692336,0.23828534189799788,IQV
2014-01-27,46.5400009155273,46.89300015767415,45.97344292064634,47.0789501484668,1.1055072278204605,0.9511052732939556,0.15440195452650496,IQV
2014-01-28,47.2999992370605,46.967333475748696,46.02262577574719,47.09595393252635,1.0733281567791622,0.9633275616999261,0.1100005950792361,IQV
2014-01-29,46.4300003051758,47.01600011189779,46.03772884362205,47.04472670813629,1.00699786451424,0.9676945919998317,0.03930327251440824,IQV
2014-01-30,47.7000007629395,47.10100008646647,46.09935388862482,47.09513242490156,0.9957785362767382,0.9705029864382148,0.025275549838523426,IQV
2014-01-31,47.6300010681152,47.18133341471354,46.1560972099961,47.13627618193879,0.9801789719426921,0.971470584991978,0.008708386950714075,IQV
2014-02-03,46.4300003051758,47.20633341471354,46.16625084737072,47.081947249751636,0.9156964023809167,0.9658931667136714,-0.05019676433275477,IQV
2014-02-04,46.6100006103516,47.25466677347819,46.18270018630021,47.04564365063885,0.8629434643386418,0.9555981964475943,-0.09265473210895248,IQV
2014-02-05,48.3699989318848,47.35300013224284,46.26377847215984,47.14751716351359,0.8837386913537486,0.9484122459202592,-0.06467355456651058,IQV
2014-02-06,49.0,47.446333440144855,46.36520098424856,47.29001588159397,0.9248148973454136,0.9460525110574695,-0.021237613712055903,IQV
2014-02-07,48.2299995422363,47.50733337402344,46.434320737697576,47.36232233499092,0.9280015972933455,0.9442474196774047,-0.01624582238405914,IQV
2014-02-10,48.6100006103516,47.57833340962728,46.51496117496599,47.45829760895058,0.9433364339845909,0.9441563211079574,-0.0008198871233665583,IQV
2014-02-11,49.1500015258789,47.670000076293945,46.612624888338104,47.588428707029415,0.9758038186913112,0.9473210708714797,0.02848274781983151,IQV
2014-02-12,49.439998626709,47.76966667175293,46.71741437369841,47.7308571902192,1.0134428165207865,0.9539332454461635,0.05950957107462296,IQV
2014-02-13,52.2000007629395,47.965000025431316,46.920607457360305,48.074637527049646,1.154030069689341,0.973942927897045,0.18008714179229612,IQV
2014-02-14,53.1500015258789,48.210000101725264,47.151472725771754,48.46505020734418,1.3135774815724233,1.0079063833051618,0.30567109826726147,IQV
2014-02-18,53.7700004577637,48.459333419799805,47.396753745993095,48.87312336624439,1.4763696202512975,1.0547527070501495,0.421616913201148,IQV
2014-02-19,54.939998626709,48.756333414713545,47.676298206900924,49.33980614479222,1.6635079378912963,1.115628230193178,0.5478797076981183,IQV
2014-02-20,54.5400009155273,49.01466674804688,47.93065400865953,49.73982117953812,1.8091671708785881,1.184982124322126,0.6241850465564622,IQV
2014-02-21,53.9300003051758,49.231666819254556,48.152973718119036,50.06214268970202,1.9091689715829858,1.2574008091049806,0.6517681624780052,IQV
2014-02-24,53.6300010681152,49.42466684977214,48.35593356892063,50.33659336481801,1.980659795897374,1.3297267078352466,0.6509330880621274,IQV
2014-02-25,53.2599983215332,49.57966677347819,48.53765784104093,50.56147069234198,2.023812851301045,1.399135322225898,0.6246775290751472,IQV
2014-02-26,53.6199989318848,49.728333409627275,48.725984751454355,50.79674211775155,2.070757366297194,1.466297526671408,0.6044598396257859,IQV
2014-02-27,53.5,49.87833340962728,48.90288339747502,51.00468505001956,2.1018016525445375,1.529847939291406,0.5719537132531316,IQV
2014-02-28,54.1500015258789,50.03333346048991,49.09730923295172,51.246632490839296,2.1493232578875734,1.591795471179697,0.5575277867078763,IQV
2014-03-03,52.8699989318848,50.13633346557617,49.23709949676146,51.371506841795906,2.1344073450344467,1.6460566585877772,0.48835068644666957,IQV
2014-03-04,54.060001373291,50.30566685994466,49.415800602835965,51.57831412772424,2.1625135248882756,1.697702345237191,0.46481117965108454,IQV
2014-03-05,54.1199989318848,50.50466677347819,49.590100718061464,51.773828355886145,2.1837276378246813,1.7463048745123408,0.4374227633123404,IQV
2014-03-06,54.4799995422363,50.72033348083496,49.77127869722559,51.98199538246394,2.210716685238353,1.7927460555990462,0.41797062963930665,IQV
2014-03-07,54.1100006103516,50.93266677856445,49.93203243569042,52.14568810118833,2.2136556654979103,1.834837016600437,0.3788186488974732,IQV
2014-03-10,54.2999992370605,51.20233345031738,50.0938674743654,52.31140435071394,2.2175368763485395,1.8731070025846615,0.344429873763878,IQV
2014-03-11,52.810001373291,51.41133346557617,50.19450004977646,52.349757969609456,2.155257919832998,1.9013220943157418,0.25393582551725613,IQV
2014-03-12,52.8199996948242,51.59533348083496,50.2917733779671,52.38593041155518,2.0941570335880826,1.9206055882468183,0.17355144534126432,IQV
2014-03-13,51.2400016784668,51.75566685994466,50.326904282501665,52.29778204399701,1.9708777614953448,1.9256328055725722,0.045244955922772556,IQV
2014-03-14,52.1699981689453,51.90466677347819,50.39518824022108,52.28795251478925,1.8927642745681652,1.9223459524716011,-0.02958167790343591,IQV
2014-03-17,52.4500007629395,52.065333429972334,50.471315190101706,52.300417765065596,1.8291025749638905,1.9130216147194756,-0.08391903975558512,IQV
2014-03-18,52.9599990844727,52.2830000559489,50.56351523826425,52.35115479120831,1.7876395529440572,1.9004834085402948,-0.11284385559623766,IQV
2014-03-19,52.7200012207031,52.486666742960615,50.64340726035434,52.37952759428908,1.7361203339347426,1.8840471010778055,-0.14792676714306285,IQV
2014-03-20,52.9199981689453,52.63833338419597,50.72774798073537,52.42110225497624,1.6933542742408676,1.8649778183920922,-0.1716235441512246,IQV
2014-03-21,51.0200004577637,52.70566673278809,50.7385749327049,52.3133251910242,1.5747502583192983,1.8359550623820469,-0.2612048040627486,IQV
2014-03-24,50.439998626709,52.77933336893717,50.72751381001011,52.169223144371884,1.441709334361775,1.796530489576638,-0.354821155214863,IQV
2014-03-25,49.7999992370605,52.818999989827475,50.69315321908409,51.986975147715285,1.2938219286311963,1.7462596334782132,-0.45243770484701695,IQV
2014-03-26,50.0099983215332,52.847666549682614,50.667845370398034,51.83490000432318,1.1670546339251473,1.6883391335188827,-0.5212844995937354,IQV
2014-03-27,50.060001373291,52.86833330790202,50.64532764709968,51.69836933798061,1.0530416908809315,1.6248093892511148,-0.5717676983701834,IQV
2014-03-28,49.9700012207031,52.793999989827476,50.620310226471,51.56541794217127,0.9451077157002743,1.5568392218922058,-0.6117315061919315,IQV
2014-03-31,50.7700004577637,52.7146666208903,50.62585544693569,51.50423198090928,0.8783765339735936,1.4889929530969084,-0.6106164191233148,IQV
