date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-07,76.2269287109375,73.70782368977865,66.34115535498708,69.09836865126117,2.757213296274088,4.502894181989185,-1.745680885715097,A
2000-04-10,66.932861328125,73.83538970947265,66.36482095855703,68.93112317627595,2.5663022177189134,4.309100066368405,-1.7427978486494915,A
2000-04-11,63.0668411254883,73.77421010335287,66.23330554342054,68.47835528084198,2.2450497374214393,4.102565623380957,-1.8575158859595176,A
2000-04-12,53.7337303161621,73.2925853729248,65.73626474181766,67.34028023688919,1.604015495071522,3.8525696325925427,-2.2485541375210207,A
2000-04-13,56.2329788208008,72.97399711608887,65.35939816523207,66.48317990900135,1.1237817437692854,3.5795522795444525,-2.455770535775167,A
2000-04-14,51.6640472412109,72.44681307474772,64.81770808492583,65.33993144873752,0.5222233638116904,3.2736796727336364,-2.751456308921946,A
2000-04-17,49.6724586486816,70.791064453125,64.22017367607144,64.13150660952824,-0.088667066543195,2.93730671644984,-3.025973782993035,A
2000-04-18,54.3585357666016,69.64557774861653,63.832034648837826,63.377877535867746,-0.4541571129700799,2.5980348068079846,-3.0521919197780645,A
2000-04-19,54.5147323608398,68.29702784220378,63.46616917537894,62.694538604479604,-0.7716305708993332,2.2609560252963146,-3.0325865961956477,A
2000-04-20,56.1939277648926,66.98362363179525,63.18124322305757,62.19343663755025,-0.9878065855073217,1.9359823726433196,-2.9237889581506415,A
2000-04-24,57.2482948303223,65.93446222941081,62.949287742460626,61.812300424864596,-1.1369873175960308,1.628602496625699,-2.7655898142217294,A
2000-04-25,56.2329788208008,65.07534815470378,62.68724545225696,61.382350561088565,-1.304894891168395,1.3351815300694974,-2.640076421237892,A
2000-04-26,57.4044914245605,64.46095136006673,62.48154152280804,61.075853871919115,-1.4056876508889218,1.0610347178857922,-2.4667223687747137,A
2000-04-27,56.7015762329102,63.971515528361,62.25690399971465,60.73885587048063,-1.5180481292340247,0.8030757114552325,-2.321123840689257,A
2000-04-28,55.3738594055176,63.358420054117836,61.98988352275554,60.32558072997802,-1.6643027927775194,0.5562941895014611,-2.2205969822789804,A
2000-05-01,59.5913162231445,62.82212397257487,61.89699682035755,60.26902518676302,-1.6279716335945338,0.33783281330486575,-1.9658044468993996,A
2000-05-02,62.9594497680664,62.55169779459636,61.93807190742194,60.47623002909039,-1.4618418783315548,0.1578395437044033,-1.619681422035958,A
2000-05-03,57.1701850891113,62.06226234436035,61.754041247262286,60.22163634724587,-1.5324049000164166,-0.011206708818899352,-1.5211981911975172,A
2000-05-04,56.3891792297363,61.45437342325847,61.54729128664862,59.926529653748155,-1.620761632900468,-0.1721808913449173,-1.4485807415555507,A
2000-05-05,57.1311302185059,60.866010411580405,61.37735720033552,59.711295407475134,-1.6660617928603827,-0.3215845935373709,-1.3444771993230118,A
2000-05-08,52.9527168273926,60.131857299804686,61.05364376298002,59.19095056967161,-1.8626931933084165,-0.4757099484043525,-1.386983244904064,A
2000-05-09,50.1020202636719,59.42243626912435,60.633415103290965,58.491238327506565,-2.1421767757843995,-0.6423707375611807,-1.4998060382232188,A
2000-05-10,48.110424041748,58.545097478230794,60.1535312560253,57.69211982993428,-2.4614114260910256,-0.8242886644393967,-1.6371227616516288,A
2000-05-11,47.8370742797852,57.80703951517741,59.68216669136992,56.93351861392495,-2.748648077444969,-1.0167377999782552,-1.7319102774667137,A
2000-05-12,56.5844383239746,57.50634943644206,59.5637592911036,56.906649256718424,-2.657110034385177,-1.180785145739268,-1.4763248886459088,A
2000-05-15,55.1005020141602,57.177022552490236,59.39335823868005,56.76763353519243,-2.62572470348762,-1.3252871261840156,-1.3004375773036045,A
2000-05-16,55.2957611083984,56.979165903727214,59.23709597809596,56.65435141141007,-2.5827445666858893,-1.451039155315344,-1.1317054113705451,A
2000-05-17,48.7352485656738,56.65634702046712,58.83704629537955,56.04488588112737,-2.79216041425218,-1.5851573141069832,-1.2070031001451968,A
2000-05-18,44.3615684509277,56.116146596272785,58.286209855900175,55.14575547957875,-3.140454376321422,-1.7406933170115768,-1.3997610593098453,A
2000-05-19,41.6280059814453,55.316908772786455,57.65295738813604,54.10548679968022,-3.547470588455816,-1.9213776274592143,-1.626092960996602,A
2000-05-22,38.9725761413574,54.07509702046712,56.94352636609007,52.94096022569579,-4.002566140394279,-2.129503303578773,-1.8730628368155062,A
2000-05-23,36.2390327453613,53.05196940104167,56.157963618331344,51.65573148881743,-4.502232129513914,-2.3667831889341566,-2.135448940579757,A
2000-05-24,36.8638305664062,52.17853571573893,55.4265739123297,50.517512753705475,-4.909061158624226,-2.621017738728452,-2.288043419895774,A
2000-05-25,42.9557418823242,51.819269434611,54.954248632217464,49.935658663475515,-5.018589968741949,-2.8607806933253292,-2.15780927541662,A
2000-05-26,40.6126976013184,51.29859339396159,54.411525448726685,49.21830363907213,-5.193221809654553,-3.0940298232510273,-2.0991919864035253,A
2000-05-30,47.0951156616211,51.14629567464193,54.134875551061256,49.05493856670836,-5.079936984352898,-3.292624384799302,-1.7873125995535957,A
2000-05-31,46.0016937255859,51.02393684387207,53.827579885746,48.820016606523126,-5.007563279222872,-3.4641212629064024,-1.5434420163164693,A
2000-06-01,45.611198425293,50.73235893249512,53.51737208256412,48.57312917021648,-4.94424291234764,-3.6121357493453186,-1.3321071630023216,A
2000-06-02,51.0782928466797,50.61781094868978,53.42535119317937,48.76587389739129,-4.659477295788079,-3.7168713824185606,-0.9426059133695186,A
2000-06-05,49.3600540161133,50.3900151570638,53.27208267409171,48.81158878028471,-4.460493893807005,-3.7912345782849015,-0.6692593155221034,A
2000-06-06,44.3615684509277,49.96045761108398,52.936364480873365,48.46921924218195,-4.467145238691415,-3.858826417157882,-0.6083188215335333,A
2000-06-07,41.8623237609863,49.481435775756836,52.51939857983677,47.96091389858477,-4.558484681251997,-3.928792963553152,-0.629691717698845,A
2000-06-08,43.1900329589844,49.00762049357096,52.16834023167697,47.59386799042178,-4.574472241255194,-3.9933614893174694,-0.5811107519377243,A
2000-06-09,44.2834701538086,48.59368362426758,51.87181302043759,47.33918673317429,-4.532626287263305,-4.0472884186064055,-0.48533786865689965,A
2000-06-12,41.2375068664551,48.1224718729655,51.47211531070747,46.86976673590569,-4.6023485748017805,-4.102794850619853,-0.49955372418192745,A
2000-06-13,43.150993347168,47.57446111043294,51.15953171867787,46.58367348546191,-4.5758582332159605,-4.150101508272786,-0.4257567249431746,A
2000-06-14,42.3309326171875,46.886843872070315,50.82805973923683,46.25650393620494,-4.571555803031885,-4.192247193842575,-0.37930860918930964,A
2000-06-15,41.1984748840332,46.354453531901044,50.466698197098815,45.86738565469104,-4.599312542407773,-4.232953951314439,-0.36635859109333424,A
2000-06-16,39.128776550293,45.779106775919594,50.04143731338304,45.348982995148205,-4.692454318234837,-4.278904214168197,-0.4135501040666405,A
2000-06-19,42.487133026123,45.2909735361735,49.75822505722347,45.12882182842293,-4.629403228800541,-4.313954270892413,-0.3154489579081279,A
2000-06-20,46.0016937255859,45.05927276611328,49.61745579630921,45.19597113073792,-4.421484665571292,-4.324707353229867,-0.09677731234142506,A
2000-06-21,49.0476531982422,45.02412719726563,49.596112777017275,45.49227599628236,-4.103836780734916,-4.302620216730596,0.19878343599568016,A
2000-06-22,47.3294296264648,44.99809405008952,49.511245560733045,45.6336050294028,-3.8776405313302433,-4.260122110953722,0.3824815796234784,A
2000-06-23,46.9389114379883,44.96815528869629,49.41497332610745,45.73401946038082,-3.6809538657266287,-4.202205118105616,0.5212512523789874,A
2000-06-26,46.9389114379883,44.646637725830075,49.322340211226624,45.82670878038704,-3.4956314308395875,-4.131547564560808,0.6359161337212207,A
2000-06-27,47.1341590881348,44.38109296162923,49.240507779685416,45.927287211456495,-3.313220568228921,-4.049714672283143,0.7364941040542217,A
2000-06-28,49.6724586486816,44.19364954630534,49.25665582785199,46.215391416471604,-3.0412644113803893,-3.94886943253122,0.9076050211508306,A
2000-06-29,47.4075241088867,44.14939206441243,49.18755187703885,46.30709807258119,-2.880453804457659,-3.842027665993979,0.9615738615363201,A
2000-06-30,46.0797920227051,44.20666618347168,49.07145047725824,46.289612262934234,-2.7818382143240044,-3.736008538881861,0.9541703245578566,A
2000-07-03,46.0407485961914,44.35375760396322,48.958264242336455,46.27046816732748,-2.6877960750089755,-3.6311871305938865,0.943391055584911,A
2000-07-05,43.8929672241211,44.51777064005534,48.769151446124035,46.0875769834311,-2.681574462692936,-3.536225731799421,0.8546512691064851,A
2000-07-06,43.1900329589844,44.7494706471761,48.56091717556973,45.864681673707345,-2.6962355018623825,-3.4522266037164178,0.7559911018540353,A
2000-07-07,42.1747245788574,44.926500447591145,48.32262812732454,45.580830229780055,-2.7417978975444868,-3.3811836531071027,0.6393857555626159,A
2000-07-10,42.7995414733887,44.92129376729329,48.116601181688495,45.366878963886265,-2.74972221780223,-3.318037445586041,0.568315227783811,A
2000-07-11,42.0575866699219,44.96945673624675,47.89064265818847,45.112311453646875,-2.778331204541594,-3.2640667722584826,0.48573556771688864,A
2000-07-12,43.1119422912598,44.83668429056804,47.712476420707894,44.95843323986198,-2.754043180845912,-3.213064371252873,0.4590211904069612,A
2000-07-13,44.3615684509277,44.782013448079425,47.587573922705005,44.91251955495565,-2.675054367749354,-3.159263331157115,0.4842089634077613,A
2000-07-14,48.1494827270508,44.86662292480469,47.60851367131318,45.16152177235957,-2.4469918989536126,-3.0880361405797205,0.641044241626108,A
2000-07-17,48.8914375305176,44.793727747599284,47.65631140982916,45.44844374091023,-2.2078676689189294,-3.0000192407455777,0.7921515718266483,A
2000-07-18,47.8761253356934,44.74426345825195,47.664499190571846,45.6351917063298,-2.0293074842420467,-2.902948012817784,0.8736405285757374,A
2000-07-19,46.2750511169434,44.80804621378581,47.61275502205321,45.68441244618728,-1.9283425758659263,-2.8054874218841803,0.877144846018254,A
2000-07-20,33.7397842407227,44.53729489644368,47.09621963971998,44.76558136176149,-2.330638277958492,-2.7580024867775785,0.4273642088190863,A
2000-07-21,30.0299663543701,44.09862600962321,46.46091270209752,43.63205710740552,-2.828855594691994,-2.7650878003507207,-0.06376779434127355,A
2000-07-24,30.9281330108643,43.6534481048584,45.88279992028543,42.65481991541923,-3.227980004866197,-2.8113770371581457,-0.41660296770805116,A
2000-07-25,27.9602870941162,43.2108741124471,45.215865211941455,41.5244581450873,-3.691407066854154,-2.8993800681133046,-0.7920269987408495,A
2000-07-26,26.8668651580811,42.66806983947754,44.53317953648103,40.396938937919636,-4.136240598561393,-3.0230661565578236,-1.1131744420035696,A
2000-07-27,25.4610424041748,42.10574016571045,43.82370870255201,39.24801248161355,-4.575696220938461,-3.1783292029893917,-1.3973670179490694,A
2000-07-28,25.7734413146973,41.59157238006592,43.15235970353123,38.21149756510161,-4.9408621384296225,-3.354582537393683,-1.5862796010359395,A
2000-07-31,25.4610424041748,41.13598124186198,42.49446404694104,37.23068507452651,-5.263778972414528,-3.5455022207300577,-1.7182767516844701,A
2000-08-01,25.3048419952393,40.56323820749919,41.85532133642848,36.313305409318424,-5.542015927110057,-3.74515362885856,-1.7968622982514972,A
2000-08-02,25.0705375671387,39.86553300221761,41.231321671044476,35.44847091734002,-5.782850753704459,-3.948923375780609,-1.8339273779238496,A
2000-08-03,25.6172409057617,39.08451925913493,40.65092560545828,34.69221745325808,-5.958708152200202,-4.149901883991729,-1.808806268208473,A
2000-08-04,25.0314865112305,38.341254488627115,40.070408319980686,33.949079767032565,-6.121328552948121,-4.347044577874524,-1.7742839750735975,A
2000-08-07,24.8362293243408,37.6044984181722,39.50428293800479,33.248087321093465,-6.256195616911327,-4.537959705299393,-1.7182359116119343,A
2000-08-08,24.250467300415,36.848216946919756,38.93749838841877,32.555959103754255,-6.3815392846645125,-4.722317683677905,-1.6592216009866076,A
2000-08-09,24.5628719329834,36.09584070841471,38.40344580086494,31.94110329209255,-6.462342508772387,-4.896320183551739,-1.566022325220648,A
2000-08-10,24.3676242828369,35.252346229553225,37.88204082351569,31.35852540148971,-6.523515422025977,-5.059039722013736,-1.4644757000122404,A
2000-08-11,25.3829402923584,34.51819343566895,37.417773798817514,30.8988631278105,-6.5189106710070135,-5.205026828713646,-1.3138838422933672,A
2000-08-14,27.1792678833008,33.88817596435547,37.03751506594067,30.612739336093295,-6.424775729847372,-5.327001727700662,-1.0977740021467106,A
2000-08-15,26.5544605255127,33.23863302866618,36.6482138895477,30.300562954669882,-6.347650934877816,-5.429066655101055,-0.9185842797767609,A
2000-08-16,27.1792678833008,32.6815097173055,36.29660776453684,30.060462561150185,-6.236145203386652,-5.50977451468551,-0.7263706887011416,A
2000-08-17,29.0537071228027,32.21029885609945,36.027686069519234,29.98301960508151,-6.044666464437725,-5.563263712497508,-0.48140275194021687,A
2000-08-18,35.2237167358398,31.978598594665527,35.99783823306028,30.386151258977037,-5.611686974083241,-5.568106038887211,-0.043580935196030346,A
2000-08-21,37.8010559082031,31.81198240915934,36.064777826753875,30.956529983344357,-5.108247843409519,-5.522120217363984,0.4138723739544652,A
2000-08-22,37.8010559082031,31.670098050435385,36.12922697319217,31.483033207662565,-4.646193765529603,-5.434527568794021,0.7883338032644183,A
2000-08-23,37.8010559082031,31.493068504333497,36.19127872830805,31.9690360019887,-4.222242726319347,-5.31329908032829,1.0910563540089422,A
2000-08-24,37.3324432373047,31.25876433054606,36.23363094610886,32.381606610641576,-3.8520243354672843,-5.167171601266006,1.3151472657987213,A
2000-08-25,36.5514450073242,30.87216307322184,36.24542513154441,32.70236399981219,-3.543061131732216,-5.004760549735113,1.4616994180028966,A
2000-08-28,36.629524230957,30.463432629903156,36.25967813209888,33.00445376078214,-3.2552243713167357,-4.829806927455355,1.574582556138619,A
2000-08-29,39.3630828857422,30.17966454823812,36.37482994632749,33.493579843946215,-2.881250102381273,-4.634951240499461,1.7537011381181884,A
2000-08-30,38.3477668762207,29.91542174021403,36.448030784439474,33.86697938611335,-2.5810513983261245,-4.429561252062046,1.848509853735922,A
2000-08-31,38.1134643554688,30.06121107737223,36.50981844454519,34.19363251186742,-2.3161859326777687,-4.218223716215563,1.9020377835377946,A
2000-09-01,38.6601676940918,30.348884455362956,36.589591471730344,34.53721256439545,-2.052378907334891,-4.001639231722922,1.9492603243880309,A
2000-09-05,38.6211204528809,30.60531737009684,36.66495196722417,34.85135968216714,-1.8135922850570267,-3.7828345337789604,1.9692422487219337,A
2000-09-06,37.488655090332,30.92292963663737,36.69550582586913,35.054228772597675,-1.6412770532714518,-3.5686787828412454,1.9274017295697936,A
2000-09-07,38.6601676940918,31.316039721171062,36.76837749865102,35.33160895831303,-1.4367685403379866,-3.3554877560043566,1.91871921566637,A
2000-09-08,37.0200386047363,31.701339594523112,36.7777114063181,35.46148827801114,-1.3162231283069588,-3.151561291007873,1.8353381627009142,A
2000-09-11,35.4580039978027,32.02415835062663,36.72876707459796,35.461220256235435,-1.2675468183625256,-2.9631598418918395,1.6956130235293139,A
2000-09-12,34.3646087646484,32.32094389597575,36.641091324121035,35.37686546184768,-1.2642258622733564,-2.79326644242734,1.5290405801539837,A
2000-09-13,34.3646087646484,32.62293612162272,36.55667114628594,35.29899950730421,-1.2576716389817335,-2.6397069608604147,1.3820353218786812,A
2000-09-14,34.833194732666,32.9483580271403,36.49276140547925,35.26316834753378,-1.229593057945472,-2.498695569558689,1.2691025116132173,A
2000-09-15,35.6142234802246,33.2815907796224,36.46018503071023,35.290172604691364,-1.1700124260188645,-2.3658272543480034,1.195814828329139,A
2000-09-18,33.7397842407227,33.57186737060547,36.35931634098404,35.170911895343444,-1.188404445640593,-2.2480849727940053,1.0596805271534122,A
2000-09-19,33.6616821289062,33.86604913075765,36.25929596290657,35.05481723865027,-1.2044787242562975,-2.1437243473951915,0.9392456231388939,A
2000-09-20,32.8025703430176,34.151119232177734,36.131135828894365,34.88156739579525,-1.249568433099114,-2.054308755545293,0.8047403224461789,A
2000-09-21,29.9909172058105,34.3320540746053,35.90349239040789,34.50536337136137,-1.3981290190465216,-1.988690781617827,0.5905617625713053,A
2000-09-22,31.2405414581299,34.561151313781735,35.730623825579265,34.25422312333673,-1.476400702242536,-1.9374617734852517,0.46106107124271567,A
2000-09-25,30.1861705780029,34.72125898996989,35.52508286442844,33.94129588846604,-1.5837869759624041,-1.9020942936117764,0.31830731764937226,A
2000-09-26,28.233642578125,34.75640481313069,35.25478785167127,33.50224548359236,-1.752542368078906,-1.8871391010123684,0.1345967329334623,A
2000-09-27,28.7412948608398,34.82929929097494,35.013339488744045,33.13601839693717,-1.877321091806877,-1.8861573000890943,0.008836208282217317,A
2000-09-28,29.9616394042969,34.92204500834147,34.82608423412885,32.89183532630992,-1.934248907818926,-1.8909664608740906,-0.04328244694483541,A
2000-09-29,30.5766754150391,34.97281061808268,34.668572967976274,32.713746054436875,-1.9548269135393994,-1.8973525061549783,-0.05747440738442111,A
2000-10-02,31.5919895172119,34.851753044128415,34.5545377609716,32.62745706859839,-1.9270806923732096,-1.9003253247828165,-0.026755367590393098,A
2000-10-03,33.1930809020996,34.6981538772583,34.50407607412077,32.67096660422984,-1.8331094698909283,-1.8936037392813874,0.0604942693904591,A
2000-10-04,36.1609306335449,34.643483034769694,34.56548483726734,32.93942543254243,-1.6260594047249128,-1.8668493057818911,0.24078990105697828,A
2000-10-05,34.442699432373,34.53153781890869,34.56093410553562,33.05506191666265,-1.5058721888729707,-1.8307515940377534,0.32487940516478275,A
2000-10-06,32.6073112487793,34.37403341929118,34.48852983784261,33.02061955138252,-1.4679102864600964,-1.7944674632318192,0.3265571767717228,A
2000-10-09,31.6701011657715,34.21132195790609,34.38407709577505,32.916733504424094,-1.4673435913509536,-1.7617550760046485,0.29441148465369493,A
2000-10-10,30.9671878814697,34.02257741292318,34.25744801655899,32.76676843345737,-1.4906795831016169,-1.7346475266851966,0.24396794358357976,A
2000-10-11,28.6241474151611,33.66461289723714,34.0486840158336,32.44810523299772,-1.600578782835882,-1.7212406522872905,0.12066186945140855,A
2000-10-12,27.9602870941162,33.31836357116699,33.823059575762535,32.10288840787788,-1.7201711678846578,-1.721133703846934,0.0009625359622762453,A
2000-10-13,27.7259769439697,32.97211399078369,33.59711801942366,31.7662028699569,-1.8309151494667617,-1.7321118484175229,-0.09880330104923885,A
2000-10-16,29.0146579742432,32.65059700012207,33.42730776513038,31.554545546670305,-1.8727622184600747,-1.7461768854317008,-0.12658533302837394,A
2000-10-17,27.0621166229248,32.265296872456865,33.191440217376716,31.208974055405395,-1.9824661619713204,-1.769805813100666,-0.21266034887065444,A
2000-10-18,25.5391464233398,31.86697991689046,32.90788332458905,30.772833426858483,-2.1350498977305676,-1.8063302215845285,-0.32871967614603914,A
2000-10-19,27.335470199585,31.4894900004069,32.70140046151456,30.508420847709747,-2.1929796138048125,-1.844995160826443,-0.34798445297836955,A
2000-10-20,29.0927600860596,31.225247383117676,32.567686506013004,30.399523857222775,-2.1681626487902292,-1.8773119096377806,-0.29085073915244863,A
2000-10-23,31.9044094085693,31.10679423014323,32.54310996041032,30.515284292905648,-2.027825667504672,-1.89236328543074,-0.13546238207393202,A
2000-10-24,30.0299663543701,30.962306149800618,32.449991428534524,30.47795214121068,-1.9720392873238453,-1.9003308856230376,-0.07170840170080761,A
2000-10-25,26.6325607299805,30.704571215311685,32.23444378998941,30.18215278303833,-2.0522910069510836,-1.91552689776097,-0.1367641091901135,A
2000-10-26,27.4916801452637,30.459854062398275,32.05871738670346,29.975193337191214,-2.083524049512242,-1.9323266129411993,-0.15119743657104268,A
2000-10-27,28.5850925445557,30.225549697875977,31.93001631053856,29.86826250118321,-2.0617538093553485,-1.9452693325861516,-0.11648447676919682,A
2000-10-30,28.4288921356201,30.048519961039226,31.80029816202238,29.757541698283557,-2.0427564637388222,-1.9550180457038169,-0.08773841803500537,A
2000-10-31,28.9365463256836,29.891015434265135,31.694196352114226,29.69438820516215,-1.999808146952077,-1.9594970558296345,-0.040311091122442466,A
2000-11-01,29.2489585876465,29.7725617090861,31.60360162816678,29.66012438696709,-1.9434772411996875,-1.9578950743663208,0.014417833166633365,A
2000-11-02,30.0690269470215,29.775165367126466,31.546747180144003,29.691578431287986,-1.8551687488560162,-1.9476224418134482,0.092453692957432,A
2000-11-03,29.2489585876465,29.708779271443685,31.46161744245006,29.657530749769084,-1.8040866926809755,-1.9332688668978846,0.12918217421690903,A
2000-11-06,28.9755916595459,29.66842664082845,31.369514850079874,29.60507389491322,-1.764440955166652,-1.9163860757223088,0.1519451205556568,A
2000-11-07,28.7022457122803,29.684046745300293,31.27069862696538,29.535625571019214,-1.7350730559461667,-1.8982547737423243,0.16318171779615764,A
2000-11-08,27.7259769439697,29.650202814737955,31.139376195330193,29.396421826493366,-1.742954368836827,-1.8827247332499475,0.13977036441312052,A
2000-11-09,27.2183227539062,29.5587589263916,30.994113174796162,29.228875739560824,-1.7652374352353384,-1.8709760034472425,0.10573856821190408,A
2000-11-10,24.6409778594971,29.36090234120687,30.758751299974566,28.8759605094121,-1.882790790562467,-1.8721574821588776,-0.010633308403589448,A
2000-11-13,24.5628719329834,29.126598421732584,30.529217406948945,28.544184457603823,-1.985032949345122,-1.88344502887847,-0.10158792046665188,A
2000-11-14,26.6325607299805,28.90791441599528,30.384862342391106,28.39713647550072,-1.9877258668903863,-1.8938731126804669,-0.09385275420991945,A
2000-11-15,27.1011695861816,28.60592238108317,30.26321613930661,28.29744671287197,-1.9657694264346404,-1.9010627440563836,-0.06470668237825672,A
2000-11-16,26.0077514648438,28.324757448832194,30.105571453332036,28.121316306059438,-1.9842551472725987,-1.9093819843785256,-0.07487316289407309,A
2000-11-17,29.6004066467285,28.2245272954305,30.086857658107053,28.235092487970164,-1.8517651701368898,-1.903620302954038,0.05185513281714815,A
2000-11-20,27.8821811676025,28.098263295491538,30.00518621510375,28.207945462917003,-1.7972407521867453,-1.89298234787677,0.09574159569002472,A
2000-11-21,30.3814239501953,28.078737831115724,30.019123699946913,28.375136118112525,-1.6439875818343879,-1.8680828712713968,0.22409528943700896,A
2000-11-22,29.9909172058105,28.12429682413737,30.01807881616648,28.49942697260987,-1.5186518435566079,-1.8331397684984843,0.3144879249418764,A
2000-11-24,31.8263034820557,28.253164037068686,30.085062373161236,28.75534055329577,-1.3297218198654654,-1.7827979736333237,0.45307615376785826,A
2000-11-27,31.5529403686523,28.380729484558106,30.13943781879767,28.97054054144921,-1.16889727734846,-1.7214079040027972,0.5525106266543371,A
2000-11-28,31.6701011657715,28.46924425760905,30.19613868759012,29.17819905311172,-1.0179396344784024,-1.6510610770482537,0.6331214425698513,A
2000-11-29,33.6616821289062,28.6892297744751,30.32451315191993,29.523082369852663,-0.8014307820672677,-1.566098047547868,0.7646672654806004,A
