date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-08-01,14.4336194992065,12.194852574666337,12.44032152945912,12.689310364171735,0.24898883471261612,0.13516195364750372,0.1138268810651124,FIS
2001-08-02,14.3105096817017,12.333670107523599,12.540763033078674,12.825399466009701,0.2846364329310269,0.150702297431557,0.13393413549946992,FIS
2001-08-03,13.860520362854,12.434847005208331,12.610480588735514,12.911685348404689,0.30120475966917404,0.16628769699857948,0.13491706267059456,FIS
2001-08-06,13.6440153121948,12.527391878763833,12.664229495339171,12.972340774756594,0.3081112794174228,0.18092231097552355,0.12718896844189923,FIS
2001-08-07,13.7756156921387,12.611587874094644,12.721174712562572,13.03848185859365,0.31730714603107835,0.19495097135275624,0.1223561746783221,FIS
2001-08-08,13.7925977706909,12.69705746968587,12.775303614993796,13.100240726003204,0.32493711100940814,0.20828331460241994,0.1166537964069882,FIS
2001-08-09,13.8010892868042,12.780687586466472,12.826437426330514,13.157353224986075,0.3309157986555604,0.22082920176641008,0.11008659688915035,FIS
2001-08-10,13.6482591629028,12.846487935384115,12.866885754838988,13.197175509672338,0.3302897548333501,0.232001787500944,0.0982879673324061,FIS
2001-08-13,13.5845823287964,12.903090381622315,12.901784170638088,13.228470604110335,0.326686433472247,0.24164624417855016,0.08504018929369686,FIS
2001-08-14,13.9199552536011,12.970871925354004,12.950726168538392,13.284114728866745,0.33338856032835373,0.2509736618702493,0.08241489845810446,FIS
2001-08-15,13.5845823287964,13.026766681671143,12.980862262600958,13.308208041398888,0.32734577879793036,0.2587254518634941,0.06862032693443626,FIS
2001-08-16,13.5845823287964,13.084076563517252,13.009267114088054,13.33029732922567,0.32103021513761654,0.2650399283752473,0.055990286762369224,FIS
2001-08-17,13.686469078064,13.11577399571737,13.040813404687974,13.358679242401214,0.3178658377132404,0.27038653159729775,0.04747930611594264,FIS
2001-08-20,13.5930709838867,13.145631726582847,13.066296111495804,13.377305526506442,0.3110094150106377,0.2744930689614781,0.0365163460491596,FIS
2001-08-21,13.7119398117065,13.198696581522624,13.095819085715332,13.403830268799517,0.30801118308418474,0.2778777036720209,0.03013347941216382,FIS
2001-08-22,13.7968416213989,13.255298868815105,13.127598194945728,13.434909480600988,0.3073112856552598,0.2808469775848799,0.02646430807037986,FIS
2001-08-23,13.7543878555298,13.29704303741455,13.155778373984498,13.46011936040433,0.304340986419831,0.28321497951952834,0.02112600690030264,FIS
2001-08-24,13.7331619262695,13.344447390238445,13.181533233662547,13.48162229959,0.30008906592745355,0.28491440248673394,0.015174663440719605,FIS
2001-08-27,13.860520362854,13.399634742736819,13.2115927144168,13.51140717774023,0.299814463323429,0.2864139497177385,0.0134005136056905,FIS
2001-08-28,13.7458982467651,13.439114824930828,13.235077100723757,13.529809307403157,0.2947322066794005,0.2872505662288301,0.00748164045057037,FIS
2001-08-29,13.8944816589355,13.484962781270344,13.263860906736529,13.558383260599019,0.29452235386249015,0.2879815121230235,0.006540841739466674,FIS
2001-08-30,14.0133476257324,13.543121941884356,13.29636194053521,13.593981078845953,0.2976191383107434,0.2889497658878181,0.008669372422925259,FIS
2001-08-31,14.5864496231079,13.619535223642982,13.35195405405093,13.67153251652821,0.3195784624772795,0.2920254752737345,0.027552987203544987,FIS
