date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,44.6647453308105,35.5169662475586,36.69551987210845,38.03533657782362,1.3398167057151724,0.5909668843644987,0.7488498213506737,XLNX
2000-02-15,44.6196823120117,35.88053385416667,37.121099934432706,38.58804942902413,1.4669494945914252,0.6820397616679046,0.7849097329235206,XLNX
2000-02-16,47.0534820556641,36.35076802571616,37.64578836594901,39.29371320827137,1.647924842322361,0.7820627426478322,0.8658620996745288,XLNX
2000-02-17,49.8027725219727,36.93668289184571,38.27801154254167,40.16412887436135,1.8861173318196833,0.8959888785304134,0.9901284532892699,XLNX
2000-02-18,47.7295303344727,37.54663530985515,38.762288558260856,40.787058635276814,2.0247700770159582,1.0120962746885647,1.0126738023273936,XLNX
2000-02-22,48.4957389831543,38.070954259236665,39.25402801110462,41.418366581270405,2.164338570165782,1.1302787965378978,1.0340597736278843,XLNX
2000-02-23,49.0365905761719,38.557714843750006,39.74167345433738,42.039179456540964,2.2975060022035834,1.2496916986746232,1.0478143035289602,XLNX
2000-02-24,52.0112228393555,39.235272916158046,40.34555473672607,42.84811151423704,2.502556777510968,1.3775710315932355,1.1249857459177324,XLNX
2000-02-25,49.8929176330566,39.84222081502279,40.80980084327194,43.417197709684835,2.6073968664128984,1.5028395148118756,1.1045573516010228,XLNX
2000-02-28,50.6591300964355,40.44315935770671,41.283243725017236,43.99995972689318,2.7167160018759446,1.626254025107114,1.0904619767688306,XLNX
2000-02-29,57.5098152160645,41.20184415181479,42.054720781528175,45.083261788882325,3.02854100735415,1.7685865233267644,1.2599544840273855,XLNX
2000-03-01,53.8591232299805,41.8313274383545,42.61011444361935,45.78467482960255,3.174560385983199,1.9110794639198057,1.2634809220633931,XLNX
2000-03-02,55.4816513061523,42.579496002197274,43.209712885344274,46.55738840197427,3.347675516629998,2.0564798778542053,1.2911956387757928,XLNX
2000-03-03,59.9436302185059,43.45085728963217,43.98186255826703,47.621145774976505,3.6392832167094724,2.2164843015929723,1.4227989151165001,XLNX
2000-03-06,58.3210906982422,44.254613240559905,44.63754410920029,48.469275492079596,3.8317313828793047,2.3795907734371338,1.452140609442171,XLNX
2000-03-07,59.1323547363281,45.156021499633795,45.29463021805727,49.31250838114495,4.01787816308768,2.5448619935905405,1.4730161694971393,XLNX
2000-03-08,58.997127532959,46.00484670003256,45.91068828648871,50.07671686571856,4.166028579229852,2.7082621880039444,1.457766391225908,XLNX
2000-03-09,59.6281204223633,46.94080855051677,46.52257017748553,50.82891917954303,4.306349002057502,2.8692087050322974,1.4371402970252043,XLNX
2000-03-10,60.0788269042969,47.89179395039877,47.12272004875711,51.556047136094975,4.433327087337865,3.0266221152764543,1.4067049720614109,XLNX
2000-03-13,57.0591163635254,48.7556433359782,47.55945550333767,51.98791089060113,4.428455387263462,3.1676128139946176,1.2608425732688442,XLNX
2000-03-14,51.4365653991699,49.37047818501791,47.728696036697755,51.9447101373751,4.2160141006773415,3.2729960642452984,0.9430180364320431,XLNX
2000-03-15,49.8929176330566,49.88127593994141,47.82254618436326,51.784171549638145,3.961625365274884,3.3421798964756237,0.6194454687992601,XLNX
2000-03-16,52.1464576721191,50.399585851033535,48.00887102220676,51.81248056740316,3.8036095451964016,3.3885162953284205,0.41509324986798113,XLNX
2000-03-17,54.4450187683105,50.83827044169109,48.28454664819,52.01793694486207,3.73339029667207,3.423133756800885,0.31025653987118496,XLNX
2000-03-20,52.9126319885254,51.206345113118495,48.48163642414931,52.087685146610504,3.606048722461196,3.4414873139366,0.16456140852459633,XLNX
2000-03-21,55.5267028808594,51.6149829864502,48.779999299024034,52.35550537786025,3.575506078836213,3.4549301002225192,0.12057597861369374,XLNX
2000-03-22,59.5830421447754,52.166343943278,49.235096579801336,52.91782755033799,3.682730970536653,3.477772751618872,0.2049582189177812,XLNX
2000-03-23,60.8450355529785,52.804841740926115,49.721709059964766,53.53404399929566,3.8123349393308956,3.5113116449260424,0.3010232944048532,XLNX
2000-03-24,59.5830421447754,53.38023999532064,50.13302570650163,54.00387783636609,3.87085212986446,3.5473456359544837,0.3235064939099761,XLNX
2000-03-27,62.6027679443359,54.098361714681,50.65072002646952,54.671265831369254,4.020545804899733,3.594760324720207,0.4257854801795258,XLNX
2000-03-28,61.2055816650391,54.64972292582195,51.08696215663096,55.17806567145402,4.091103514823061,3.644483997682956,0.44661951714010506,XLNX
2000-03-29,58.0055847167969,55.09591967264812,51.37169258559994,55.39722778220864,4.0255351966087005,3.682650845171778,0.3428843514369224,XLNX
2000-03-30,55.4365730285645,55.37535603841147,51.53829359434953,55.400275657628754,3.8619820632792212,3.700610108096691,0.16137195518253034,XLNX
2000-03-31,59.7182464599609,55.70587183634441,51.87223421344186,55.73458568152436,3.862351468082501,3.7168054603388536,0.14554600774364745,XLNX
2000-04-03,55.9774208068848,55.98080151875815,52.03919315401635,55.75337729916219,3.714184145145836,3.7165430193968367,-0.0023588742510005645,XLNX
2000-04-04,55.5943298339844,56.21742121378581,52.18325801292316,55.741075201582866,3.5578171886597048,3.7006535757705366,-0.1428363871108318,XLNX
2000-04-05,60.3041954040527,56.59300804138184,52.511199687347,56.09387600460358,3.5826763172565776,3.6888445722623264,-0.10616825500574878,XLNX
2000-04-06,58.2760391235352,56.8018352508545,52.743220681281294,56.262525245005364,3.51930456372407,3.6718759868337174,-0.15257142310964733,XLNX
2000-04-07,59.0872650146484,57.10831349690756,52.997736146687735,56.48075718720165,3.4830210405139113,3.65297587194207,-0.16995483142815893,XLNX
2000-04-10,54.3548698425293,57.23150482177735,53.0520154500838,56.31657162434246,3.264556174258658,3.6141068416088724,-0.34955066735021445,XLNX
2000-04-11,56.1126289367676,57.18493194580079,53.17406527259561,56.30082567272507,3.1267604001294558,3.5653416422233435,-0.4385812420938877,XLNX
2000-04-12,51.8760070800781,57.118828074137376,53.12244848780047,55.95929269875165,2.8368442109511847,3.492450794425575,-0.6556065834743903,XLNX
2000-04-13,50.3886947631836,56.94906285603842,53.014037521742296,55.52943479373514,2.515397271992846,3.3946958287232283,-0.8792985567303822,XLNX
2000-04-14,41.9154624938965,56.34812393188477,52.57505731367959,54.47916058276907,1.9041032690894824,3.2455684549683816,-1.3414651858788993,XLNX
2000-04-17,46.6929168701172,55.96051813761394,52.342985776823205,53.878611251898555,1.5356254750753493,3.0745038326007754,-1.5388783575254261,XLNX
2000-04-18,50.1182670593262,55.660048548380544,52.25542424122388,53.58863753192741,1.333213290703533,2.900310328820485,-1.5670970381169518,XLNX
2000-04-19,48.0450172424316,55.294978205362966,52.090092849963554,53.16123038809331,1.0711375381297543,2.7173321199041314,-1.646194581774377,XLNX
