date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,34.8263053894043,28.04412072499593,29.822153183669798,31.4517956249864,1.6296424413166015,1.1993505018038313,0.4302919395127702,SBAC
2000-02-15,35.013542175293,28.612076568603516,30.10096519280769,31.75078100190119,1.6498158090935,1.2461838192478902,0.4036319898456098,SBAC
2000-02-16,34.0773506164551,29.157147725423176,30.311021894772267,31.94471980920105,1.633697914428783,1.2863131428579717,0.3473847715708114,SBAC
2000-02-17,31.5808429718018,29.643967056274413,30.377058857946736,31.9145816122088,1.5375227542620635,1.3122351766093103,0.2252875776527532,SBAC
2000-02-18,27.7112522125244,30.00388043721517,30.240468230011714,31.56848246706763,1.328014237055914,1.3138582242156447,0.01415601284026935,SBAC
2000-02-22,30.0829372406006,30.39500026702881,30.23250967480699,31.44682266755866,1.214312992751669,1.3036481264448319,-0.08933513369316293,SBAC
2000-02-23,30.8318901062012,30.69042053222656,30.262387851837616,31.396711506247396,1.13432365440978,1.2863254265365969,-0.15200177212681698,SBAC
2000-02-24,33.2035713195801,30.93591054280599,30.407146684334716,31.543283955910667,1.1361372715759508,1.2709957941659005,-0.13485852258994968,SBAC
2000-02-25,35.9497337341309,31.37696050008138,30.67665822233736,31.899241195531523,1.2225829731941644,1.266064526274334,-0.043481553080169544,SBAC
2000-02-28,35.9497337341309,31.72855224609375,30.93012726594378,32.22518640965698,1.2950591437131962,1.2690124015734674,0.026046742139728796,SBAC
2000-02-29,40.4434509277344,32.242417081197104,31.38242927812691,32.88417664871183,1.5017473705849191,1.2926350622569402,0.2091123083279789,SBAC
2000-03-01,43.3144340515137,32.75628185272217,31.943826592062916,33.71781772309489,1.7739911310319734,1.3414196403588885,0.43257149067308487,SBAC
2000-03-02,42.8151321411133,33.28887042999268,32.45024769284849,34.44274660581781,1.9924989129693174,1.4073165189999448,0.5851823939693725,SBAC
2000-03-03,44.0633888244629,33.863067563374834,32.98611045276615,35.207265074359256,2.221154621593108,1.4895868133728694,0.7315678082202386,SBAC
2000-03-06,43.1896095275879,34.4081387201945,33.45267992449901,35.83998455015914,2.3873046256601285,1.580237703116144,0.8070669225439844,SBAC
2000-03-07,44.6875152587891,34.95320987701416,33.96198317953024,36.53964444292009,2.5776612633898495,1.6808582718011982,0.8968029915886513,SBAC
2000-03-08,48.057804107666,35.539889589945474,34.59572489933331,37.44853669820547,2.8528117988721604,1.7989815022348876,1.0538302966372728,SBAC
2000-03-09,47.3088493347168,36.06831734975179,35.16280848633036,38.225066549156715,3.062258062826352,1.9262086094750954,1.1360494533512566,SBAC
2000-03-10,49.5557098388672,36.75693785349528,35.799997503034774,39.115759488678485,3.315761985643711,2.0660537376530286,1.2497082479906823,SBAC
2000-03-13,53.6749496459961,37.53917744954427,36.585657122725976,40.2583194427796,3.6726623200536253,2.2276399056558644,1.4450224143977608,SBAC
2000-03-14,52.4266929626465,38.27772808074951,37.277137484788035,41.21177405474958,3.9346365699615475,2.399223877305494,1.5354126926560534,SBAC
2000-03-15,48.8691673278809,38.80407543182373,37.77981877876804,41.81091217384671,4.0310933950786705,2.5631712823470787,1.4679221127315918,SBAC
2000-03-16,45.3116416931152,39.18271261850993,38.10437807817915,42.08445898671611,3.980080908536955,2.705456221686186,1.274624686850769,SBAC
2000-03-17,49.9925994873047,39.68409493764241,38.61357907978325,42.7016496125262,4.088070532742947,2.844239074141895,1.243831458601052,SBAC
2000-03-20,49.1812324523926,40.17507508595784,39.063608904745855,43.20678178505975,4.143172880313898,2.974573165401336,1.168599714912562,SBAC
2000-03-21,47.1216125488281,40.56827526092529,39.404870289258355,43.51165688646281,4.106786597204454,3.0881401215300355,1.018646475674419,SBAC
2000-03-22,47.9953918457031,41.01556657155355,39.766761198756534,43.86050375703646,4.093742558279928,3.1889765488638044,0.9047660094161234,SBAC
2000-03-23,48.5571060180664,41.51070766448974,40.13519478862281,44.22559113288107,4.090396344258259,3.279341280603091,0.8110550636551683,SBAC
2000-03-24,46.1854209899902,41.89350579579671,40.3875499956251,44.37781375878134,3.9902637631562428,3.35059159991727,0.6396721632389726,SBAC
2000-03-27,48.9939956665039,42.3657621383667,40.74485554003385,44.73609073979654,3.9912351997626843,3.4147841317249625,0.5764510680377217,SBAC
2000-03-28,48.8691673278809,42.83385753631592,41.080640811484024,45.056651087232765,3.9760102757487417,3.471007780603474,0.5050024951452676,SBAC
2000-03-29,45.4364700317383,43.181288464864096,41.25990151137237,45.08609100266659,3.8261894912942225,3.5065834885948677,0.3196060026993548,SBAC
2000-03-30,39.944149017334,43.37684841156006,41.20597478564272,44.68777100113404,3.481796215491322,3.504101148043367,-0.02230493255204502,SBAC
2000-03-31,43.9385643005371,43.78877245585124,41.317530762715066,44.62976521057982,3.3122344478647534,3.4848893101238225,-0.17265486225906912,SBAC
2000-04-03,41.4420547485352,44.246465873718265,41.322595183606886,44.38308658015533,3.060491396548443,3.442399422404394,-0.3819080258559513,SBAC
2000-04-04,38.5710678100586,44.52940355936686,41.21109499710715,43.933535108444424,2.7224401113372707,3.370327014067929,-0.6478869027306584,SBAC
2000-04-05,39.6944961547852,44.82482376098633,41.14985133275831,43.605790871928896,2.4559395391705863,3.2788008586466404,-0.8228613194760541,SBAC
2000-04-06,42.6278953552246,45.13896789550781,41.20933906818742,43.53021387465784,2.320874806470421,3.182925848430546,-0.8620510419601248,SBAC
2000-04-07,45.0619926452637,45.442709859212236,41.36390291842125,43.648555061239634,2.2846521428183806,3.0930289377535756,-0.808376794935195,SBAC
2000-04-10,43.0647850036621,45.67987823486328,41.43193062639771,43.60346959811577,2.171538971718064,3.000815742451712,-0.8292767707336477,SBAC
2000-04-11,38.5710678100586,45.61746546427409,41.3178463748305,43.21492928801069,1.897082913180185,2.8903732586112847,-0.9932903454310997,SBAC
2000-04-12,39.8193244934082,45.50096181233724,41.25825822854395,42.952836960459415,1.6945787319154633,2.7707263345437836,-1.0761476026283203,SBAC
2000-04-13,38.4462432861328,45.35533218383789,41.14674370046789,42.605083462897184,1.458339762429297,2.63942103611362,-1.181081273684323,SBAC
2000-04-14,35.8249092102051,45.08071619669597,40.93625001042665,42.08201480911838,1.1457647986917294,2.4899871545745875,-1.344222355882858,SBAC
2000-04-17,34.2021751403809,44.78113505045573,40.670566604973814,41.47424646599063,0.8036798610168177,2.3212870728992057,-1.517607211882388,SBAC
2000-04-18,40.0689735412598,44.62718365987142,40.64688881953046,41.36588079607035,0.7189919765398898,2.160998258247573,-1.442006281707683,SBAC
2000-04-19,36.7610969543457,44.250626754760745,40.49430419400534,41.01085692953782,0.5165527355324855,1.996498929404343,-1.4799461938718574,SBAC
2000-04-20,37.1979866027832,43.91359799702962,40.36515468207105,40.71694042422297,0.35178574215191816,1.831978305382585,-1.480192563230667,SBAC
2000-04-24,39.8817367553711,43.591132227579756,40.346254899013076,40.65256889038705,0.3063139913739761,1.679370712416724,-1.373056721042748,SBAC
2000-04-25,37.1979866027832,43.041900126139325,40.223422634425134,40.386354233953455,0.1629315995283207,1.527689980714441,-1.3647583811861204,SBAC
2000-04-26,39.070369720459,42.59668935139974,40.17852417539754,40.284956752911334,0.10643257751379309,1.385533182758946,-1.279100605245153,SBAC
