date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2002-01-11,13.7979488372803,13.760201358795166,13.811974953300705,13.832452285005028,0.02047733170432231,0.06405515201255041,-0.0435778203082281,AAP
2002-01-14,13.6076335906982,13.773523743947345,13.801000467291448,13.813580222912615,0.0125797556211662,0.05870343337685481,-0.04612367775568861,AAP
2002-01-15,14.5941019058228,13.807463423411052,13.84289687690771,13.87864315647298,0.0357462795652701,0.056326087453369235,-0.020579807888099134,AAP
2002-01-16,14.876407623291,13.866144402821858,13.896644536585077,13.961283266977832,0.0646387303927547,0.05718385961277503,0.0074548707799796665,AAP
2002-01-17,14.9715662002563,13.94544286727905,13.951721383690222,14.044469243214822,0.09274785952460007,0.06084200295558657,0.031905856569013506,AAP
2002-01-18,15.0032863616943,13.98033418655395,14.00484704461627,14.122992263801276,0.11814521918500631,0.06671944612066813,0.05142577306433818,AAP
2002-01-22,14.8129692077637,14.011842123667394,14.045130670487621,14.179218829302418,0.1340881588147962,0.07361158627724809,0.060476572537548096,AAP
2002-01-23,14.876407623291,14.042504151662182,14.086044364750268,14.235774777173217,0.14973041242294904,0.08138099806347249,0.06834941435947656,AAP
2002-01-24,14.6702318191528,14.067879613240548,14.11445082150112,14.270870633742666,0.15641981224154655,0.0890243554954548,0.06739545674609175,AAP
2002-01-25,14.876407623291,14.101079273223865,14.151076972859494,14.319598506177522,0.1685215333180281,0.09710681312222366,0.07141472019580444,AAP
2002-01-28,14.6860876083374,14.143371740976958,14.176513549556441,14.348985822746863,0.17247227319042224,0.10475642717896334,0.0677158460114589,AAP
2002-01-29,14.7051191329956,14.190527947743723,14.201384286730148,14.377449871515172,0.17606558478502343,0.1119834829787788,0.06408210180624463,AAP
2002-01-30,14.7971115112305,14.25142927169799,14.229135216500103,14.410891042131189,0.18175582563108605,0.11904526453085773,0.06271056110022832,AAP
2002-01-31,14.8605461120605,14.313282044728588,14.258270278349645,14.446623542895848,0.18835326454620294,0.12605155920481395,0.062301705341388985,AAP
2002-02-01,14.9398469924927,14.377778180440258,14.28943634061233,14.48571883429923,0.19628249368689943,0.13314342773093996,0.06313906595595947,AAP
2002-02-04,14.6956024169922,14.433604272206614,14.307848867242976,14.502316360749859,0.19446749350688286,0.1393298289933703,0.05513766451351257,AAP
2002-02-05,14.5560436248779,14.471561940511057,14.319007591048532,14.506555952462858,0.18754836141432563,0.1441898585805247,0.04335850283380094,AAP
2002-02-06,14.4957723617554,14.47536818186441,14.326892387640957,14.505706711633131,0.17881432399217445,0.14767695769364392,0.031137366298530533,AAP
2002-02-07,14.178581237793,14.463737837473543,14.320326495648565,14.479991635936438,0.15966514028787238,0.148883452500006,0.010781687787866368,AAP
2002-02-08,14.210301399231,14.451050122578936,14.31549055120986,14.458827185088408,0.14333663387854756,0.1483255760044697,-0.00498894212592213,AAP
2002-02-11,14.4006156921387,14.434661738077795,14.319206366505329,14.454266015402753,0.13505964889742472,0.1469921109144444,-0.011932462017019668,AAP
2002-02-12,14.6543712615967,14.425674597422276,14.333740587469363,14.469922868400861,0.1361822809314983,0.14590609052167236,-0.009723809590174048,AAP
2002-02-13,14.273738861084,14.375452232360836,14.331155009117277,14.454593060815874,0.12343805169859756,0.14364986790738582,-0.020211816208788258,AAP
2002-02-14,14.1627187728882,14.342358271280922,14.323940481624675,14.431813739379876,0.10787325775520173,0.1400587145622993,-0.03218545680709756,AAP
2002-02-15,14.1468591690063,14.334956995646156,14.316399368256182,14.40959938935713,0.09320002110094805,0.1353569466963229,-0.042156925595374845,AAP
2002-02-19,14.115140914917,14.356103165944415,14.307875949619879,14.386667859829782,0.07879191020990284,0.12968317633057033,-0.050891266120667494,AAP
2002-02-20,14.0199842453003,14.381478722890215,14.29574800255303,14.358138869471949,0.062390866918919485,0.12293546389458997,-0.06054459697567048,AAP
2002-02-21,14.0770750045776,14.416158453623446,14.286582664980157,14.336290549521491,0.049707884541334124,0.11559461050088489,-0.06588672595955077,AAP
2002-02-22,14.2420177459717,14.455279064178459,14.284723860203753,14.328968253835836,0.044244393632082435,0.1084437243497242,-0.06419933071764176,AAP
2002-02-25,14.273738861084,14.485941123962395,14.284267806538754,14.324681719965643,0.040413913426888826,0.10162713271813814,-0.061213219291249316,AAP
2002-02-26,14.3054580688477,14.502858098347977,14.285143619551267,14.323190738574414,0.0380471190231475,0.09525768538617879,-0.05721056636303129,AAP
