date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,12.437614440918,13.998045031229662,13.66563814017708,13.388587016972908,-0.27705112320417236,-0.23468413674278996,-0.0423669864613824,RTN
2000-02-15,12.3613176345825,13.878501669565843,13.595587481035302,13.302354456865398,-0.29323302416990416,-0.24077126173665162,-0.05246176243325254,RTN
2000-02-16,12.2087059020996,13.757686265309655,13.522324016997292,13.211189810430708,-0.3111342065665834,-0.24805775123046103,-0.06307645533612238,RTN
2000-02-17,12.1324024200439,13.627968819936118,13.450041234033787,13.121838954474573,-0.3282022795592141,-0.25632777384906696,-0.07187450571014714,RTN
2000-02-18,12.0179471969604,13.491892623901368,13.376663585237784,13.030945294407692,-0.3457182908300922,-0.2655225586149923,-0.0801957322150999,RTN
2000-02-22,12.7809944152832,13.349457677205404,13.346570039894372,13.0104753865923,-0.3360946533020712,-0.2727609564372616,-0.06333369686480961,RTN
2000-02-23,11.7127294540405,13.177772871653238,13.265125642134478,12.9047214228998,-0.36040421923467747,-0.28172727962829996,-0.0786769396063775,RTN
2000-02-24,11.8271799087524,13.01117471059163,13.194352993014988,12.8173112662418,-0.3770417267731876,-0.29145597917008575,-0.08558574760310184,RTN
2000-02-25,11.7890291213989,12.864924462636308,13.126018297568931,12.734245648283588,-0.3917726492853433,-0.3016741066082085,-0.0900985426771348,RTN
2000-02-28,11.5982694625854,12.718674341837557,13.052581640876264,12.642833061404252,-0.40974857947201215,-0.31266201047325665,-0.09708656899875551,RTN
2000-02-29,11.2930517196655,12.57878287633259,12.96892644820617,12.534599415832536,-0.4343270323736341,-0.32501104225652294,-0.10931599011711118,RTN
2000-03-01,11.4075126647949,12.572424316406243,12.89546238909811,12.444516709934451,-0.45094567916365946,-0.33777429284889887,-0.11317138631476059,RTN
2000-03-02,11.1404409408569,12.543174107869458,12.813707728656407,12.340600087201151,-0.47310764145525575,-0.3514716191567154,-0.12163602229854037,RTN
2000-03-03,10.9878377914429,12.527913411458323,12.729456991261822,12.233100843891867,-0.4963561473699549,-0.36611788940162693,-0.130238257968328,RTN
2000-03-06,10.9115352630615,12.492304865519195,12.646329941005984,12.128347123172643,-0.5179828178333405,-0.38145309907966374,-0.1365297187536768,RTN
2000-03-07,10.9115352630615,12.483402887980132,12.567687348569288,12.032122031269296,-0.5355653172999926,-0.39700001380703326,-0.1385653034929593,RTN
2000-03-08,10.9878377914429,12.442707284291574,12.496658028569565,11.949718080853513,-0.5469399477160515,-0.4121127200323499,-0.1348272276837016,RTN
2000-03-09,11.1022958755493,12.375305239359529,12.434460895573139,11.882980984066034,-0.551479911507105,-0.42614866842928956,-0.1253312430778154,RTN
2000-03-10,10.8352289199829,12.267207241058339,12.363661198899822,11.800618020023588,-0.5630431788762333,-0.4399257788941596,-0.12311739998207372,RTN
2000-03-13,11.2549018859863,12.152750619252513,12.314927786180965,11.75779191538998,-0.5571358707909848,-0.451714294036142,-0.10542157675484282,RTN
2000-03-14,11.0641422271729,12.057370217641187,12.260329484659211,11.703440896887603,-0.5568885877716081,-0.4622862086812807,-0.09460237909032743,RTN
2000-03-15,11.7508783340454,12.002685260772697,12.23823744667479,11.707152548602455,-0.5310848980723346,-0.4691981378968695,-0.06188676017546513,RTN
2000-03-16,11.9034957885742,11.941641902923575,12.22381284863626,11.722494798618373,-0.501318050017888,-0.47242359396212746,-0.02889445605576052,RTN
2000-03-17,12.3613176345825,11.90221789677937,12.229702508015874,11.772351710730788,-0.4573507972850859,-0.47091062993405663,0.01355983264897076,RTN
2000-03-20,12.1324024200439,11.858978907267241,12.225558925707206,11.800420369086167,-0.4251385566210395,-0.4663178927584083,0.041179336137368794,RTN
2000-03-21,11.8271799087524,11.81319608688353,12.208687330596106,11.802504320567481,-0.40618301002862545,-0.4602860480576247,0.05410303802899924,RTN
2000-03-22,11.5982694625854,11.761054547627749,12.182972398624065,11.786614288771048,-0.39635810985301667,-0.45387569675000355,0.05751758689698688,RTN
2000-03-23,11.4838132858276,11.711456616719547,12.153668235123051,11.763076246283392,-0.3905919888396596,-0.447531687756632,0.05693969891697237,RTN
2000-03-24,11.1785945892334,11.658043289184553,12.112997869493524,11.717678768382976,-0.39531910111054813,-0.4422988198110405,0.04697971870049239,RTN
2000-03-27,11.3598232269287,11.611942831675195,12.081729040758908,11.689904428984152,-0.3918246117747568,-0.4372413007698466,0.04541668899508977,RTN
2000-03-28,11.5219688415527,11.58142131169635,12.058593637373894,11.67687938841047,-0.38171424896342465,-0.43167859935747094,0.049964350394046286,RTN
2000-03-29,11.5982694625854,11.555986372629778,12.0396493607332,11.670786302212354,-0.3688630585208461,-0.4253868696009494,0.05652381108010329,RTN
2000-03-30,11.2975177764893,11.525613435109436,12.00923275382562,11.641871094658056,-0.3673616591675639,-0.41957589022187547,0.052214231054311555,RTN
2000-03-31,10.9504957199097,11.486216545104963,11.966010585388904,11.588342775770833,-0.377667809618071,-0.4153795849154832,0.03771177529741221,RTN
2000-04-03,11.2589550018311,11.46091680526732,11.937254462257584,11.562853345058263,-0.3744011171993211,-0.4112769010038087,0.03687578380448758,RTN
2000-04-04,11.3746347427368,11.414038149515774,11.914455414623871,11.548294901077949,-0.36616051354592294,-0.40676046979784053,0.04059995625191759,RTN
2000-04-05,12.1457996368408,11.428473822275784,11.923797613430255,11.594491394098604,-0.3293062193316505,-0.39900764076110873,0.06970142142945823,RTN
2000-04-06,12.8012790679932,11.460943794250479,11.959114142450744,11.687758401850163,-0.27135574060058154,-0.3862314695689894,0.11487572896840786,RTN
2000-04-07,12.4928188323975,11.484403451283764,11.980525735815084,11.749955246753125,-0.2305704890619591,-0.3706533209789739,0.14008283191701482,RTN
2000-04-10,12.7627220153809,11.52321853637695,12.011810103231443,11.828172788415879,-0.18363731481556478,-0.3519386912634547,0.1683013764478899,RTN
2000-04-11,12.7241716384888,11.570922533671059,12.04021734881168,11.897350824217256,-0.1428665245944245,-0.3310183663655648,0.1881518417711403,RTN
2000-04-12,13.3410978317261,11.635375372568765,12.091946360899009,12.00878753033649,-0.08315883056251927,-0.3062184275821213,0.22305959701960204,RTN
2000-04-13,13.2254190444946,11.70487464269002,12.136895862941799,12.10266949415834,-0.03422636878345919,-0.27900541031263537,0.24477904152917618,RTN
2000-04-14,12.2614688873291,11.747329012552893,12.141823080357309,12.114920356999178,-0.026902723358130487,-0.25378362091144363,0.22688089755331314,RTN
2000-04-17,12.3771438598633,11.796182632446286,12.15110732908924,12.135145532962744,-0.015961796126497063,-0.22999165759687926,0.2140298614703822,RTN
2000-04-18,12.1457996368408,11.837324778238928,12.150898426417589,12.135967109386673,-0.014931317030915991,-0.20847766361024078,0.1935463465793248,RTN
2000-04-19,12.1457996368408,11.87592350641886,12.150698210624979,12.136725186646004,-0.013973023978975263,-0.18902072068676212,0.17504769670778686,RTN
2000-04-20,13.1868600845337,11.945408980051672,12.191294966428055,12.217675219782599,0.02638025335454408,-0.16747416598115358,0.19385441933569766,RTN
2000-04-24,14.4592790603638,12.066210651397704,12.279964428164693,12.390442034455535,0.1104776062908428,-0.13967148977148697,0.25014909606232977,RTN
2000-04-25,14.3436050415039,12.169167423248291,12.36047905588421,12.540955345643972,0.1804762897597616,-0.10764893836177891,0.2881252281215405,RTN
2000-04-26,13.8423442840576,12.261774158477781,12.418181061079013,12.641228227929506,0.22304716685049364,-0.07457210139511632,0.29761926824560997,RTN
2000-04-27,13.5338907241821,12.32120790481567,12.461542957325843,12.709999691933875,0.2484567346080322,-0.04226286492493122,0.2907195995329634,RTN
2000-04-28,13.6881217956543,12.380695438385006,12.509126793512891,12.785346162799916,0.2762193692870252,-0.010409004506177226,0.2866283737932024,RTN
2000-05-01,14.4592790603638,12.450627485911049,12.584648215518074,12.914278153174148,0.3296299376560743,0.02360030630193097,0.3060296313541433,RTN
2000-05-02,14.4592790603638,12.528190040588381,12.657122601637187,13.033267427801867,0.3761448261646798,0.05885981242529705,0.3172850137393828,RTN
2000-05-03,14.1508111953735,12.605644416809083,12.71477592027776,13.119327837619002,0.40455191734124263,0.09343348316270268,0.31111843417853996,RTN
2000-05-04,14.8448610305786,12.713864135742192,12.796864706759083,13.252197268243128,0.45533256148404533,0.1296275933593083,0.32570496812473704,RTN
2000-05-05,14.4592790603638,12.813046328226733,12.86083448953977,13.34513759599792,0.48430310645815133,0.1650988512622775,0.3192042551958738,RTN
2000-05-08,14.806303024292,12.933969942728686,12.935588340003727,13.457633127237349,0.5220447872336216,0.2007968021127779,0.3212479851208437,RTN
2000-05-09,14.305046081543,13.032144037882496,12.988136292484402,13.52287130140461,0.5347350089202081,0.23419344953578122,0.30054155938442684,RTN
2000-05-10,14.305046081543,13.124913279215509,13.03860057317977,13.583083373207169,0.5444828000273993,0.265224748467002,0.27925805156039735,RTN
2000-05-11,14.8448610305786,13.233132998148616,13.107728178285564,13.680209871541912,0.5724816932563481,0.29595254963210027,0.27652914362424785,RTN
2000-05-12,15.307559967041,13.366801071167005,13.191814428671929,13.805470025938652,0.6136555972667228,0.32772481486035676,0.28593078240636605,RTN
2000-05-15,15.307559967041,13.512036546071382,13.272590696771227,13.921083034689532,0.6484923379183059,0.3598033485925632,0.28868898932574266,RTN
2000-05-16,15.307559967041,13.646990044911712,13.350194445573552,14.027792725429602,0.6775982798560509,0.39158443013603433,0.2860138497200166,RTN
2000-05-17,15.3461112976074,13.779372596740732,13.426225440124092,14.129252416423066,0.7030269762989736,0.422730085745033,0.2802968905539406,RTN
2000-05-18,15.3846778869629,13.887335205078134,13.500750577345718,14.225868057843805,0.7251174804980867,0.4529700494479534,0.2721474310501333,RTN
2000-05-19,14.1893787384033,13.933605194091804,13.526928398535091,14.223059994551166,0.696131596016075,0.4772870901056115,0.2188445059104635,RTN
2000-05-22,13.8809118270874,13.979874960581467,13.540371744374113,14.196730582962887,0.6563588385887744,0.4951948521825842,0.16116398640619023,RTN
2000-05-23,13.9965877532959,14.021003818511966,13.557681334654616,14.181329407471553,0.6236480728169376,0.5080405533569006,0.115607519460037,RTN
2000-05-24,14.1508111953735,14.068558470408123,13.580165323610455,14.178981068271993,0.5988157446615379,0.5171183136053752,0.08169743105616267,RTN
2000-05-25,13.8809118270874,14.086552270253499,13.59155591696908,14.156045593221911,0.5644896762528315,0.5218555631152973,0.04263411313753418,RTN
2000-05-26,13.5724411010742,14.098119672139486,13.590832560498644,14.111140159002531,0.5203075985038872,0.5217007633236802,-0.0013931648197930135,RTN
2000-05-30,14.0351371765137,14.157241948445638,13.607632716603824,14.105292239333611,0.4976595227297871,0.5192965927117107,-0.021637069981923607,RTN
2000-05-31,14.4592790603638,14.22664645512899,13.639810434431217,14.132528600059132,0.49271816562791493,0.516638703684475,-0.023920538056560026,RTN
2000-06-01,14.8834190368652,14.317900435129802,13.686762623108914,14.190302336188722,0.5035397130798085,0.5153287840789142,-0.011789070999105755,RTN
2000-06-02,15.1533222198486,14.418151187896727,13.742092567475726,14.264396099595828,0.5223035321201017,0.5160262687285982,0.006277263391503474,RTN
2000-06-05,14.806303024292,14.472132619222004,13.782215085857404,14.306089200426772,0.5238741145693684,0.5168110632828895,0.007063051286478883,RTN
2000-06-06,14.574951171875,14.475988356272376,13.8120827141257,14.326774532664666,0.5146918185389673,0.5165991363853651,-0.0019073178463978602,RTN
2000-06-07,13.958028793335,14.463135814666746,13.817577956554326,14.298404864904152,0.480826908349826,0.513021876770271,-0.032194968420445,RTN
2000-06-08,13.0326328277588,14.436145432790118,13.78804094926895,14.201023175278449,0.41298222600949863,0.5030178190427422,-0.0900355930332436,RTN
2000-06-09,14.3436050415039,14.463135910034179,13.808934111655681,14.211992530245206,0.4030584185895254,0.49302179567808263,-0.08996337708855723,RTN
2000-06-12,14.4592790603638,14.488841152191164,13.833377773777997,14.231017002985244,0.3976392292072468,0.48348346747709753,-0.08584423826985071,RTN
2000-06-13,14.9219818115234,14.504264577229815,13.874271268898893,14.284174414677933,0.4099031457790403,0.4761253856288253,-0.06622223984978498,RTN
2000-06-14,14.6906328201294,14.511976369222001,13.904921769189505,14.315443851829702,0.4105220826401972,0.4695650154665548,-0.05904293282635764,RTN
2000-06-15,14.2664890289307,14.515832297007243,13.918490007543634,14.311677717558467,0.39318771001483377,0.46192724315226585,-0.06873953313743209,RTN
2000-06-16,14.5556745529175,14.506192747751872,13.942389419737232,14.330448447008795,0.38805902727156294,0.454540385206961,-0.06648135793539806,RTN
2000-06-19,14.305046081543,14.501051648457844,13.95598548464218,14.32849425147826,0.3725087668360789,0.44633718703222525,-0.07382842019614633,RTN
2000-06-20,13.7266807556152,14.46506423950195,13.947392701997877,14.282197244434851,0.33480454243697366,0.4351838781075415,-0.10037933567056784,RTN
2000-06-21,13.6109981536865,14.441929308573402,13.934792416638235,14.230562775947527,0.29577035930929263,0.42124247620525374,-0.1254721168959611,RTN
2000-06-22,13.2639780044556,14.407227039337155,13.90967635584632,14.156205090809173,0.24652873496285288,0.4037710456614662,-0.15724231069861333,RTN
2000-06-23,13.4953317642212,14.362242730458574,13.894169085858309,14.10536551888843,0.21119643303012126,0.38451352842979697,-0.1733170953996757,RTN
2000-06-26,13.5724411010742,14.304405434926347,13.882132769028797,14.06436897909903,0.18223621007023283,0.364285743684241,-0.18204953361400816,RTN
2000-06-27,13.0326328277588,14.228574530283606,13.850363622930868,13.985000453378001,0.1346368304471337,0.3413207982982851,-0.2066839678511514,RTN
2000-06-28,12.7627220153809,14.143746598561602,13.809703236930247,13.890974435186648,0.08127119825640072,0.315315783197055,-0.23404458494065428,RTN
2000-06-29,12.6856069564819,14.055063120524085,13.767694604837336,13.79824967261738,0.030555067780044354,0.28683965735600986,-0.2562845895759655,RTN
2000-06-30,11.8758869171143,13.938103421529132,13.697019414039024,13.650369450188418,-0.046649963850606824,0.2534906380033042,-0.300140601853911,RTN
2000-07-03,12.5699281692505,13.884121735890705,13.654926453590532,13.567255384360829,-0.08767106922970314,0.21937441458618773,-0.30704548381589086,RTN
2000-07-05,12.8012790679932,13.848133977254232,13.623055539902905,13.508332036407017,-0.11472350349588822,0.18596457633548105,-0.30068807983136925,RTN
2000-07-06,13.042667388916,13.816336631774902,13.601393210354303,13.472510504463346,-0.12888270589095718,0.15447980872299788,-0.28336251461395506,RTN
2000-07-07,12.7312059402466,13.769016456604005,13.568923770504368,13.415485350637983,-0.15343841986638473,0.12368795119339909,-0.2771263710597838,RTN
2000-07-10,12.3418712615967,13.717715104420982,13.52315119868257,13.332897344303172,-0.19025385437939768,0.09229373882211565,-0.28254759320151335,RTN
2000-07-11,12.6144037246704,13.685780525207521,13.489261324832063,13.277627179075886,-0.211634145756177,0.06190092264499083,-0.2735350684011678,RTN
