date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-11,10.2360925674438,9.733844661712654,9.896250062126265,10.046459957325881,0.15020989519961603,0.05080874436771655,0.09940115083189949,HBAN
2000-04-12,10.8277759552002,9.779680569966642,9.933291831001547,10.10676642430974,0.17347459330819248,0.06308225054808901,0.11039234276010347,HBAN
2000-04-13,10.1769285202026,9.808699003855393,9.942953597021528,10.112180516638949,0.16922691961742053,0.07370210733804687,0.09552481227937366,HBAN
2000-04-14,9.64441394805908,9.821430206298833,9.931145504821611,10.076093829159985,0.14494832433837423,0.0808299848808124,0.06411833945756183,HBAN
2000-04-17,9.28940582275391,9.825742085774746,9.905826572757999,10.015416951671119,0.10959037891312029,0.08370720710525645,0.025883171807863842,HBAN
2000-04-18,9.61482906341553,9.857485262552903,9.894373354617112,9.984526173012531,0.09015281839541878,0.0843520068027359,0.005800811592682878,HBAN
2000-04-19,8.99356269836426,9.879249922434495,9.859000935964204,9.908123958173634,0.049123022209430545,0.08082793486397136,-0.03170491265454081,HBAN
2000-04-20,9.08231449127197,9.891291459401454,9.828570410845783,9.844466133026915,0.015895722181131333,0.07433276705447607,-0.05843704487334474,HBAN
2000-04-24,9.14148139953613,9.906280676523851,9.801707871130057,9.790285090431352,-0.011422780698705282,0.06575489864271737,-0.07717767934142265,HBAN
2000-04-25,9.43732070922852,9.931131203969326,9.787491007739876,9.763085190804592,-0.024405816935283653,0.05673663790712856,-0.08114245484241221,HBAN
2000-04-26,9.14148139953613,9.950854047139492,9.762336189973881,9.715190205723435,-0.047145984250446915,0.04634610562502045,-0.09349208987546737,HBAN
2000-04-27,8.78647518157959,9.93408969243368,9.72440949166096,9.6436412248697,-0.08076826679126015,0.033632168479431526,-0.11440043527069167,HBAN
2000-04-28,8.63855266571045,9.880098660786953,9.682284817963646,9.566217480377642,-0.11606733758600463,0.018659568256490105,-0.13472690584249472,HBAN
2000-05-01,8.63855266571045,9.830791886647548,9.641865340125653,9.494765589367406,-0.14709975075824744,0.002080995920434933,-0.14918074667868236,HBAN
2000-05-02,8.63855266571045,9.798249340057378,9.603076652548207,9.428823780376407,-0.17425287217180063,-0.015554918840559099,-0.15869795333124154,HBAN
2000-05-03,8.54979610443115,9.74992860158285,9.562422181922162,9.361131145664807,-0.20129103625735567,-0.034130927017470836,-0.16716010923988484,HBAN
2000-05-04,8.1356258392334,9.689774417877203,9.507436594838852,9.266764840248742,-0.24067175459011025,-0.054787408122472216,-0.18588434646763805,HBAN
2000-05-05,8.25396060943604,9.622717062632246,9.45920277976552,9.188783084764053,-0.27041969500146656,-0.07635289031001825,-0.19406680469144832,HBAN
2000-05-08,8.34271430969238,9.567493597666425,9.41630215678155,9.123644015310498,-0.2926581414710512,-0.09798544988417068,-0.1946726915868805,HBAN
2000-05-09,7.98770618438721,9.50832557678223,9.361484990107185,9.036193723595668,-0.32529126651151685,-0.12071795566024358,-0.20457331085127328,HBAN
2000-05-10,7.81019592285156,9.434365304311118,9.302039242509242,8.941816009710386,-0.36022323279885526,-0.1446703080007855,-0.21555292479806976,HBAN
2000-05-11,7.9285364151001,9.353502178192143,9.249473755247475,8.863817878832425,-0.3856558764150506,-0.16877051714322985,-0.21688535927182076,HBAN
2000-05-12,8.16520977020264,9.29236189524333,9.208028907783488,8.810044717303256,-0.3979841904802317,-0.1916932988962763,-0.20629089158395542,HBAN
2000-05-15,8.23177146911621,9.213717460632328,9.170756735317743,8.765536124126747,-0.4052206111909964,-0.21304721597894835,-0.19217339521204804,HBAN
2000-05-16,8.16520977020264,9.124965254465742,9.132410105110699,8.719332225543516,-0.413077879567183,-0.23305128214015944,-0.18002659742702357,HBAN
2000-05-17,8.07645988464355,9.036213143666588,9.092185510896682,8.669855846743658,-0.42232966415302364,-0.2519799717910491,-0.17034969236197456,HBAN
2000-05-18,8.49063491821289,8.969156042734785,9.069294661268001,8.656063275721044,-0.4132313855469576,-0.26810576599951963,-0.14512561954743797,HBAN
2000-05-19,8.19479084014893,8.89519557952881,9.036050878987126,8.620565705086786,-0.4154851739003398,-0.28284424379177947,-0.13264093010856032,HBAN
2000-05-22,8.49063491821289,8.843916606903075,9.01533743650538,8.61056710947556,-0.4047703270298193,-0.29503725194688374,-0.10973307508293556,HBAN
2000-05-23,8.7568883895874,8.795595836639402,9.005531452008892,8.621826667046864,-0.38370478496202765,-0.30390426693764494,-0.0798005180243827,HBAN
2000-05-24,8.90481281280518,8.751219844818115,9.001713473988431,8.643602105820337,-0.3581113681680943,-0.30932512104615817,-0.04878624712193613,HBAN
2000-05-25,8.72730445861816,8.681204128265382,8.991320397188245,8.650042734234722,-0.341277662953523,-0.3125204516220996,-0.028757211331423393,HBAN
2000-05-26,8.99356269836426,8.64175860087077,8.991405251945583,8.676474869970166,-0.314930381975417,-0.31276144984244375,-0.002168932132973256,HBAN
2000-05-30,8.96397972106934,8.619077459971113,8.99036823098433,8.698596439658564,-0.29177179132576647,-0.31066244334716797,0.0188906520214015,HBAN
2000-05-31,9.17106437683105,8.615132745107017,8.997195465829117,8.73494894320834,-0.26224652262077797,-0.305820766898954,0.04357424427817602,HBAN
2000-06-01,9.43732070922852,8.60921579996745,9.01381230446264,8.788989638209765,-0.22482266625287473,-0.29772082979298503,0.0728981635401103,HBAN
2000-06-02,9.67399597167969,8.631896909077964,9.038719526549082,8.85708111897619,-0.1816384075728923,-0.28611242370884693,0.10447401613595464,HBAN
2000-06-05,9.25981903076172,8.637813727060955,9.047055348533476,8.88806686874112,-0.15898847979235597,-0.2733998678139035,0.11441138802154754,HBAN
2000-06-06,8.99356269836426,8.63288310368856,9.045039925470844,8.896183361652751,-0.14885656381809298,-0.26094539501223096,0.11208883119413798,HBAN
2000-06-07,9.25981903076172,8.626966381073,9.053126907036717,8.924159883190999,-0.12896702384571768,-0.24774742208276113,0.11878039823704345,HBAN
2000-06-08,9.05273056030273,8.62400801976522,9.05311199275043,8.934051419270196,-0.11906057348023502,-0.23487861803953236,0.11581804455929734,HBAN
2000-06-09,8.90481281280518,8.62795260747274,9.047534888521195,8.931801984180456,-0.11573290434073868,-0.22296394735791306,0.10723104301717437,HBAN
2000-06-12,9.02314758300781,8.640772438049318,9.046618274872966,8.938829467052168,-0.10778880782079803,-0.2114463470023474,0.10365753918154938,HBAN
2000-06-13,8.9343957901001,8.650633875528973,9.042402628527377,8.938488374730039,-0.10391425379733832,-0.20069306508051282,0.0967788112831745,HBAN
2000-06-14,8.85814952850342,8.657953770955405,9.035484799426634,8.932307790273583,-0.10317700915305039,-0.19094140023278838,0.08776439107973799,HBAN
2000-06-15,8.3423547744751,8.65103905995687,9.009474276804436,8.886922225795086,-0.1225520510093503,-0.18410242790977033,0.061550376900420034,HBAN
2000-06-16,8.25265502929688,8.654940032958987,8.981087626055368,8.838127912839486,-0.1429597132158822,-0.17998813619032794,0.03702842297444575,HBAN
2000-06-19,8.13304996490479,8.650909678141279,8.949294538275227,8.783886500700593,-0.1654080375746343,-0.17853011987019424,0.013122082295559945,HBAN
2000-06-20,8.07325172424316,8.641927591959638,8.916466408127091,8.729217963891264,-0.1872484442358271,-0.17940195578252624,-0.007846488453300854,HBAN
2000-06-21,8.01345062255859,8.642785739898683,8.882642267279563,8.674154918157559,-0.20848734912200406,-0.1823105055524993,-0.026176843569504754,HBAN
2000-06-22,7.86394500732422,8.644577376047772,8.844501073761748,8.611826879042344,-0.23267419471940443,-0.1873468907329166,-0.04532730398648782,HBAN
2000-06-23,7.98354721069336,8.646411069234214,8.812278995154523,8.563494667557462,-0.24878432759706115,-0.19349065227507678,-0.05529367532198437,HBAN
2000-06-26,8.01345062255859,8.641352430979413,8.782393651511136,8.521181157755818,-0.26121249375531796,-0.20026285413707667,-0.06094963961824129,HBAN
2000-06-27,7.98354721069336,8.633078289031983,8.75251881802944,8.479822508356458,-0.2726963096729822,-0.2075062167424145,-0.06519009293056768,HBAN
2000-06-28,8.13304996490479,8.632006295522055,8.729360598898646,8.453146392288929,-0.2762142066097173,-0.21437703028639454,-0.06183717632332275,HBAN
2000-06-29,7.65463876724243,8.617945591608684,8.689197140649094,8.391719954915864,-0.29747718573323034,-0.22268706167695748,-0.07479012405627286,HBAN
2000-06-30,7.56493139266968,8.587088807423912,8.647196203258842,8.32811818353495,-0.31907801972389116,-0.2323261740238495,-0.08675184570004166,HBAN
2000-07-03,8.10314750671387,8.584034029642742,8.62687786579361,8.310812080952168,-0.31606578484144165,-0.24070014803953282,-0.07536563680190883,HBAN
2000-07-05,8.28255367279053,8.577097988128664,8.614022526667743,8.308638280038029,-0.3053842466297141,-0.24716856689019986,-0.05821567973951422,HBAN
2000-07-06,8.43206214904785,8.566270446777345,8.607231061924557,8.318132735093117,-0.2890983268314393,-0.25136154813006234,-0.03773677870137698,HBAN
2000-07-07,8.52176475524902,8.55350217819214,8.604042043653289,8.333797210713108,-0.27024483294018076,-0.2532498787372749,-0.016994954202905865,HBAN
2000-07-10,8.49185943603516,8.545654010772706,8.599857311193121,8.34595618310313,-0.253901128089991,-0.2533150037385423,-0.0005861243514486691,HBAN
2000-07-11,8.61146545410156,8.53291743596395,8.600290213082872,8.366380499863189,-0.233909713219683,-0.2513744729168254,0.017464759697142396,HBAN
2000-07-12,8.65033912658691,8.522462749481203,8.602156207165848,8.388223991100034,-0.21393221606581392,-0.24763024415834517,0.03369802809253125,HBAN
2000-07-13,8.35431957244873,8.495237922668458,8.592918288651832,8.385615901590066,-0.20730238706176607,-0.24359745546947303,0.036295068407706965,HBAN
2000-07-14,8.65033912658691,8.469005203247072,8.595058098353928,8.405979639611797,-0.1890784587421308,-0.23814555217191485,0.04906709342978405,HBAN
2000-07-17,8.42009830474854,8.427208614349366,8.58853964255816,8.407065711109652,-0.1814739314485081,-0.23247838670842283,0.05100445525991473,HBAN
2000-07-18,8.64211368560791,8.406618436177574,8.590535205470138,8.425146637005316,-0.16538856846482197,-0.22576940127095724,0.060380832806135265,HBAN
2000-07-19,8.71611785888672,8.397370274861656,8.595212004916435,8.447529395749939,-0.14768260916649645,-0.21796071827570104,0.0702781091092046,HBAN
2000-07-20,8.84768486022949,8.383632469177249,8.604612382449371,8.478311038597427,-0.12630134385194403,-0.20879477683492856,0.08249343298298453,HBAN
2000-07-21,8.74901103973389,8.373508485158286,8.609987754959223,8.499134398653215,-0.11085335630600746,-0.1990006309368457,0.08814727463083824,HBAN
2000-07-24,8.84768486022949,8.371604220072431,8.618834576808762,8.525946309032078,-0.09288826777668469,-0.18838939087144518,0.0955011230947605,HBAN
2000-07-25,8.81479263305664,8.364659055074059,8.626126591626043,8.548165514375233,-0.07796107725081036,-0.17734655599768565,0.09938547874687528,HBAN
2000-07-26,8.42009830474854,8.34751580556234,8.61846118425899,8.53831408523605,-0.08014709902293937,-0.1676266075183027,0.08747950849536332,HBAN
2000-07-27,8.55166339874268,8.337299601236982,8.615976351003749,8.53934096563969,-0.07663538536405845,-0.158527482959076,0.08189209759501756,HBAN
2000-07-28,8.35431957244873,8.337698427836102,8.606244472101604,8.525108421127468,-0.0811360509741359,-0.15078833796643984,0.06965228699230394,HBAN
2000-07-31,8.25564575195312,8.33779811859131,8.593206586268186,8.504380349201078,-0.08882623706710824,-0.14459212658370293,0.0557658895165947,HBAN
2000-08-01,8.45298957824707,8.348462772369386,8.587993052294197,8.500427182289595,-0.08756587000460136,-0.13888949985495463,0.05132362985035327,HBAN
2000-08-02,8.51877784729004,8.363313643137616,8.585419872600271,8.501838782018941,-0.08358109058132968,-0.13335865799286978,0.0497775674115401,HBAN
2000-08-03,8.78190135955811,8.388928667704267,8.592723349744082,8.523382199696513,-0.06934115004756869,-0.12695690622462272,0.05761575617705403,HBAN
2000-08-04,9.01213836669922,8.427201779683433,8.6083114682202,8.560979057455459,-0.04733241076474215,-0.11899445558864302,0.07166204482390087,HBAN
2000-08-07,9.17659187316895,8.466969935099286,8.629429636873274,8.608334156296626,-0.021095480576647674,-0.10920455688130513,0.08810907630465746,HBAN
2000-08-08,9.01213836669922,8.50025952657064,8.643649908063814,8.639396180216028,-0.004253727847785882,-0.09870947281423627,0.09445574496645039,HBAN
2000-08-09,9.01213836669922,8.534545898437502,8.657340157019364,8.6680687937775,0.01072863675813629,-0.08776566076487347,0.09849429752300976,HBAN
2000-08-10,9.01213836669922,8.563848845163983,8.670520258536333,8.694535801313718,0.02401554277738427,-0.07658753940669032,0.10060308218407459,HBAN
2000-08-11,9.11081218719482,8.612387959162396,8.6868744772425,8.72655719277891,0.03968271553641145,-0.06496051297253214,0.10464322850894359,HBAN
2000-08-14,9.20948505401611,8.66720641454061,8.706284265872966,8.763705630095316,0.05742136422234978,-0.05272232436271885,0.11014368858506862,HBAN
2000-08-15,9.07792186737061,8.699698893229169,8.72008548715794,8.787876194148565,0.06779070699062473,-0.04067102043832814,0.10846172742895287,HBAN
2000-08-16,8.91346645355225,8.72072931925456,8.727266215847267,8.797537014422067,0.0702707985747999,-0.029576837883265192,0.09984763645806509,HBAN
2000-08-17,8.97924423217773,8.738968722025556,8.736621908905972,8.811514534230762,0.07489262532478946,-0.01912989100841046,0.09402251633319993,HBAN
2000-08-18,8.74901103973389,8.74654359817505,8.737081862706857,8.806706559932287,0.06962469722543041,-0.010254431761390877,0.07987912898682129,HBAN
2000-08-21,8.78190135955811,8.756211662292483,8.738745665668713,8.804798462766321,0.06605279709760836,-0.0026237085476903737,0.06867650564529873,HBAN
2000-08-22,8.94635486602783,8.767374642690024,8.746451940313793,8.81568744230388,0.06923550199008588,0.004562212783910754,0.06467328920617513,HBAN
2000-08-23,9.01213836669922,8.779434617360435,8.756313181929148,8.83079908446305,0.07448590253390286,0.011554582002216282,0.06293132053168658,HBAN
2000-08-24,8.84768486022949,8.795880126953127,8.759704273388524,8.832097992877028,0.07239371948850426,0.017638495941371235,0.054755223547133025,HBAN
2000-08-25,8.81479263305664,8.801361910502118,8.761748620724138,8.83076680890619,0.06901818818205285,0.022776465310251733,0.046241722871801116,HBAN
2000-08-28,8.68322563171387,8.810132821400963,8.758834820073176,8.819417468332363,0.06058264825918691,0.02655708370104543,0.034025564558141486,HBAN
2000-08-29,8.65033912658691,8.81040700276693,8.754809088036042,8.80641142167976,0.05160233364371791,0.029061608752490083,0.02254072489122783,HBAN
2000-08-30,8.68322563171387,8.8093105951945,8.752153164819065,8.79693557798669,0.04478241316762421,0.030633689226304526,0.014148723941319687,HBAN
2000-08-31,8.88057518005371,8.810406939188642,8.756917627338279,8.803369402113981,0.0464517747757025,0.03221549781049514,0.014236276965207365,HBAN
2000-09-01,8.84768486022949,8.813696066538494,8.76028488358211,8.806778287705598,0.04649340412348835,0.033643288465556906,0.01285011565793144,HBAN
2000-09-05,8.91346645355225,8.81588878631592,8.765967223888637,8.81498507902319,0.04901785513455259,0.03518074515548531,0.013837109979067279,HBAN
2000-09-06,8.94635486602783,8.820274194081627,8.772658394972732,8.82509045785833,0.05243206288559854,0.03690587695175257,0.01552618593384597,HBAN
2000-09-07,9.20948505401611,8.846587085723879,8.788860821392813,8.854659301588507,0.0657984801956939,0.03979513731120096,0.026003342884492936,HBAN
2000-09-08,9.57128620147705,8.880574512481692,8.817880348357827,8.90978449702206,0.09190414866423247,0.04500603850340375,0.04689811016082872,HBAN
2000-09-11,9.70285320281982,8.925525633494061,8.850701566661686,8.970789832433397,0.12008826577171128,0.052514261304020884,0.0675740044676904,HBAN
2000-09-12,9.83441066741943,8.978151130676272,8.887182809604235,9.03722225496692,0.150039445362685,0.0622667797961451,0.08777266556653988,HBAN
2000-09-13,9.974045753479,9.028853003184002,8.927487604658554,9.109285651684598,0.18179804702604407,0.0742199066142843,0.10757814041175977,HBAN
2000-09-14,9.5750904083252,9.064063421885175,8.95150193232846,9.145116810070595,0.19361487774213515,0.08615940381260613,0.10745547392952902,HBAN
2000-09-15,9.44209957122803,9.086070028940838,8.969693398042315,9.167961651540917,0.19826825349860222,0.09737028885349089,0.10089796464511133,HBAN
2000-09-18,8.91014957427979,9.082670402526857,8.96748559560882,9.148129942320708,0.18064434671188678,0.1056976946876543,0.07494665202423248,HBAN
2000-09-19,9.20937442779541,9.08376315434774,8.976454125270736,9.152841058993367,0.1763869337226307,0.11276661862807075,0.06362031509455995,HBAN
2000-09-20,9.10963153839111,9.087012926737469,8.981391756135826,9.149517248149762,0.16812549201393523,0.1183025059926782,0.049822986021257024,HBAN
2000-09-21,8.91014957427979,9.083613300323488,8.978750512193466,9.131104342149314,0.15235382995584779,0.12170763840340017,0.03064619155244762,HBAN
2000-09-22,8.87690448760986,9.079105504353842,8.974974796695069,9.111550499332301,0.1365757026372325,0.12319444483244418,0.013381257804788327,HBAN
2000-09-25,9.07638454437256,9.077957916259768,8.978734203813671,9.108845424871117,0.13011122105744555,0.12388612245731442,0.006225098600131124,HBAN
2000-09-26,8.94340038299561,9.06908842722575,8.977424372672802,9.09611887883368,0.11869450616087818,0.12336696082606974,-0.004672454665191561,HBAN
2000-09-27,9.10963153839111,9.070145416259768,8.982325153831985,9.097158314512562,0.11483316068057725,0.1225135808091519,-0.007680420128574644,HBAN
2000-09-28,9.37560653686523,9.085550085703535,8.996903217510397,9.118577414784587,0.12167419727419038,0.12242964245544606,-0.0007554451812556845,HBAN
2000-09-29,7.81300640106201,9.04667549133301,8.953020151773094,9.018148848239138,0.06512869646604358,0.11669954784362345,-0.05157085137757987,HBAN
2000-10-02,8.11222648620605,9.025449339548748,8.92185568598318,8.948462495386119,0.02660680940293858,0.1076902739813258,-0.08108346457838722,HBAN
2000-10-03,8.04573440551758,9.00091044108073,8.889382708664723,8.879021857164567,-0.010360851500156087,0.09588516141168005,-0.10624601291183614,HBAN
2000-10-04,7.94598913192749,8.96756491661072,8.854417278308548,8.807250093876908,-0.0471671844316397,0.08157992680390272,-0.12874711123554242,HBAN
2000-10-05,7.87949657440186,8.929810190200808,8.818284298277279,8.735884424588177,-0.08239987368910207,0.06518194673041454,-0.14758182041951662,HBAN
2000-10-06,7.61352443695068,8.888671509424848,8.773634044926887,8.649549025351902,-0.1240850195749843,0.04625525007474876,-0.17034026964973306,HBAN
2000-10-09,7.48053598403931,8.844196287790936,8.725711016198007,8.559624930279432,-0.16608608591857532,0.025021116450046163,-0.1911072023686215,HBAN
2000-10-10,7.34754943847656,8.799673748016358,8.674636684941616,8.46638833965798,-0.20824834528363567,0.0016941702515943947,-0.20994251553523008,HBAN
2000-10-11,7.24781274795532,8.75292286872864,8.621760139823095,8.372651742383223,-0.24910839743987268,-0.02338608654182435,-0.22572231089804834,HBAN
2000-10-12,7.14806842803955,8.701750961939496,8.567147920616017,8.278453013559997,-0.28869490705602097,-0.049916968616352336,-0.23877793843966863,HBAN
2000-10-13,7.0483250617981,8.640675957997642,8.510864412379641,8.183827775063449,-0.32703663731619237,-0.07762893550805967,-0.2494077018081327,HBAN
2000-10-16,7.21456050872803,8.58623847961426,8.462827835224546,8.109268746256959,-0.3535590889675877,-0.10522195087347957,-0.24833713809410812,HBAN
2000-10-17,7.08157587051392,8.525175460179648,8.411644374042053,8.030215439980774,-0.38142893406127953,-0.13284264920979752,-0.24858628485148201,HBAN
2000-10-18,6.94859027862549,8.458583307266236,8.357430685383122,7.947013496581696,-0.41041718880142586,-0.16060010318482268,-0.24981708561660318,HBAN
2000-10-19,7.18131637573242,8.39097768465678,8.31385038282625,7.888113712885834,-0.4257366699404157,-0.18711375987401838,-0.23862291006639733,HBAN
2000-10-20,7.01507997512817,8.305770810445152,8.265725961871784,7.8209572660796205,-0.44476869579216327,-0.2128792534777593,-0.23188944231440398,HBAN
2000-10-23,6.81560039520264,8.209529050191245,8.211994154673528,7.743622116383113,-0.46837203829041485,-0.23842853196966854,-0.2299435063207463,HBAN
2000-10-24,7.0483250617981,8.116659530003867,8.168877176695283,7.690137723877124,-0.478739452818159,-0.2624596240635277,-0.2162798287546313,HBAN
2000-10-25,7.28105354309082,8.026893122990929,8.135981505464416,7.6586697079654895,-0.4773117974989267,-0.2839448414143176,-0.19336695608460913,HBAN
2000-10-26,7.21456050872803,7.948208793004356,8.1018414955888,7.624507459861077,-0.4773340357277238,-0.3032837608515314,-0.1740502748761924,HBAN
2000-10-27,7.38079738616943,7.879498720169069,8.075126131362174,7.605760530097794,-0.46936560126437943,-0.31989194489735573,-0.1494736563670237,HBAN
2000-10-30,7.81300640106201,7.84292728106181,8.06541448321565,7.621702520970879,-0.4437119622447705,-0.3322739466351431,-0.1114380156096274,HBAN
2000-10-31,7.6467752456665,7.790840641657513,8.049903928062477,7.62363119219053,-0.42627273587194736,-0.34167382556090464,-0.08459891031104272,HBAN
2000-11-01,7.51378679275513,7.7376458168029805,8.03004108094698,7.61518162264239,-0.4148594583045897,-0.3489923888367314,-0.06586706946785831,HBAN
2000-11-02,7.5802788734436,7.693316793441775,8.01337784365831,7.61249679567512,-0.4008810479831899,-0.3541812547523078,-0.046699793230882136,HBAN
2000-11-03,7.61352443695068,7.651204125086468,7.998563854355642,7.6125758450068854,-0.38598800934875666,-0.357361930212466,-0.028626079136290672,HBAN
2000-11-06,7.77975845336914,7.607983255386355,7.990457524648992,7.625436046082048,-0.3650214785669439,-0.358127885048025,-0.0068935935189188835,HBAN
2000-11-07,7.68001413345337,7.565870380401614,7.978956306802594,7.629634360625382,-0.3493219461772119,-0.3572472911608286,0.007925344983616689,HBAN
2000-11-08,7.48884868621826,7.511844285329185,7.9607991338976465,7.618804693053384,-0.3419944408442621,-0.3557220061289925,0.013727565284730403,HBAN
2000-11-09,7.61352443695068,7.453108215332033,7.947933670014748,7.618398519496294,-0.3295351505184536,-0.35310332056766136,0.02356817004920775,HBAN
2000-11-10,7.61352443695068,7.446458816528322,7.935544954814227,7.618023590060567,-0.31752136475366033,-0.34954512498592216,0.03202376023226183,HBAN
2000-11-13,7.52209568023682,7.426787789662681,7.920228223170296,7.610644519908036,-0.3095837032622599,-0.34554898281321317,0.035965279550953244,HBAN
