date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,24.8749408721924,28.031344095865894,27.852712665365875,27.55154341032345,-0.3011692550424243,-0.010216799369176806,-0.2909524556732475,BA
2000-02-15,25.0375308990479,27.997738011678067,27.701518739111837,27.34050846787716,-0.3610102712346759,-0.04668758137906872,-0.3143226898556072,BA
2000-02-16,24.2246265411377,27.938385518391936,27.517848287085357,27.080773955409146,-0.4370743316762109,-0.08711438502462171,-0.3499599466515892,BA
2000-02-17,24.3872089385986,27.830443191528328,27.355039589774886,26.857678707939456,-0.49736088183543004,-0.129447253887636,-0.36791362794779403,BA
2000-02-18,23.4117069244385,27.68053315480551,27.15299107067472,26.573939848800833,-0.5790512218738861,-0.17569390124081194,-0.40335732063307417,BA
2000-02-22,25.281400680542,27.565941556294767,27.058437259413942,26.46808641986025,-0.5903508395536932,-0.21822419444780053,-0.37212664510589266,BA
2000-02-23,24.1433410644531,27.426917330423997,26.91312427351657,26.278641760668283,-0.6344825128482867,-0.2608094028780708,-0.3736731099702159,BA
2000-02-24,23.7775268554688,27.293251609802255,26.75879679738468,26.075751345020464,-0.6830454523642153,-0.3039068323256445,-0.3791386200385708,BA
2000-02-25,24.5904407501221,27.18263270060222,26.65335921598367,25.95576653049861,-0.6975926854850591,-0.3440071687258371,-0.35358551675922206,BA
2000-02-28,24.0620422363281,27.06925296783448,26.52879839089301,25.803377564298607,-0.7254208265944015,-0.3827853972419975,-0.34263542935240404,BA
2000-02-29,24.0213966369629,26.91941223144532,26.40958633641313,25.66048753749148,-0.7490987989216507,-0.4199663040410155,-0.3291324948806352,BA
2000-03-01,23.6149387359619,26.734419695536303,26.27809898905719,25.496996509920866,-0.7811024791363259,-0.45656681057292736,-0.32453566856339855,BA
2000-03-02,23.3710689544678,26.4845890680949,26.142679986850776,25.327589779900403,-0.8150902069503729,-0.49285359427952546,-0.32223661267084747,BA
2000-03-03,23.3710689544678,26.259062512715666,26.014790114472678,25.172111977989182,-0.8426781364834959,-0.5282170995937777,-0.31446103688971816,BA
2000-03-06,22.8426856994629,26.0334758758545,25.869741139573012,24.987470312561243,-0.8822708270117694,-0.563969186684029,-0.31830164032774044,BA
2000-03-07,22.5988101959229,25.82946459452312,25.72146163862662,24.798575836114903,-0.9228858025117184,-0.6001768675866005,-0.3227089349251179,BA
2000-03-08,21.7046165466309,25.56594231923422,25.54086610398112,24.554433046100687,-0.9864330578804328,-0.6391082995236236,-0.3473247583568092,BA
