date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-17,12.64466381073,12.733436711629233,12.853466924639656,12.664559279360166,-0.18890764527949067,-0.17397969061958138,-0.014927954659909287,DTE
2000-03-20,12.7485227584839,12.705495007832846,12.848997814700041,12.67110486349288,-0.17789295120716098,-0.17437234439463914,-0.003520606812521837,DTE
2000-03-21,12.4888792037964,12.672303581237797,12.833746571194343,12.656913683891355,-0.17683288730298763,-0.17461914977662457,-0.0022137375263630577,DTE
2000-03-22,12.1513328552246,12.627860609690353,12.804998686830901,12.617578109530752,-0.1874205773001485,-0.17590280837675323,-0.01151776892339526,DTE
2000-03-23,12.4109811782837,12.60058555603028,12.78848405764078,12.601518429086362,-0.18696562855441812,-0.17701182415690614,-0.009953804397511978,DTE
2000-03-24,12.3590545654297,12.574133618672697,12.770572534204627,12.582685934072643,-0.18788660013198388,-0.17810171972176686,-0.009784880410217023,DTE
2000-03-27,12.3590545654297,12.543425051371262,12.753487937671979,12.565329171878403,-0.1881587657935757,-0.17910943641481084,-0.009049329378764875,DTE
2000-03-28,12.4629125595093,12.513624413808191,12.74147819028894,12.557385766005178,-0.1840924242837616,-0.1796086322617846,-0.00448379202197699,DTE
2000-03-29,12.3590545654297,12.476105499267584,12.725739849050182,12.54201303682119,-0.18372681222899168,-0.18002111737450183,-0.0037056948544898494,DTE
2000-03-30,12.3071222305298,12.442814572652187,12.708582611954425,12.523817244922167,-0.18476536703225754,-0.18049623390961628,-0.0042691331226412665,DTE
2000-03-31,12.1253709793091,12.404316552480065,12.684773421746717,12.492968360880091,-0.19180506086662596,-0.18162860002815584,-0.010176460838470125,DTE
2000-04-03,12.1773052215576,12.372657712300622,12.664134566203792,12.468541000926697,-0.19559356527709504,-0.1830267449917685,-0.012566820285326546,DTE
2000-04-04,12.3071222305298,12.349582576751711,12.649667349779547,12.456055486226186,-0.19361186355336102,-0.18408638124555932,-0.009525482307801703,DTE
2000-04-05,12.3590545654297,12.341008059183757,12.63793175344152,12.448555792763754,-0.18937596067776674,-0.18461584482912363,-0.0047601158486431094,DTE
2000-04-06,12.3071222305298,12.341769313812256,12.624617461663142,12.43762505040488,-0.18699241125826127,-0.1848537059147003,-0.002138705343560976,DTE
2000-04-07,12.2292308807373,12.348447227478026,12.608755025278434,12.421525066654985,-0.18722995862344938,-0.18509151514385805,-0.0021384434795913287,DTE
2000-04-10,12.5148372650146,12.360388755798336,12.604998733161262,12.428731711846083,-0.17626702131517824,-0.1842084509729425,0.00794142965776426,DTE
2000-04-11,12.3850154876709,12.36204385757446,12.596226336324978,12.425356481486306,-0.17086985483867245,-0.18287375506742576,0.012003900228753306,DTE
2000-04-12,12.3850154876709,12.374765682220454,12.587827618159475,12.422242731328568,-0.16558488683090644,-0.18114389273829834,0.015559005907391898,DTE
2000-04-13,12.5148372650146,12.391814899444574,12.58493307991848,12.429387833654499,-0.1555452462639817,-0.17858272822615096,0.02303748196216926,DTE
2000-04-14,12.2292308807373,12.397641595204664,12.570864046280093,12.413946367992272,-0.15691767828782055,-0.17641523317279803,0.01949755488497748,DTE
2000-04-17,12.1513328552246,12.396614996592199,12.554312036139976,12.393691110747511,-0.16062092539246464,-0.174835152826394,0.01421422743392936,DTE
2000-04-18,12.5927324295044,12.416260719299311,12.555824204224354,12.409039905610998,-0.1467842986133565,-0.17202902917165042,0.025244730558293904,DTE
2000-04-19,12.5148372650146,12.428202247619621,12.554214757041459,12.417196767886281,-0.1370179891551775,-0.16852675895031508,0.03150876979513759,DTE
2000-04-20,12.8004474639893,12.44285383224487,12.563862138716472,12.446739788132124,-0.1171223505843475,-0.16338477710972057,0.046262426525373074,DTE
2000-04-24,13.3197364807129,12.468004639943436,12.593413920505668,12.514024138322247,-0.07938978218342108,-0.15498301147937502,0.07559322929595394,DTE
2000-04-25,13.6832370758057,12.507825978597003,12.635934262982895,12.604125225671295,-0.03180903731160001,-0.14266262329520324,0.11085358598360323,DTE
2000-04-26,14.2025241851807,12.572618707021077,12.696935343317445,12.727282927401557,0.030347584084111645,-0.12535782189943007,0.1557054059835417,DTE
2000-04-27,13.6572704315186,12.599656073252362,12.734258628965929,12.798929941174833,0.06467131220890465,-0.10635117126694331,0.17102248347584798,DTE
2000-04-28,13.5534105300903,12.610041650136312,12.766036765566204,12.857048911695474,0.09101214612926967,-0.08661134628211471,0.17762349241138436,DTE
2000-05-01,13.3197364807129,12.632544072469075,12.787479291138458,12.892686677869762,0.10520738673130303,-0.06742641743723533,0.17263380416853835,DTE
2000-05-02,13.0081644058228,12.641198794047039,12.796011113953787,12.901580272055272,0.10556915810148482,-0.050124379789912195,0.155693537891397,DTE
2000-05-03,12.8004474639893,12.651584402720138,12.796182347973563,12.893792182531916,0.09760983455835337,-0.03534905223428817,0.13295888679264153,DTE
2000-05-04,12.9821968078613,12.679279867808027,12.803350935372405,12.900599511582426,0.09724857621002059,-0.022087749668989964,0.11933632587901055,DTE
2000-05-05,13.0600900650024,12.70091683069865,12.813230269196804,12.912879627482942,0.09964935828613797,-0.009912766640391271,0.10956212492652924,DTE
2000-05-08,13.5274457931519,12.739863204956059,12.840673715093285,12.96019524688507,0.1195215317917846,0.00303188059652742,0.11648965119525717,DTE
2000-05-09,13.3976268768311,12.774482282002772,12.862044763931976,12.993870966279838,0.13182620234786135,0.01591240299836972,0.11591379934949164,DTE
2000-05-10,13.1639490127563,12.797850163777673,12.873613802967432,13.006963630229789,0.13334982726235722,0.027657040100076635,0.10569278716228059,DTE
2000-05-11,13.3976268768311,12.832469240824388,12.893668368571158,13.037035293766387,0.1433669251952292,0.03922882196648116,0.10413810322874803,DTE
2000-05-12,13.3262214660645,12.866439215342211,12.910202254592416,13.059294489677367,0.14909223508495018,0.05021584121753954,0.09887639386741064,DTE
2000-05-15,13.8649873733521,12.924426428476979,12.946654643280711,13.121307140093261,0.17465249681255024,0.06266019785306577,0.11199229895948447,DTE
2000-05-16,13.8390188217163,12.979816881815601,12.98068503703419,13.176545557552283,0.19586052051809233,0.07598089588749743,0.1198796246305949,DTE
2000-05-17,13.6053409576416,13.023090839385995,13.004480222112802,13.209546267479785,0.20506604536698347,0.08888999151189807,0.1161760538550854,DTE
2000-05-18,14.02077293396,13.07848145167034,13.043153284575975,13.271977042192274,0.2288237576162988,0.10288393464985789,0.1259398229664409,DTE
2000-05-19,13.9948024749756,13.134737459818533,13.079329705684042,13.32760262238685,0.24827291670280793,0.11742336260487238,0.13084955409793556,DTE
2000-05-22,13.7870931625366,13.186666202545178,13.106208672763383,13.362961910271402,0.2567532375080184,0.13135680699861219,0.1253964305094062,DTE
2000-05-23,13.6313104629517,13.223881975809748,13.12613190357065,13.383611579108157,0.25747967553750684,0.14396946608568947,0.11351020945181736,DTE
2000-05-24,13.6962175369263,13.26758871078493,13.147742346634022,13.407666226293978,0.2599238796599561,0.1555652154424402,0.10435866421751591,DTE
2000-05-25,14.0727014541626,13.323844909667987,13.182774617817264,13.458838560666981,0.27606394284971714,0.16761537624538286,0.10844856660433427,DTE
2000-05-26,14.3583087921143,13.38529396057131,13.227260018873407,13.5280482769286,0.30078825805519216,0.1809329509504291,0.11985530710476305,DTE
2000-05-30,14.2025241851807,13.451070404052757,13.264136948905563,13.579944673634607,0.3158077247290443,0.194420689494876,0.12138703523416827,DTE
2000-05-31,14.3583087921143,13.524636268615748,13.305477997432828,13.639833360577864,0.3343553631450362,0.20841440072737144,0.12594096241766478,DTE
2000-06-01,14.5660219192505,13.590412584940617,13.353069575633453,13.711094586946123,0.3580250113126695,0.2233756964424604,0.13464931487020912,DTE
2000-06-02,14.6698808670044,13.66224737167361,13.402749858422586,13.78486262122869,0.38211276280610385,0.23924962715231599,0.14286313565378786,DTE
2000-06-05,14.1246318817139,13.706386852264432,13.429966020943258,13.811003704486867,0.38103768354360845,0.25342861292460894,0.1276090706189995,DTE
2000-06-06,14.5400619506836,13.74706436793012,13.47179070024882,13.867094984194896,0.39530428394607675,0.26761634224657516,0.1276879416995016,DTE
2000-06-07,14.4362058639526,13.772163327535017,13.508103392957718,13.910879860481117,0.4027764675233989,0.2811324938612716,0.12164397366212731,DTE
2000-06-08,14.3063907623291,13.775625546773295,13.538142460632583,13.94130834108984,0.4031658804572569,0.29333594554176046,0.10982993491549642,DTE
2000-06-09,14.6698808670044,13.809379227956155,13.580703876379419,13.997360143940742,0.4166562675613239,0.3056680805351255,0.11098818702619839,DTE
2000-06-12,14.7737331390381,13.850056648254416,13.625544701631295,14.05708877887386,0.43154407724256494,0.31825577463527105,0.11328830260729389,DTE
2000-06-13,14.7737331390381,13.898523203531921,13.668676489347433,14.112221773810445,0.44354528446301167,0.3307848102084705,0.11276047425454117,DTE
2000-06-14,14.3323450088501,13.942662556966164,13.69359409125951,14.129156174898966,0.43556208363945714,0.34126260121877755,0.09429948242067959,DTE
2000-06-15,14.5400619506836,14.00064970652264,13.72535879717894,14.160767489837697,0.4354086926587577,0.35067726184926196,0.08473143080949574,DTE
2000-06-16,14.4409799575806,14.049275811513285,13.752200196913243,14.182324295739997,0.43012409882675406,0.3586219846499901,0.07150211417676394,DTE
2000-06-19,14.0720481872559,14.083007748921736,13.764191356857093,14.173840791374444,0.40964943451735003,0.3637247522404188,0.04592468227693125,DTE
2000-06-20,14.045693397522,14.100282669067404,13.774740139952955,14.163982519938918,0.3892423799859621,0.36627652518818626,0.022965854797775853,DTE
2000-06-21,14.0193376541138,14.121006361643493,13.783901996148773,14.152855179527933,0.36895318337916017,0.36654419196768573,0.002408991411474437,DTE
2000-06-22,13.8085250854492,14.142492230733259,13.78482391284663,14.126366464337803,0.3415425514911732,0.3640440198463636,-0.0225014683551904,DTE
2000-06-23,13.7031173706055,14.152675247192406,13.781765961962439,14.093806816557363,0.31204085459492426,0.35884368820738444,-0.04680283361246018,DTE
2000-06-26,13.7821731567383,14.16787363688153,13.781781195717551,14.069833620157604,0.2880524244400533,0.35176454331380796,-0.06371211887375466,DTE
2000-06-27,13.4659481048584,14.15457232793174,13.76996983809572,14.023378426170925,0.25340858807520483,0.3419289246357176,-0.08852033656051278,DTE
2000-06-28,13.6635847091675,14.148724524180114,13.765992737204286,13.995700632365176,0.22970789516089063,0.3307067979118217,-0.1009989027509311,DTE
2000-06-29,13.360541343689,14.14056453704836,13.750840602357842,13.946840019086101,0.1959994167282595,0.31723603410690815,-0.12123661737864866,DTE
2000-06-30,12.8861980438232,14.1027453740438,13.718538810694056,13.865248773744725,0.14670996305066808,0.30018339773633856,-0.15347343468567048,DTE
2000-07-03,13.2024269104004,14.076332855224626,13.699263815961812,13.81426051463809,0.11499669867627738,0.2816646992274922,-0.16666800055121483,DTE
2000-07-05,13.0179586410522,14.050695037841813,13.673827296397842,13.75300434865625,0.07917705225840699,0.2614159063830501,-0.18223885412464313,DTE
2000-07-06,13.1760692596436,14.035520331064875,13.655249042156607,13.708623271346983,0.05337422919037671,0.24061171263615383,-0.18723748344577712,DTE
2000-07-07,13.2814884185791,14.021696027119967,13.641302850914323,13.675765749811285,0.03446289889696175,0.21999680805050217,-0.18553390915354043,DTE
2000-07-10,13.3341827392578,13.997078736623141,13.62984639141755,13.649489399558984,0.019643008141434493,0.1999614077562894,-0.1803183996148549,DTE
2000-07-11,13.3868865966797,13.964697996775321,13.620785704010013,13.629288663035108,0.008502959025095791,0.1808155454214839,-0.1723125863963881,DTE
2000-07-12,13.2814884185791,13.933996804555267,13.608135544742662,13.602534161227565,-0.0056013835150974245,0.1621738372261336,-0.16777522074123102,DTE
2000-07-13,13.4132442474365,13.902494653066007,13.600871122654056,13.587973078686128,-0.01289804396792782,0.1446666361733193,-0.1575646801412471,DTE
2000-07-14,13.360541343689,13.862311967213959,13.591915140623401,13.570477975000518,-0.021437165622883114,0.12805624494989645,-0.14949341057277957,DTE
2000-07-17,13.360541343689,13.818667316436779,13.58329487515248,13.554328701013553,-0.02896617413892777,0.11235399364500971,-0.14132016778393747,DTE
2000-07-18,13.4395923614502,13.79583266576132,13.577942144793195,13.545502676208987,-0.03243946858420799,0.09787463962427201,-0.13031410820848,DTE
2000-07-19,13.5977058410645,13.764420795440685,13.578678160805469,13.54951836833521,-0.02915979247025824,0.0851711902575523,-0.11433098272781055,DTE
2000-07-20,13.7031173706055,13.739984512329118,13.58331143336291,13.561333850189902,-0.02197758317300824,0.07445630824041558,-0.09643389141342382,DTE
2000-07-21,13.5977058410645,13.716361681620297,13.583847278397135,13.564131733672532,-0.019715544724602907,0.0650391192467166,-0.0847546639713195,DTE
2000-07-24,13.5186519622803,13.67798738479616,13.581420781252989,13.560633245823443,-0.020787535429546367,0.05645645074648305,-0.07724398617602941,DTE
2000-07-25,13.4659481048584,13.634394550323503,13.577123798095558,13.553349689083877,-0.023774109011680977,0.04843339221927987,-0.07220750123096084,DTE
2000-07-26,13.3737115859985,13.587727165222184,13.56955572337733,13.539531225728572,-0.030024497648758697,0.040587600986962895,-0.0706120986357216,DTE
2000-07-27,13.3078355789185,13.55357685089113,13.559819907833582,13.521708307778542,-0.03811160005503922,0.0327176788555851,-0.07082927891062432,DTE
2000-07-28,13.3341827392578,13.513380877176937,13.551427717069297,13.507283132640032,-0.044144584429265166,0.025031450745225475,-0.06917603517449064,DTE
2000-07-31,13.2814884185791,13.47473115921022,13.541389352541962,13.48991416242982,-0.051475190112142855,0.0173807850632214,-0.06885597517536425,DTE
2000-08-01,13.6767635345459,13.461555004119885,13.546422821070776,13.50428730261761,-0.04213551845316488,0.011429153593986567,-0.05356467204715144,DTE
2000-08-02,13.7294721603394,13.4510142962138,13.553227956485232,13.521609338860182,-0.031618617625049694,0.007124375744567626,-0.03874299336961732,DTE
2000-08-03,13.7887601852417,13.44332838058473,13.561983001431134,13.54215953987984,-0.019823461551293775,0.00442959160510039,-0.024253053156394165,DTE
2000-08-04,13.8348751068115,13.44420671463014,13.572125400481957,13.56467625941557,-0.007449141066386389,0.0032417181753419616,-0.01069085924172835,DTE
2000-08-07,14.2367448806763,13.461994298299167,13.596823676457403,13.61637413700274,0.0195504605453376,0.004872592613269057,0.014677867932068543,DTE
2000-08-08,14.3092126846313,13.479562282562267,13.623293845805252,13.669669687133993,0.046375841328741174,0.009022917945013049,0.03735292338372813,DTE
2000-08-09,14.2565097808838,13.50591433842978,13.646819369035885,13.71481144956561,0.06799208052972538,0.01491983479196054,0.053072245737764846,DTE
2000-08-10,14.4739208221436,13.53292554219565,13.677544668147823,13.773204737045893,0.09566006889807,0.02299385892773592,0.07266620997033407,DTE
2000-08-11,14.57932472229,13.573551654815683,13.71104041783198,13.835214220386582,0.12417380255460309,0.03311185410829104,0.09106194844631205,DTE
2000-08-14,14.7308473587036,13.635039965311698,13.748916109687286,13.90410933737575,0.15519322768846422,0.04531999235444729,0.10987323533401694,DTE
2000-08-15,14.7835512161255,13.687744108835867,13.78733856208611,13.971758948502647,0.18442038641653724,0.05923003267141297,0.12519035374512427,DTE
2000-08-16,14.915319442749,13.75098946889243,13.829223370202513,14.04434075855203,0.2151173883495172,0.07481876915782544,0.1402986191916918,DTE
2000-08-17,14.8626098632812,13.807207489013681,13.86759198259597,14.107284722812018,0.23969274021604825,0.09130616713804968,0.14838657307799857,DTE
2000-08-18,14.9680156707764,13.863425064086925,13.908445862096638,14.173494977279013,0.26504911518237506,0.10868046277177658,0.1563686524105985,DTE
2000-08-21,14.8626098632812,13.914372634887705,13.943866627674089,14.226503948832205,0.28263732115811635,0.1260761493576944,0.15656117180042195,DTE
2000-08-22,14.5990924835205,13.954779497782399,13.968188046912621,14.255164672308307,0.28697662539568647,0.14216619758357021,0.14481042781211625,DTE
2000-08-23,14.3092126846313,13.989036973317472,13.980845548445851,14.259322220684084,0.2784766722382326,0.15579724552334206,0.12267942671489052,DTE
2000-08-24,14.2301616668701,14.016267553965259,13.990098456738663,14.257079096694453,0.2669806399557899,0.166915585314773,0.10006505464101692,DTE
2000-08-25,14.15110206604,14.042619578043624,13.996073354188544,14.248927002433001,0.2528536482444572,0.17550939184995562,0.0773442563945016,DTE
2000-08-28,14.4673223495483,14.079512278238932,14.013560279313932,14.265726673015267,0.2521663937013354,0.1831750922295438,0.06899130147179161,DTE
2000-08-29,14.4146242141724,14.11201333999634,14.028441754141346,14.277180347961187,0.24873859381984076,0.18973144253825264,0.05900715128158812,DTE
2000-08-30,14.5463876724243,14.143636067708334,14.047658828311603,14.297888633619364,0.25022980530776096,0.1957812789395075,0.05444852636825345,DTE
2000-08-31,14.651798248291,14.175258763631183,14.070072427861588,14.325112486453216,0.2550400585916286,0.201707157014301,0.05333290157732759,DTE
2000-09-01,14.5990924835205,14.208638318379716,14.0896978590749,14.346187896797824,0.25649003772292467,0.2071854451763375,0.04930459254658717,DTE
2000-09-05,15.0470819473267,14.25958598454793,14.125212459131307,14.400102885051544,0.27489042592023694,0.21395594335213952,0.060934482568097414,DTE
2000-09-06,15.3105993270874,14.321074358622232,14.169182357735627,14.470141146394658,0.30095878865903103,0.22265622800011434,0.07830256065891669,DTE
2000-09-07,15.4687128067017,14.390907732645672,14.217383505820631,14.546954425436912,0.3295709196162804,0.23334769729144636,0.09622322232483402,DTE
2000-09-08,16.0879898071289,14.483579540252686,14.28676278643126,14.665495714633565,0.37873292820230553,0.24788622054128343,0.1308467076610221,DTE
2000-09-11,16.2065773010254,14.579326025644939,14.357963446393557,14.784040549887779,0.42607710349422234,0.2657053090116928,0.16037179448252953,DTE
2000-09-12,16.4964447021484,14.686491235097247,14.43726987362818,14.915764046569027,0.47849417294084695,0.28698419559281296,0.191509977348034,DTE
2000-09-13,16.4964447021484,14.780480607350663,14.513631497614215,15.037354951737282,0.5237234541230666,0.3106581216342876,0.21306533248877907,DTE
2000-09-14,16.1011562347412,14.859536743164057,14.572499895041773,15.119185872781205,0.5466859777394326,0.33426090741389675,0.21242507032553587,DTE
2000-09-15,16.476676940918,14.949133968353268,14.643107188466308,15.223608325209424,0.5805011367431163,0.35888493050558856,0.22161620623752776,DTE
2000-09-18,16.2592716217041,15.029947185516354,14.703032324998675,15.303274776697352,0.6002424516986764,0.3830206827649568,0.21722176893371958,DTE
2000-09-19,15.4687128067017,15.071012783050532,14.73142151539506,15.316000785502947,0.5845792701078878,0.40317654160451777,0.18140272850337003,DTE
2000-09-20,15.4687128067017,15.109662787119548,14.758757023355605,15.327747869593088,0.5689908462374831,0.41975797214575405,0.14923287409172903,DTE
2000-09-21,15.6087598800659,15.154737790425619,14.790270163994835,15.349364187495075,0.55909402350024,0.43369157734014707,0.12540244616009288,DTE
2000-09-22,15.7156753540039,15.196129608154296,14.824577509151409,15.377541980849864,0.5529644716984556,0.4456188668213892,0.10734560487706646,DTE
2000-09-25,15.8760318756104,15.239353179931642,14.863556454673708,15.415887371584141,0.5523309169104333,0.4562900718668596,0.09604084504357374,DTE
2000-09-26,15.9027576446533,15.278416856129967,14.902079831108736,15.453338943865988,0.5512591127572524,0.4657869759851868,0.08547213677206555,DTE
2000-09-27,16.0698070526123,15.321292050679526,14.945366256130528,15.500759582593695,0.5553933264631663,0.47474761105785546,0.08064571540531085,DTE
2000-09-28,16.0898532867432,15.360443178812666,14.987789837645389,15.546074496124783,0.5582846584793941,0.4831013158208769,0.07518334265851723,DTE
2000-09-29,16.3638114929199,15.410483233133958,15.038794323775786,15.60897735896114,0.5701830351853534,0.4918094877769022,0.0783735474084512,DTE
2000-10-02,16.3838500976562,15.45767771402995,15.088649533641513,15.668582969053052,0.5799334354115384,0.5006218825581966,0.0793115528533418,DTE
2000-10-03,16.0363960266113,15.496803919474285,15.123777262023477,15.696876287661079,0.5730990256376014,0.5078695968793354,0.06522942875826598,DTE
2000-10-04,15.7156753540039,15.534023348490399,15.145715053443123,15.698322369993553,0.5526073165504304,0.5123433688537772,0.0402639476966532,DTE
2000-10-05,15.3949422836304,15.570214335123703,15.154952032917985,15.674985435713388,0.5200334027954039,0.5131123722490742,0.006921030546329643,DTE
2000-10-06,15.3949422836304,15.60904035568238,15.163846440708209,15.653443650898552,0.4895972101903432,0.5107608560400794,-0.02116364584973618,DTE
2000-10-09,15.2880296707153,15.64693794250489,15.168448749442001,15.625334878512307,0.45688612907030546,0.5053733833366651,-0.04848725426635969,DTE
2000-10-10,15.4483976364136,15.679640452067067,15.178823586775433,15.611724319336073,0.43290073256063977,0.49812611825126957,-0.0652253856906298,DTE
2000-10-11,15.5820341110229,15.718554115295415,15.193766130788722,15.609440456834143,0.415674326045421,0.48988093902270524,-0.07420661297728426,DTE
2000-10-12,15.7423934936523,15.758420976003015,15.214097220096027,15.619667614851702,0.40557039475567436,0.4814498845886587,-0.07587948983298437,DTE
2000-10-13,15.7156753540039,15.793883546193445,15.232684362676277,15.627052826448413,0.3943684637721354,0.47274174250018014,-0.07837327872804473,DTE
2000-10-16,15.7691268920898,15.832884693145754,15.252563083152902,15.63798160194793,0.38541851879502786,0.4640094201235042,-0.07859090132847635,DTE
2000-10-17,15.7423934936523,15.85606174468994,15.270714163797374,15.646013286752414,0.37529912295504,0.45513839040102505,-0.07983926744598507,DTE
2000-10-18,15.4216737747192,15.859764226277665,15.27630799479257,15.628756399570744,0.3524484047781744,0.44486939183287166,-0.09242098705469726,DTE
2000-10-19,15.6354866027832,15.865323352813714,15.289617170847775,15.629274107555599,0.33965693670782393,0.4343481463149556,-0.09469120960713168,DTE
2000-10-20,15.6087598800659,15.849349021911616,15.30144263129246,15.627696089928557,0.32625345863609745,0.42353867754206626,-0.0972852189059688,DTE
2000-10-23,15.6622104644775,15.831203460693352,15.314810237589173,15.630351042015468,0.31554080442629484,0.4127388902259899,-0.09719808579969508,DTE
2000-10-24,15.5553073883057,15.799832216898597,15.323721284909036,15.624578452870109,0.3008571679610732,0.40155071799530334,-0.10069355003423014,DTE
2000-10-25,15.3414878845215,15.761333656311033,15.324379573557389,15.602802253917353,0.27842268035996476,0.3892379142276146,-0.11081523386764985,DTE
2000-10-26,15.1543960571289,15.729774983723956,15.318081433022156,15.568309467520349,0.25022803449819264,0.37533692625045073,-0.1251088917522581,DTE
2000-10-27,15.3414878845215,15.691935348510738,15.3189486641234,15.550861652496273,0.23191298837287277,0.3609945324587728,-0.1290815440859,DTE
2000-10-30,15.5285739898682,15.667578760782876,15.326715372123225,15.549147216823581,0.22243184470035615,0.34713826367952255,-0.1247064189791664,DTE
2000-10-31,15.4483976364136,15.666901588439938,15.331223691702842,15.541397248741232,0.2101735570383898,0.3334417930123769,-0.12326823597398712,DTE
2000-11-01,15.8493089675903,15.679588127136222,15.350418468273158,15.56508276658716,0.2146642983140019,0.3215640435401727,-0.1068997452261708,DTE
2000-11-02,15.6622104644775,15.681369813283276,15.361970048043055,15.572554128257831,0.21058408021477604,0.31046604720564286,-0.09988196699086682,DTE
2000-11-03,15.9829444885254,15.69027878443399,15.384976251227068,15.604122618657767,0.21914636743069948,0.30133407922667466,-0.08218771179597517,DTE
2000-11-06,15.3147659301758,15.67156991958617,15.38237509052132,15.581864411103917,0.19948932058259672,0.2911496033607875,-0.09166028277819077,DTE
2000-11-07,15.4483976364136,15.65642458597818,15.384821074892757,15.571597735809455,0.18677666091669742,0.280712309115014,-0.09393564819831657,DTE
2000-11-08,15.4216737747192,15.634820143381742,15.386186368584712,15.560065123087869,0.17387875450315704,0.2700289536525713,-0.09615019914941425,DTE
2000-11-09,15.5285739898682,15.616110833485909,15.391461393845981,15.557642728160827,0.16618133431484594,0.2596441917176991,-0.09346285740285315,DTE
2000-11-10,15.6087598800659,15.590942446390775,15.399511557517053,15.561574816864788,0.16206325934773425,0.24988609847977264,-0.0878228391320384,DTE
2000-11-13,15.7691268920898,15.570451672871894,15.413204407497062,15.577540361472217,0.16433595397515433,0.241331084028577,-0.07699513005342268,DTE
2000-11-14,15.4216737747192,15.549960931142156,15.413518162634727,15.565550623780572,0.15203246114584523,0.2324012217396145,-0.08036876059376927,DTE
2000-11-15,15.6622104644775,15.548178768157943,15.422731105653925,15.572985996284473,0.15025489063054742,0.22418658862813706,-0.07393169799758964,DTE
2000-11-16,15.9027576446533,15.565105946858704,15.440513801267437,15.598353046608073,0.15783924534063587,0.21755185429897209,-0.059712608958336216,DTE
2000-11-17,15.9829444885254,15.584706020355206,15.460608108456693,15.627937004162078,0.1673288957053849,0.21252955843933075,-0.04520066273394585,DTE
2000-11-20,16.0631217956543,15.61054242451984,15.48292801002711,15.661412757858747,0.1784847478316376,0.20912507737838898,-0.030640329546751388,DTE
