date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-24,11.679069519043,11.20537605285645,11.45511715222794,11.332878059444626,-0.12223909278331391,-0.19715628809886493,0.07491719531555102,AEE
2000-03-27,11.8465995788574,11.213492234547937,11.471369952387548,11.37274966735285,-0.09862028503469844,-0.18728297396222848,0.08866268892753004,AEE
2000-03-28,11.6072759628296,11.210511970520024,11.476987072680279,11.390939465958976,-0.08604760672130318,-0.17714121238812802,0.09109360566682484,AEE
2000-03-29,11.7508697509766,11.213877487182625,11.488258497273879,11.41883780359136,-0.06942069368251857,-0.16635171055623652,0.09693101687371794,AEE
2000-03-30,11.7269334793091,11.218784523010262,11.498040702022159,11.442704403092897,-0.055336298929262284,-0.15523398667543553,0.09989768774617325,AEE
2000-03-31,11.8465995788574,11.233138879140226,11.512270364348188,11.473975157815977,-0.03829520653221152,-0.14352476934627184,0.10522956281406032,AEE
2000-04-03,11.9183969497681,11.253005695343028,11.528787631687305,11.508366411436679,-0.020421220250625538,-0.13119988316841358,0.11077866291778804,AEE
2000-04-04,12.2295198440552,11.280903848012295,11.55718341401406,11.564146614458569,0.006963200444507933,-0.11736889851955025,0.12433209896405818,AEE
2000-04-05,12.4688415527344,11.319118817647306,11.593998215325128,11.634093731025809,0.04009551570068126,-0.10160740479298629,0.14170292049366756,AEE
2000-04-06,12.3252534866333,11.369702784220385,11.623429490340968,11.687510254643234,0.0640807643022665,-0.08502433466079291,0.1491050989630594,AEE
2000-04-07,12.1098527908325,11.413106727600105,11.642944210951919,11.720139324738543,0.07719511378662425,-0.06878983155106795,0.14598494533769218,AEE
2000-04-10,12.1816558837891,11.444088141123464,11.664490278537253,11.755782961362303,0.09129268282505087,-0.0527704274265855,0.14406311025163637,AEE
2000-04-11,12.2534503936768,11.478242429097502,11.687976575592426,11.794206733275661,0.1062301576832354,-0.03686040003055349,0.1430905577137889,AEE
2000-04-12,12.3970489501953,11.523421382904065,11.716172565860841,11.840737566318952,0.12456500045811048,-0.020708751730070706,0.14527375218818117,AEE
2000-04-13,12.7320966720581,11.586786810557056,11.756460508700341,11.90951972619518,0.15305921749483886,-0.0033231311046488963,0.15638234859948777,AEE
2000-04-14,12.5885066986084,11.642246723175056,11.789370301952829,11.961901389019335,0.17253108706650622,0.014270326980248538,0.15826076008625767,AEE
2000-04-17,12.7320966720581,11.714969476064054,11.826564238351407,12.021306190479244,0.19474195212783663,0.03232491170439626,0.16241704042344035,AEE
2000-04-18,12.7320966720581,11.783575693766284,11.862204613832025,12.076117811306565,0.21391319747453963,0.050490461325594774,0.16342273614894487,AEE
2000-04-19,12.6842412948608,11.84899142583212,11.89448378973604,12.123003475841863,0.22851968610582318,0.06829931396698571,0.16022037213883747,AEE
2000-04-20,12.9714260101318,11.923182264963794,11.936678316900508,12.188404437568543,0.25172612066803524,0.08664749341533563,0.16507862725269962,AEE
2000-04-24,13.3782815933228,12.010137144724537,11.993039464626337,12.28011167072463,0.2870722060982924,0.10669537202963984,0.18037683406865257,AEE
2000-04-25,14.0005264282227,12.117833518981945,12.071363211736648,12.412689095565279,0.34132588382863105,0.13016412023514143,0.21116176359348962,AEE
2000-04-26,14.5031051635742,12.246271292368583,12.166052245576997,12.573757042378137,0.4077047968011396,0.157924252772832,0.24978054402830757,AEE
2000-04-27,14.263786315918,12.350776735941583,12.247580379749989,12.70395830863441,0.45637792888442164,0.18777548994470913,0.2686024389397125,AEE
2000-04-28,14.0483913421631,12.428158664703382,12.31744094733982,12.80752235652456,0.4900814091847394,0.21801143255250416,0.27206997663223526,AEE
2000-05-01,13.9526634216309,12.508731555938736,12.380766426407522,12.895725006104062,0.5149585796965397,0.24771087743544865,0.26724770226109107,AEE
2000-05-02,13.6176042556763,12.576540438334165,12.428583340682465,12.951321017650518,0.5227376769680525,0.27521750021882063,0.24752017674923188,AEE
2000-05-03,13.5218715667725,12.638764890035011,12.470782025688882,12.995258280336456,0.5244762546475741,0.30014659168919416,0.22432966295837992,AEE
2000-05-04,13.8808641433716,12.716944471995053,12.525123483370468,13.063451663841901,0.5383281804714333,0.32396751632700793,0.21436066414442534,AEE
2000-05-05,13.5936698913574,12.78475319544476,12.566241199577496,13.104276284152244,0.5380350845747479,0.3453765102990866,0.1926585742756613,AEE
2000-05-08,13.7611980438232,12.8541574796041,12.612156938459906,13.154852872474073,0.5426959340141675,0.36511030855753074,0.17758562545663675,AEE
2000-05-09,13.7611980438232,12.917977428436291,12.656247205411189,13.201532418370752,0.5452852129595627,0.3831293241542034,0.16215588880535925,AEE
2000-05-10,13.8330001831055,12.992168235778822,12.701340645424208,13.250143014565738,0.54880236914153,0.39969789080240425,0.14910447833912577,AEE
2000-05-11,14.1441202163696,13.07194325129192,12.756557431035874,13.31895773377957,0.5624003027436952,0.41596924755445924,0.146431055189236,AEE
2000-05-12,14.0005264282227,13.147729682922375,12.804106834178876,13.371419340003122,0.5673125058242459,0.43110450728223587,0.13620799854201,AEE
2000-05-15,14.1441202163696,13.224313704172781,12.855266710569268,13.4308926583023,0.5756259477330321,0.4455574539469466,0.13006849378608548,AEE
2000-05-16,14.0483913421631,13.295313517252614,12.900766633124757,13.478418218987562,0.5776515858628049,0.45876752737744836,0.11888405848535649,AEE
2000-05-17,13.6415328979492,13.342380619049083,12.928984840605043,13.490971758984049,0.5619869183790058,0.4690899307995652,0.09289698757944065,AEE
2000-05-18,13.809063911438,13.387054697672536,12.962474555213928,13.515451648918914,0.5529770937049854,0.4774789867106839,0.07549810699430148,AEE
2000-05-19,13.8569278717041,13.43811051050823,12.996476706600479,13.541730211008153,0.5452535044076736,0.484256685428475,0.06099681897919862,AEE
2000-05-22,14.0962514877319,13.504323800404874,13.038243217502549,13.584402422399913,0.5461592048973642,0.4904471403718368,0.05571206452552746,AEE
2000-05-23,14.0005264282227,13.56495281855266,13.074753834810213,13.616423548765004,0.541669713954791,0.49556954890606153,0.04610016504872949,AEE
2000-05-24,14.263786315918,13.631964015960701,13.119826920729306,13.666237324144683,0.5464104034153774,0.5006537694010017,0.045756634014375686,AEE
2000-05-25,14.1201858520508,13.689401912689217,13.157714914995633,13.701167211893027,0.543452296897394,0.5049337244640753,0.0385185724333188,AEE
2000-05-26,14.0962514877319,13.734873739878342,13.193231684101047,13.731566962406434,0.5383352783053876,0.5082739517123043,0.03006132659308336,AEE
2000-05-30,13.9526634216309,13.78034563064576,13.22194750491822,13.74857885181245,0.5266313468942307,0.5101097267770863,0.01652162011714442,AEE
2000-05-31,14.0483913421631,13.824222119649258,13.253172997506663,13.77164694545911,0.5184739479524474,0.5109461634711493,0.007527784481298094,AEE
2000-06-01,14.072319984436,13.868896230061855,13.284099724621445,13.794780819542021,0.5106810949205762,0.5109196562003456,-0.00023856127976940034,AEE
2000-06-02,13.809063911438,13.906390317281096,13.303905424516424,13.795879746002024,0.49197432148559983,0.509025095985607,-0.017050774500007138,AEE
2000-06-05,13.474009513855,13.923143100738535,13.310318633865732,13.771115773755481,0.460797139889749,0.5042022391053151,-0.04340509921556612,AEE
2000-06-06,13.7460031509399,13.935400485992437,13.326733760447889,13.769183693351895,0.44244993290400636,0.49802693787795543,-0.05557700497394907,AEE
2000-06-07,13.6485185623169,13.923666890462243,13.338849779635922,13.759900251368363,0.4210504717324408,0.4903292120504941,-0.06927874031805331,AEE
2000-06-08,13.4779100418091,13.88949371973674,13.344082532635124,13.738205441988061,0.39412290935293726,0.48070849267953186,-0.0865855833265946,AEE
2000-06-09,13.8191223144531,13.874671586354575,13.361947408066062,13.744430678901887,0.38248327083582545,0.4708858886213163,-0.08840261778549086,AEE
2000-06-12,13.8800535202026,13.86906032562256,13.381420782578662,13.754864538950853,0.3734437563721915,0.46114160229746143,-0.08769784592526991,AEE
2000-06-13,13.8922328948975,13.867045974731445,13.400609479201602,13.76543258259124,0.36482310338963764,0.45150968737631214,-0.0866865839866745,AEE
2000-06-14,13.6241455078125,13.867264016469317,13.409002195761529,13.754563162139117,0.3455609663775885,0.4409147508974091,-0.09535378451982063,AEE
2000-06-15,13.8922328948975,13.879609394073485,13.42713599833702,13.765154206452003,0.33801820811498295,0.4306250403472452,-0.09260683223226224,AEE
2000-06-16,13.8191223144531,13.877551333109535,13.441838556035766,13.769305984702504,0.32746742866673806,0.4203092284059974,-0.09284179973925932,AEE
2000-06-19,13.7947549819946,13.884254169464107,13.455069457708623,13.771263767603934,0.3161943098953106,0.4098976904350144,-0.09370338053970378,AEE
2000-06-20,13.7460031509399,13.883747673034664,13.465971675035098,13.769320489569036,0.3033488145339387,0.39924276036664696,-0.09589394583270827,AEE
2000-06-21,13.7703800201416,13.884053738911945,13.47737385748262,13.769401997870693,0.2920281403880729,0.3885212598994977,-0.09649311951142481,AEE
2000-06-22,13.6241455078125,13.877091916402177,13.48286915636897,13.758227668757915,0.2753585123889444,0.3772049486052892,-0.10184643621634482,AEE
2000-06-23,13.6485185623169,13.860571861267086,13.489068754754731,13.749787981781795,0.26071922702706374,0.3655563425928735,-0.10483711556580977,AEE
2000-06-26,13.8434972763062,13.855337556203203,13.502328446732326,13.756996802945148,0.2546683562128216,0.35446751494994083,-0.09979915873711925,AEE
2000-06-27,13.526650428772,13.834755229949947,13.503238027255255,13.73927691196376,0.23603888470850443,0.34262462404620675,-0.10658573933770232,AEE
2000-06-28,13.867865562439,13.828737703959145,13.516869260396863,13.749168830542148,0.23229957014528502,0.3315920952814042,-0.09929252513611919,AEE
2000-06-29,13.4779100418091,13.823283608754474,13.5154133143994,13.728301827553876,0.21288851315447666,0.31972171443382436,-0.1068332012793477,AEE
2000-06-30,13.1610708236694,13.801683839162187,13.502175592984685,13.684666854506823,0.1824912615221379,0.3059986455917599,-0.12350738406962197,AEE
2000-07-03,13.5997714996338,13.793111960093176,13.505820462605943,13.678136191306644,0.1723157287007009,0.29263033325478277,-0.12031460455408188,AEE
2000-07-05,13.5754013061523,13.775750287373857,13.508418262466158,13.670233227134524,0.1618149646683662,0.2795487782116739,-0.1177338135433077,AEE
2000-07-06,13.4779100418091,13.75832974116007,13.507279577727864,13.655438650900829,0.14815907317296428,0.2664097912699308,-0.11825071809696652,AEE
2000-07-07,13.5997714996338,13.736195913950594,13.510730743928626,13.651156432744818,0.1404256888161921,0.2538113668391283,-0.1133856780229362,AEE
2000-07-10,13.7460031509399,13.723723157246898,13.519507078331134,13.65845253796837,0.13894545963723637,0.24232476447874227,-0.1033793048415059,AEE
2000-07-11,13.9653577804565,13.719360033671052,13.536134166145175,13.682061242343659,0.14592707619848433,0.23268498685890712,-0.0867579106604228,AEE
2000-07-12,13.989725112915,13.720595423380521,13.553045582667647,13.705728257282626,0.15268267461497942,0.22468474906767108,-0.07200207445269166,AEE
2000-07-13,13.9409875869751,13.717015298207588,13.567505820267494,13.72382552643811,0.15631970617061697,0.21784823972750866,-0.061528533556891696,AEE
2000-07-14,13.6972579956055,13.70451323191324,13.572341085192923,13.721781828769476,0.14944074357655346,0.21100748556417956,-0.0615667419876261,AEE
2000-07-17,13.7338180541992,13.702005036671947,13.578357213028992,13.722707709598462,0.1443504965694693,0.20434178267604652,-0.059991286106577224,AEE
2000-07-18,13.8191223144531,13.713508796691885,13.58732539761148,13.730124345837755,0.14279894822627526,0.19818749591669532,-0.055388547690420065,AEE
2000-07-19,14.0384750366211,13.723257859547925,13.604126574561601,13.753844008132587,0.1497174335709861,0.19334048733281567,-0.04362305376182957,AEE
2000-07-20,14.2334566116333,13.74275579452514,13.627558558700864,13.790737828601376,0.16317926990051212,0.1903243642738823,-0.027145094373370177,AEE
2000-07-21,14.1603336334229,13.765503247578932,13.647391599703122,13.81916866157735,0.17177706187422892,0.18846963330574787,-0.01669257143151895,AEE
2000-07-24,13.989725112915,13.771190007527661,13.660132872261189,13.832288553219787,0.172155680958598,0.18683823749459413,-0.014682556535996122,AEE
2000-07-25,14.0872163772583,13.778095436096185,13.676025555145916,13.851898612960461,0.17587305781454532,0.18574171917788904,-0.009868661363343717,AEE
2000-07-26,13.8983345031738,13.778298823038728,13.684296694385102,13.855470642703946,0.17117394831884347,0.18428494167504592,-0.013110993356202444,AEE
2000-07-27,14.2578277587891,13.799421564737948,13.705631669051241,13.886421495537508,0.18078982648626685,0.18393543006613888,-0.003145603579872036,AEE
2000-07-28,14.1847085952759,13.80917075475056,13.723450120599015,13.909366866076725,0.18591674547771042,0.18413356165322828,0.001783183824482143,AEE
2000-07-31,14.111590385437,13.818919690450024,13.73788408218954,13.924922652217163,0.1870385700276227,0.18442406255127905,0.002614507476343647,AEE
2000-08-01,14.5746660232544,13.844916725158685,13.76899721989039,13.97490329947459,0.20590607958420115,0.18657226465796023,0.019333814926240922,AEE
2000-08-02,14.6721477508545,13.875788211822504,13.802573203761217,14.028537872326979,0.22596466856576214,0.19051150571447936,0.03545316285128278,AEE
2000-08-03,14.8244819641113,13.91092494328816,13.84055890607768,14.08976474586351,0.2492058397858301,0.19638094001436504,0.05282489977146507,AEE
2000-08-04,14.9646282196045,13.955607700347892,13.882336441278571,14.157062347001613,0.27472590572304156,0.20421543765770866,0.0705104680653329,AEE
2000-08-07,15.043833732605,14.002118206024162,13.925499456358303,14.225275914917836,0.29977645855953305,0.2137715409252253,0.08600491763430776,AEE
2000-08-08,15.1108531951904,14.0443634033203,13.969543530374017,14.293397598530003,0.3238540681559865,0.22477979486891972,0.09907427328706678,AEE
2000-08-09,15.0864858627319,14.096357917785632,14.011040674288916,14.354404681023537,0.3433640067346211,0.23663821723888795,0.10672578949573314,AEE
2000-08-10,15.0682106018066,14.136369419097884,14.050312594454304,14.409313072150178,0.35900047769587395,0.24887444438357714,0.11012603331229681,AEE
2000-08-11,15.141318321228,14.19181636174518,14.090836949101686,14.465621398613816,0.37478444951213064,0.2614654459142015,0.11331900359792912,AEE
2000-08-14,15.2570896148682,14.261683654785143,14.134151644093123,14.52650379902892,0.39235215493579645,0.27455411776855854,0.11779803716723791,AEE
2000-08-15,15.3058309555054,14.318552303314197,14.177663402286216,14.58645225082566,0.4087888485394444,0.28797759172454596,0.12081125681489846,AEE
2000-08-16,15.4520702362061,14.381107934315992,14.224985379649516,14.65303846397609,0.4280530843265744,0.30198514181017583,0.12606794251639858,AEE
2000-08-17,15.525185585022,14.449350452423088,14.273260519733071,14.720126903340711,0.44686638360763986,0.3164732667582936,0.13039311684934624,AEE
2000-08-18,15.5739288330078,14.51515569686889,14.32154859923518,14.785804154938742,0.46425555570356103,0.3312514963582016,0.13300405934535942,AEE
2000-08-21,15.4277000427246,14.57121225992838,14.362611488763978,14.835180886666526,0.47256939790254826,0.34538328711970967,0.1271861107828386,AEE
2000-08-22,15.4033250808716,14.61914450327555,14.401241880643417,14.878884388327647,0.4776425076842301,0.3586092096875049,0.11903329799672518,AEE
2000-08-23,15.4277000427246,14.66707700093587,14.439339995334644,14.921101068173389,0.48176107283874536,0.37092439643114794,0.11083667640759742,AEE
2000-08-24,15.3545789718628,14.71419671376546,14.47330740333596,14.954445588683619,0.4811381853476586,0.3819457756679487,0.09919240967970994,AEE
2000-08-25,15.2570896148682,14.766191101074217,14.502393821691856,14.977725941170245,0.4753321194783897,0.3912844103121998,0.08404770916618992,AEE
2000-08-28,15.4520702362061,14.82346617380778,14.537634046111389,15.014214025758296,0.4765799796469068,0.3998139674620335,0.07676601218487328,AEE
2000-08-29,15.4033250808716,14.876272932688396,14.56975550661281,15.044145692248533,0.4743901856357233,0.4072715894496573,0.06711859618606603,AEE
2000-08-30,15.5008144378662,14.925017579396565,14.604300094970778,15.079274108068098,0.4749740130973201,0.41404183195352956,0.060932181143790565,AEE
2000-08-31,15.7750034332275,14.976402473449705,14.647733241274011,15.13279181986553,0.48505857859151824,0.42114350674865264,0.0639150718428656,AEE
2000-09-01,15.6957941055298,15.027584489186602,14.686613896513434,15.17609974132818,0.48948584481474633,0.4279777406690028,0.061508104145743536,AEE
2000-09-05,16.0613803863525,15.096639664967851,14.737611487403772,15.24419832989762,0.5065868424938476,0.43583865096923213,0.07074819152461542,AEE
2000-09-06,16.3538475036621,15.172194035847978,14.797562998321105,15.32955604821831,0.5319930498972045,0.44545409099165195,0.08653895890555258,AEE
2000-09-07,16.6052780151367,15.262425486246741,14.864613323529213,15.427688602265663,0.5630752787364504,0.45721620990883693,0.10585906882761342,AEE
2000-09-08,16.9146194458008,15.35098520914713,14.940646398961018,15.542068000190579,0.6014216012295606,0.4716367491983722,0.1297848520311884,AEE
2000-09-11,17.007417678833,15.445075511932368,15.017297282678875,15.654787299271424,0.6374900165925492,0.4882220761007807,0.1492679404917685,AEE
2000-09-12,17.0754718780518,15.543871561686194,15.09362550549815,15.764070811665986,0.6704453061678368,0.5064443992686567,0.16400090689918012,AEE
2000-09-13,16.9269886016846,15.622282314300532,15.161613216615166,15.853526089191858,0.6919128725766921,0.524991246747097,0.16692162582959513,AEE
2000-09-14,16.7042655944824,15.690019575754798,15.218817662724904,15.918967632080202,0.7001499693552979,0.542507119133404,0.15764285022189395,AEE
2000-09-15,16.8341884613037,15.757009792327876,15.278715958532894,15.989369276513916,0.7106533179810217,0.5593217391265825,0.15133157885443926,AEE
2000-09-18,16.8032512664795,15.818297227223711,15.335243614134182,16.051975618063285,0.7167320039291027,0.5750627656981795,0.14166923823092326,AEE
2000-09-19,16.036096572876,15.851372655232744,15.361229189790146,16.05075415242523,0.689524962635085,0.5865089854516501,0.10301597718343491,AEE
2000-09-20,15.4421682357788,15.862416489919024,15.364230052491266,16.003939829081187,0.6397097765899211,0.5918290645904838,0.04788071199943733,AEE
2000-09-21,15.0214624404907,15.860249042510986,15.35152223171364,15.928364612464808,0.5768423807511684,0.5903303962002123,-0.013488015449043878,AEE
2000-09-22,15.5906467437744,15.87766358057658,15.36038724269395,15.902386304440862,0.5419990617469121,0.585497262736481,-0.0434982009895688,AEE
2000-09-25,15.7143878936768,15.896765899658208,15.373510562668349,15.887924882867544,0.5144143201991955,0.578388968458395,-0.06397464825919952,AEE
2000-09-26,16.060848236084,15.923557853698732,15.398990294780171,15.90122668382035,0.5022363890401795,0.5707737104930884,-0.06853732145290892,AEE
2000-09-27,16.3083114624023,15.956973870595297,15.43269787803949,15.932540907448141,0.4998430294086518,0.5636806423649576,-0.06383761295630586,AEE
2000-09-28,16.4320545196533,15.989640013376869,15.469741799738824,15.970965042666762,0.5012232429279386,0.5574349024056539,-0.056211659477715226,AEE
2000-09-29,16.5867176055908,16.025024414062496,15.511144329109774,16.018330637177648,0.5071863080678742,0.5524100429605789,-0.0452237348927047,AEE
2000-10-02,16.8280010223389,16.066826820373535,15.559954325006544,16.080612989970398,0.5206586649638538,0.5492349051544819,-0.0285762401906281,AEE
2000-10-03,16.3330574035645,16.0970053990682,15.588608986518132,16.100031795469175,0.5114228089510426,0.5454536955272523,-0.034030886576209673,AEE
2000-10-04,15.8876132965088,16.11314833958944,15.599691120883866,16.083691907474964,0.484000786591098,0.5393084046235651,-0.05530761803246709,AEE
2000-10-05,15.5411548614502,16.11693016688029,15.597521621882823,16.04195828039544,0.44443665851261827,0.5298212299984765,-0.08538457148585821,AEE
2000-10-06,15.4669075012207,16.120674451192222,15.592680861689932,15.997723597095936,0.40504273540600444,0.5173433805226645,-0.11230064511666005,AEE
2000-10-09,15.3184328079224,16.122719224294027,15.58251705605363,15.945470450767553,0.36295339471392296,0.5019043819233441,-0.13895098720942112,AEE
2000-10-10,15.4669075012207,16.123213799794517,15.578232594205767,15.908657910529547,0.3304253163237796,0.4847564753449484,-0.15433115902116884,AEE
2000-10-11,15.4916620254517,16.126158364613854,15.57502438297101,15.876581299434655,0.30155691646364424,0.4664365194390884,-0.16487960297544418,AEE
2000-10-12,15.6153955459595,16.129977734883628,15.576520461686213,15.856490084997944,0.2799696233117306,0.4477898298101114,-0.1678202064983808,AEE
2000-10-13,15.83811378479,16.132081413269045,15.586214409778982,15.85507652327262,0.268862113493638,0.429897058164438,-0.16103494467080004,AEE
2000-10-16,15.862868309021,16.13765055338542,15.59646625453449,15.855675891473986,0.25920963693949517,0.41282831602990155,-0.15361867909040638,AEE
2000-10-17,15.8876132965088,16.131858317057297,15.607254954715208,15.858132615191233,0.250877660476025,0.39663325046423076,-0.14575558998820576,AEE
2000-10-18,15.3926725387573,16.09981915156047,15.599303571149235,15.822327990523052,0.22302441937381623,0.37927236734526826,-0.15624794797145203,AEE
2000-10-19,15.2194442749023,16.053624693552656,15.58522808297292,15.775952316020796,0.19072423304787556,0.3604175539058317,-0.16969332085795613,AEE
2000-10-20,15.0709600448608,15.992169380187988,15.566172481303184,15.721722136923079,0.15554965561989498,0.339930764067755,-0.18438110844786004,AEE
2000-10-23,15.0957088470459,15.928445752461752,15.548740293449432,15.673567264870108,0.124826971420676,0.31842038479408596,-0.19359341337340996,AEE
2000-10-24,15.1204481124878,15.863278293609618,15.532870949966961,15.631019634826927,0.0981486848599662,0.2963932147924152,-0.198244529932449,AEE
2000-10-25,14.9967203140259,15.798936017354325,15.513005478512307,15.58222737627188,0.06922189775957399,0.27367608308146535,-0.20445418532189136,AEE
2000-10-26,14.9719715118408,15.741192881266272,15.492959370348254,15.53528461470859,0.042325244360336356,0.25054099920232636,-0.20821575484199,AEE
2000-10-27,15.3679256439209,15.692317454020179,15.488326752872455,15.522410847026006,0.03408409415355074,0.22889530869153243,-0.1948112145379817,AEE
2000-10-30,16.0113410949707,15.665920448303218,15.507704658000875,15.560020867983457,0.052316209982581796,0.2112373988162936,-0.1589211888337118,AEE
2000-10-31,15.7391309738159,15.656021595001217,15.516278987192662,15.57379856906945,0.05751958187678774,0.19586561711893977,-0.13834603524215203,AEE
2000-11-01,16.0855960845947,15.677469189961748,15.537371874774873,15.613167610406318,0.07579573563144493,0.1838586289677978,-0.10806289333635288,AEE
2000-11-02,16.2588233947754,15.71871455510457,15.564100927748827,15.662833441930792,0.0987325141819646,0.1753460174876879,-0.07661350330572331,AEE
2000-11-03,16.1598339080811,15.73768746058146,15.58617197141094,15.701064248410264,0.11489227699932414,0.16930064343787582,-0.05440836643855168,AEE
2000-11-06,16.1845741271973,15.753360335032143,15.608341648896523,15.7382573172584,0.1299156683618765,0.1653621459297038,-0.03544647756782729,AEE
2000-11-07,16.1350898742676,15.75583505630493,15.627856466290005,15.768782899513143,0.1409264332231377,0.16291857465872775,-0.021992141435590057,AEE
2000-11-08,16.1845741271973,15.751710478464764,15.648481362544997,15.800766841019513,0.152285478474516,0.16185526504018147,-0.009569786565665456,AEE
2000-11-09,16.5062885284424,15.7541849454244,15.680260490734776,15.855037741485644,0.1747772507508678,0.16314746361138693,0.011629787139480874,AEE
2000-11-10,16.5805339813232,15.753978824615478,15.713612535997658,15.91084514591086,0.19723260991320224,0.1665559782418933,0.030676631671308935,AEE
2000-11-13,16.5557861328125,15.744904994964598,15.744811882019492,15.960455992173781,0.21564411015428853,0.17146479143355386,0.04417931872073466,AEE
2000-11-14,16.2835693359375,15.743255392710363,15.764770624471973,15.98531086528739,0.22054024081541712,0.17637233637211905,0.04416790444329807,AEE
2000-11-15,16.3825550079346,15.75975344975789,15.787656786531752,16.01586810761552,0.2282113210837693,0.18155623484364425,0.04665508624012504,AEE
2000-11-16,16.6300258636475,15.796049149831134,15.818862546371214,16.063111012762022,0.24424846639080755,0.18782545799875258,0.05642300839205497,AEE
2000-11-17,17.0012321472168,15.84719330469767,15.862663346231438,16.135274178130096,0.27261083189865865,0.19630399538922033,0.07630683650943831,AEE
2000-11-20,16.9517345428467,15.901636695861812,15.903007594715962,16.1980788225172,0.2950712278012375,0.2061807186309223,0.08889050917031521,AEE
2000-11-21,16.9022369384766,15.94948101043701,15.940023402899367,16.252244832191362,0.3122214292919949,0.21678478969751297,0.09543663959448195,AEE
