date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-06,6.48180961608887,6.1099857807159434,6.379906270978456,6.256276015711983,-0.12363025526647231,-0.18154291962753333,0.05791266436106102,ADM
2000-04-07,6.3310694694519,6.106217241287232,6.377946996954453,6.2620543606231305,-0.11589263633132241,-0.17497280896246017,0.05908017263113777,ADM
2000-04-10,6.70791912078857,6.117522700627646,6.391144412269331,6.296489184646283,-0.0946552276230479,-0.16693545523403214,0.07228022761098424,ADM
2000-04-11,6.63254880905151,6.136365048090618,6.400771032523417,6.322435584830402,-0.07833544769301426,-0.15806989951112324,0.07973445181810898,ADM
2000-04-12,6.55718088150024,6.147670539220175,6.406990610013097,6.340554578325673,-0.06643603168742462,-0.14890134238801273,0.0824653107005881,ADM
2000-04-13,6.67023515701294,6.170281537373862,6.417429954052326,6.3659945408787575,-0.05143541317356881,-0.13914980027823917,0.08771438710467036,ADM
2000-04-14,6.25570058822632,6.170281537373862,6.411033097655714,6.357485716889323,-0.05354738076639176,-0.1305856464279079,0.07703826566151614,ADM
2000-04-17,6.36875534057617,6.18409938812256,6.409365088509311,6.358354937686163,-0.051010150823148415,-0.12262482418680903,0.07161467336366062,ADM
2000-04-18,6.06727838516235,6.19414881070455,6.395901077613197,6.335908973591061,-0.05999210402213606,-0.11635923397411109,0.05636712995197503,ADM
2000-04-19,6.02959012985229,6.201685682932537,6.381517029077136,6.312292121197142,-0.06922490787999358,-0.11164423131767852,0.04241932343768494,ADM
2000-04-20,5.87884950637817,6.206710259119671,6.361822547758144,6.278880038518065,-0.08294250924007862,-0.10877319868821796,0.025830689448139335,ADM
2000-04-24,5.99190521240234,6.212990967432659,6.3473602016152615,6.2567620684727965,-0.09059813314246501,-0.10695520178059778,0.01635706863813277,ADM
2000-04-25,5.9165358543396,6.219271755218506,6.330551237055645,6.230543788760608,-0.10000744829503727,-0.10626025773476028,0.006252809439723006,ADM
2000-04-26,5.95421981811523,6.2356019020080575,6.315897355529972,6.209252843245911,-0.10664451228406158,-0.10629869158650697,-0.000345820697554608,ADM
2000-04-27,5.99190521240234,6.249419752756755,6.303305447294621,6.192508200299958,-0.11079724699466276,-0.10674863559848652,-0.004048611396176238,ADM
2000-04-28,5.99190521240234,6.2431388696034755,6.291225002644267,6.177055398317693,-0.11416960432657408,-0.10749086381922651,-0.006678740507347569,ADM
2000-05-01,6.18033170700073,6.236858081817628,6.286930558810215,6.17730775072692,-0.10962280808329528,-0.10770409220607309,-0.0019187158772221852,ADM
2000-05-02,6.21801614761353,6.238114229838055,6.284266285116025,6.180442935045746,-0.10382335007027876,-0.10731596235752655,0.003492612287247787,ADM
2000-05-03,6.17257356643677,6.237855625152589,6.279955175071501,6.179836926487385,-0.10011824858411522,-0.10659609811265315,0.0064778495285379295,ADM
2000-05-04,6.02109670639038,6.227523199717205,6.269979340086463,6.167613619078699,-0.10236572100776442,-0.10617301127911447,0.0038072902713500445,ADM
2000-05-05,6.09683704376221,6.218459256490073,6.263316816352837,6.162164114206522,-0.10115270214631522,-0.1056709279002923,0.004518225753977076,ADM
2000-05-08,6.17257356643677,6.218200651804607,6.25983004326262,6.162965540818375,-0.09686450244424538,-0.10479020252589331,0.007925700081647932,ADM
2000-05-09,6.13470363616943,6.216679716110231,6.255028773172592,6.160789795158106,-0.09423897801448611,-0.1037349907600482,0.009496012745562096,ADM
2000-05-10,6.24831056594849,6.223970397313437,6.254771329953668,6.167527172875799,-0.08724415707786903,-0.10208578175946224,0.01484162468159321,ADM
2000-05-11,6.36191177368164,6.23379151026408,6.258871714399636,6.182490106714554,-0.07638160768508229,-0.09951518811311805,0.02313358042803576,ADM
2000-05-12,6.32404518127441,6.236069663365683,6.2613629014450245,6.19338586328473,-0.06797703816029443,-0.09636117850392462,0.028384140343630182,ADM
2000-05-15,6.36191177368164,6.24086618423462,6.265201719730861,6.206356982403715,-0.05884473732714568,-0.09260932603354774,0.03376458870640206,ADM
2000-05-16,6.32404518127441,6.24063204129537,6.267445720795153,6.2154148116486265,-0.052030909146526305,-0.08855128152395124,0.036520372377424934,ADM
2000-05-17,6.43765258789062,6.242928616205853,6.273929456513608,6.232518550138284,-0.041410906375324075,-0.08383703195289229,0.04242612557756821,ADM
2000-05-18,6.43765258789062,6.243969011306763,6.280159625059145,6.248305354771255,-0.031854270287889896,-0.07863854533207601,0.04678427504418611,ADM
2000-05-19,6.36191177368164,6.239972416559856,6.283267388071915,6.257048023027108,-0.02621936504480704,-0.07339643630506533,0.04717707126025829,ADM
2000-05-22,6.74060344696045,6.253623549143474,6.300635790964212,6.294259181797479,-0.006376609166733438,-0.06669423381361017,0.06031762464687673,ADM
2000-05-23,6.58912324905396,6.24966368675232,6.311581482485207,6.316949243956896,0.005367761471688937,-0.05948782160464778,0.06485558307633671,ADM
2000-05-24,7.11928701400757,6.265888293584188,6.342199469292191,6.378688156795068,0.03648868750287715,-0.049889915760089665,0.08637860326296681,ADM
2000-05-25,7.27075862884521,6.289674218495688,6.377368090285675,6.447330127275844,0.06996203699016945,-0.03790443396901732,0.10786647095918678,ADM
2000-05-26,7.23289108276367,6.308429416020712,6.409743400391732,6.507775096919848,0.09803169652811583,-0.024310528450054998,0.12234222497817082,ADM
2000-05-30,7.34649705886841,6.344789298375448,6.44516416157053,6.5723091256831925,0.12714496411266207,-0.009164685920899682,0.13630965003356177,ADM
2000-05-31,7.23289108276367,6.373593823115032,6.474926814555438,6.623135448593901,0.14820863403846296,0.006572920333259098,0.14163571370520386,ADM
2000-06-01,7.42223691940308,6.418759107589723,6.5106923139995905,6.68461855618503,0.1739262421854395,0.023308515003567665,0.15061772718187183,ADM
2000-06-02,7.27075862884521,6.460131390889487,6.539367880276603,6.7297155729798,0.19034769270319707,0.04001266856629518,0.1503350241369019,ADM
2000-06-05,7.19502449035645,6.504003890355429,6.56408723369162,6.76551539528434,0.20142816159272048,0.05615442293757447,0.145273738655146,ADM
2000-06-06,6.92994022369385,6.5352717240651454,6.577871343307626,6.778165686381621,0.2002943430739954,0.07056857975996532,0.12972576331403007,ADM
2000-06-07,7.23289108276367,6.579150231679281,6.602534508521437,6.813150249026544,0.21061574050510679,0.08457343995051494,0.12604230055459184,ADM
2000-06-08,7.23289108276367,6.621772607167562,6.626254442619692,6.845442850217518,0.21918840759782565,0.09803506138853356,0.12115334620929209,ADM
2000-06-09,6.96781206130981,6.654302835464478,6.639099439068274,6.854857170207907,0.21575773113963326,0.1098074264892311,0.10595030465040216,ADM
2000-06-12,6.74060344696045,6.679259443283082,6.642914537006538,6.846067298627249,0.20315276162071072,0.11914203002799452,0.0840107315927162,ADM
2000-06-13,6.66486263275146,6.69541047414144,6.643739018925709,6.832126833200401,0.18838781427469176,0.1260666552046258,0.06232115907006597,ADM
2000-06-14,6.47552013397217,6.703993940353395,6.6374231984728915,6.804692560419079,0.1672693619461878,0.13018695091533075,0.03708241103085705,ADM
2000-06-15,6.39978265762329,6.711567576726279,6.628505456575688,6.77354251285733,0.14503705628164187,0.13167196957316726,0.01336508670847461,ADM
2000-06-16,6.32404518127441,6.721665859222413,6.617085811091769,6.7389625856735575,0.12187677458178836,0.1306924452529274,-0.008815670671139031,ADM
2000-06-19,6.13470363616943,6.72292807896932,6.59900121469534,6.692477145567717,0.09347593087237716,0.12697077732902692,-0.03349484645664977,ADM
2000-06-20,6.09683704376221,6.7204035282135015,6.5801835148123295,6.6466550525468895,0.06647153773455994,0.12092082925011018,-0.05444929151555024,ADM
2000-06-21,6.05896472930908,6.717878897984823,6.56066029285432,6.601444804360029,0.040784511505709276,0.11290716872224636,-0.07212265721653709,ADM
2000-06-22,5.98322868347168,6.709042835235596,6.5390405912780825,6.553886513540366,0.01484592226228365,0.10310101240975889,-0.08825509014747523,ADM
2000-06-23,5.98322868347168,6.696420065561932,6.518238762338792,6.509987026866123,-0.008251735472668997,0.09196570525873446,-0.10021744073140346,ADM
2000-06-26,6.17257356643677,6.6913710117340095,6.505306919255251,6.484030655017549,-0.021276264237701348,0.0806414786884329,-0.10191774292613424,ADM
2000-06-27,6.09683704376221,6.682535187403362,6.490031180528605,6.4542449524869,-0.035786228041704504,0.06899868060687131,-0.10478490864857581,ADM
2000-06-28,6.06843328475952,6.6740147908528655,6.474270167838371,6.4245656799411,-0.04970448789727122,0.057128338606664796,-0.10683282650393602,ADM
2000-06-29,6.05896472930908,6.661391862233481,6.458749777212755,6.396441259844018,-0.06230851736873699,0.04518463023441383,-0.10749314760315082,ADM
2000-06-30,5.94536018371582,6.644982115427654,6.439570286765745,6.36174126907465,-0.07782901769109518,0.03288324433079359,-0.11071226202188877,ADM
2000-07-03,6.05896472930908,6.634883880615235,6.4253559853499755,6.338449869809269,-0.08690611554070671,0.020904289841688854,-0.10781040538239556,ADM
2000-07-05,6.05896472930908,6.612162590026856,6.411676772721673,6.3169502492208585,-0.09472652350081479,0.009341192433755741,-0.10406771593457052,ADM
2000-07-06,5.98322868347168,6.591966104507447,6.39568543367035,6.291278517874736,-0.10440691579561356,-0.002033632619952624,-0.10237328317566094,ADM
2000-07-07,6.32404518127441,6.565458043416342,6.393012309222418,6.293799106727018,-0.09921320249539978,-0.01175160054962276,-0.08746160194577701,ADM
2000-07-10,6.24831056594849,6.531376441319784,6.387614519895015,6.290299890451519,-0.09731462944349634,-0.0203079121097334,-0.07700671733376294,ADM
2000-07-11,6.51338958740234,6.507393058141074,6.392305043162765,6.307461078907555,-0.08484396425521012,-0.026761523210196755,-0.05808244104501337,ADM
2000-07-12,6.47552013397217,6.478360493977865,6.395407585379833,6.320389006257154,-0.07501857912267873,-0.03158723276253699,-0.04343134636014174,ADM
2000-07-13,6.24831056594849,6.445541143417359,6.389924657963906,6.314844389020173,-0.07508026894373288,-0.03593653959369791,-0.03914372935003497,ADM
2000-07-14,6.32404518127441,6.408934752146404,6.387469633821826,6.315552156625603,-0.07191747719622299,-0.03953463574622782,-0.03238284144999517,ADM
2000-07-17,6.05896472930908,6.3685416221618665,6.375230566464507,6.2958142926832386,-0.07941627378126803,-0.04352280193619388,-0.03589347184507415,ADM
2000-07-18,6.02109670639038,6.329410696029664,6.36203954415576,6.274681805451218,-0.08735773870454189,-0.047906297973748305,-0.03945144073079358,ADM
2000-07-19,6.02109670639038,6.299115912119548,6.349342557497968,6.255174948186056,-0.0941676093119117,-0.05253243134981681,-0.04163517796209489,ADM
2000-07-20,5.98322868347168,6.257460498809816,6.335710958839074,6.234255696702052,-0.10145526213702194,-0.057424716562665894,-0.044030545574356046,ADM
2000-07-21,5.83175754547119,6.210756047566733,6.316950830625931,6.203293879599421,-0.11365695102650974,-0.06304794221673389,-0.050609008809775854,ADM
2000-07-24,5.8696231842041,6.174149751663209,6.300301793222772,6.177626580980641,-0.12267521224213063,-0.06901067132614924,-0.053664540915981385,ADM
2000-07-25,5.90749168395996,6.146379359563193,6.285684496072719,6.1568467328467795,-0.1288377632259392,-0.07499338241867076,-0.053844380807268444,ADM
2000-07-26,5.79388666152954,6.117346827189128,6.267386859368834,6.128926428864542,-0.13846043050429202,-0.08134008904369888,-0.05712034146059314,ADM
2000-07-27,5.8696231842041,6.09715026219686,6.25259031484065,6.108979828583582,-0.14361048625706818,-0.08756713036903117,-0.05604335588803701,ADM
2000-07-28,5.79388666152954,6.076953728993734,6.235529612531896,6.084741671858833,-0.15078794067306323,-0.0938892128650633,-0.05689872780799993,ADM
2000-07-31,5.68028211593628,6.05549496014913,6.214881352701288,6.053629136708169,-0.16125221599311867,-0.1006255145833593,-0.06062670140975937,ADM
2000-08-01,5.94536018371582,6.04918351173401,6.204860045079295,6.045300691063847,-0.15955935401544785,-0.10651889963322687,-0.05304045438222098,ADM
2000-08-02,6.05896472930908,6.047921101252239,6.199436166554969,6.046351778459769,-0.1530843880952002,-0.11117544926638959,-0.04190893882881061,ADM
2000-08-03,6.02109670639038,6.046658833821615,6.192807052579305,6.044409067759722,-0.14839798481958244,-0.11489770338786984,-0.0335002814317126,ADM
2000-08-04,6.02109670639038,6.047921101252239,6.186425208554262,6.04261579824498,-0.14380941030928174,-0.11778887447578772,-0.02602053583349402,ADM
2000-08-07,5.94536018371582,6.046658817927043,6.17746686368338,6.035134554967825,-0.14233230871555502,-0.12024321820214533,-0.022089090513409695,ADM
2000-08-08,5.94536018371582,6.039085038503012,6.168842498266432,6.028228798179407,-0.1406137000870249,-0.12228026661650548,-0.01833343347051941,ADM
2000-08-09,5.78549718856812,6.0287070433298755,6.154600280897813,6.009557046244903,-0.1450432346529098,-0.12455656364730644,-0.020486671005603363,ADM
2000-08-10,5.82355928421021,6.020544576644898,6.142302716187555,5.995249462671938,-0.14705325351561704,-0.1268062328361904,-0.02024702067942663,ADM
2000-08-11,5.78549718856812,6.011428991953533,6.129049519264241,5.9791146063418665,-0.14993491292237415,-0.12911910103176497,-0.020815811890609187,ADM
2000-08-14,5.70937347412109,6.003562768300375,6.113462725403719,5.958365210114678,-0.15509751528904037,-0.1317169426464848,-0.023380572642555553,ADM
2000-08-15,5.78549718856812,5.99444718360901,6.101283320172728,5.945067623637984,-0.1562156965347441,-0.13416681819571577,-0.022048878339028327,ADM
2000-08-16,5.78549718856812,5.985331598917644,6.089557375385165,5.932792935286401,-0.15676444009876356,-0.13642658051918222,-0.02033785957958134,ADM
2000-08-17,5.70937347412109,5.976203091939292,6.0754415253682215,5.915606771838094,-0.15983475353012722,-0.13876739794442094,-0.02106735558570627,ADM
2000-08-18,5.74743366241455,5.9569827079772955,6.063264039684923,5.902670343334191,-0.16059369635073217,-0.14095002788923142,-0.019643668461500757,ADM
2000-08-21,5.86162424087524,5.944093163808188,6.055778705889208,5.899512942845808,-0.15626576304339945,-0.14248160147044156,-0.013784161572957893,ADM
2000-08-22,5.78549718856812,5.919830083847047,6.045746088835808,5.890742479718149,-0.1550036091176592,-0.14373380228357616,-0.011269806834083046,ADM
2000-08-23,5.78549718856812,5.896829319000245,6.036086666935396,5.882646670631517,-0.15343999630387906,-0.1447044217193801,-0.008735574584498945,ADM
2000-08-24,5.79501485824585,5.881719462076824,6.027139731005684,5.875905748567042,-0.15123398243864195,-0.14535737781175453,-0.005876604626887411,ADM
2000-08-25,5.71507978439331,5.86142061551412,6.015559082675402,5.863534497820189,-0.15202458485521309,-0.14602409853489173,-0.006000486320321352,ADM
2000-08-28,5.59518480300903,5.845961284637452,5.999959996787584,5.842892178589372,-0.15706781819821192,-0.14712847052923755,-0.009939347668974363,ADM
2000-08-29,5.59518480300903,5.831764221191407,5.984940815720847,5.823837735248296,-0.16110308047255106,-0.14852593155547242,-0.012577148917078645,ADM
2000-08-30,5.47528791427612,5.813570594787598,5.966031432979465,5.79702617180665,-0.16900526117281522,-0.15057386455928493,-0.0184313966135303,ADM
2000-08-31,5.64514207839966,5.802301041285198,5.954126423546957,5.785342764418716,-0.16878365912824123,-0.15239484404985412,-0.016388815078387103,ADM
2000-09-01,5.59518480300903,5.794415283203126,5.940810512348302,5.770715210911519,-0.17009530143678298,-0.15416488981800555,-0.015930411618777424,ADM
2000-09-05,5.59518480300903,5.78526733716329,5.9279893687894925,5.75721285649277,-0.17077651229672242,-0.155826052090759,-0.014950460205963412,ADM
2000-09-06,5.59518480300903,5.774857107798259,5.915644552588135,5.7447491469922305,-0.17089540559590422,-0.15733298746158803,-0.01356241813431619,ADM
2000-09-07,5.63515090942383,5.769565916061402,5.905240705843473,5.7363185051669925,-0.16892220067648012,-0.15849190879713798,-0.010430291879342135,ADM
2000-09-08,5.59518480300903,5.7604179700215665,5.893740982212322,5.725462056832542,-0.16827892537978073,-0.15947061046608904,-0.00880831491369169,ADM
2000-09-11,5.59518480300903,5.75379457473755,5.882668351583946,5.715440721344367,-0.16722763023957832,-0.1602463124510611,-0.006981317788517211,ADM
2000-09-12,5.63515090942383,5.752290201187135,5.873489068874244,5.709264577260571,-0.16422449161367325,-0.16064413037084088,-0.0035803612428323695,ADM
2000-09-13,5.6751184463501,5.743282143274944,5.86613277125577,5.706637949958755,-0.15949482129701487,-0.1605291994625434,0.0010343781655285378,ADM
2000-09-14,5.63515090942383,5.729155015945436,5.857567530209203,5.701138943271003,-0.15642858693820028,-0.16011913820717133,0.003690551268971054,ADM
2000-09-15,5.71507978439331,5.718954451878867,5.852284054021938,5.702211316307609,-0.15007273771432939,-0.15911449815140946,0.009041760437080076,ADM
2000-09-18,5.63515090942383,5.706089591979981,5.844233058053863,5.6970528206171185,-0.14718023743674458,-0.15792107207301753,0.010740834636272956,ADM
2000-09-19,5.59518480300903,5.694417079289755,5.834999077954712,5.689216815261789,-0.14578226269292305,-0.15670719112866835,0.010924928435745301,ADM
2000-09-20,5.39535617828369,5.676083612442017,5.81869905905383,5.666612140225293,-0.15208691882853653,-0.15624516389648346,0.004158245067946931,ADM
2000-09-21,5.4353232383728,5.664411147435507,5.804485723110985,5.648820678496548,-0.15566504461443742,-0.15618715196803343,0.0005221073535960075,ADM
2000-09-22,5.4353232383728,5.651469945907594,5.790799842677737,5.632397791891921,-0.15840205078581615,-0.156408641850655,-0.001993408935161145,ADM
2000-09-25,5.3154239654541,5.63580083847046,5.773176966201111,5.608015180819863,-0.16516178538124837,-0.1572839562067137,-0.007877829174534667,ADM
2000-09-26,5.39535617828369,5.62533359527588,5.7591710811248955,5.591656790411957,-0.16751429071293877,-0.1583069896604912,-0.009207301052447575,ADM
2000-09-27,5.51525163650513,5.616325410207113,5.750129242794454,5.5857794690242875,-0.16434977377016668,-0.15891126807313596,-0.005438505697030721,ADM
2000-09-28,5.35539150238037,5.601988554000855,5.7354971951962535,5.568057312576961,-0.1674398826192922,-0.15976412952988203,-0.007675753089410181,ADM
2000-09-29,5.51525163650513,5.595517826080323,5.727333434473097,5.563995336401313,-0.163338098071784,-0.16012152638487573,-0.0032165716869082817,ADM
2000-10-02,5.83498048782349,5.598436053593955,5.7313234299368006,5.58484035322765,-0.14648307670915095,-0.1587576814145437,0.012274604705392739,ADM
2000-10-03,5.83498048782349,5.597547928492229,5.735165424606606,5.604081906455145,-0.13108351815146158,-0.1559902650831959,0.024906746931734336,ADM
2000-10-04,5.71507978439331,5.595200681686403,5.734420981278439,5.612620206565451,-0.12180077471298834,-0.15257131604057173,0.03077054132758339,ADM
2000-10-05,5.87494373321533,5.598182233174643,5.739629103097299,5.632798943327497,-0.10683015976980137,-0.1479972004067477,0.04116704063694632,ADM
2000-10-06,5.99484062194824,5.604843091964723,5.749087634494655,5.660648308244442,-0.08843932625021367,-0.14204141298318776,0.05360208673297409,ADM
2000-10-09,6.03480625152588,5.615500640869142,5.759676546431439,5.689429693288685,-0.0702468531427538,-0.13486195699056647,0.06461510384781266,ADM
2000-10-10,6.07477140426636,5.631486860911052,5.771353884855612,5.719071367919326,-0.052282516936286605,-0.12660401297625867,0.07432149603997207,ADM
2000-10-11,6.11473703384399,5.648805268605551,5.784079291333425,5.749507192692747,-0.03457209864067856,-0.11740082153379405,0.08282872289311549,ADM
2000-10-12,5.91490983963013,5.663459332784018,5.788927623264338,5.762230474892495,-0.026697148371843227,-0.10833045420969871,0.08163330583785548,ADM
2000-10-13,6.11473703384399,5.679112497965495,5.8010012476092605,5.7893463673202765,-0.011654880288983982,-0.09866289681004886,0.08700801652106488,ADM
2000-10-16,6.31456756591797,5.703091923395793,5.8200322541534835,5.8297480024895725,0.009715748336089014,-0.08782503228778889,0.0975407806238779,ADM
2000-10-17,6.31456756591797,5.727071348826091,5.838357678898398,5.867041818902068,0.028684140003670144,-0.07617411505124516,0.1048582550549153,ADM
2000-10-18,6.15470409393311,5.745721991856894,5.850079942693557,5.889169688315898,0.039089745622341354,-0.06464772897729963,0.10373747459964099,ADM
2000-10-19,6.07477140426636,5.760376008351645,5.858405767655415,5.903446744641953,0.045040976986538084,-0.05367885837527441,0.0987198353618125,ADM
2000-10-20,6.15470409393311,5.7790266513824475,5.869384756164373,5.922774234614655,0.05338947845028219,-0.04297202468776274,0.09636150313804492,ADM
2000-10-23,6.15470409393311,5.7976772944132495,5.8799567535136354,5.940614994357846,0.060658240844210454,-0.032608998130248236,0.09326723897445868,ADM
2000-10-24,6.35453224182129,5.821656672159832,5.897541014368939,5.972454784822005,0.07491377045306535,-0.021856721267885466,0.09677049172095081,ADM
2000-10-25,6.63429117202759,5.853629096349081,5.924839106071266,6.0233652793892904,0.09852617331802449,-0.009818431805232246,0.10834460512325673,ADM
2000-10-26,6.67425775527954,5.888265991210939,5.952606174735386,6.073433934325593,0.12082775959020786,0.003246187338279462,0.1175815722519284,ADM
2000-10-27,6.71422147750854,5.92157071431478,5.980824739935983,6.122725286477232,0.14190054654124928,0.017111623262366257,0.12478892327888302,ADM
2000-10-30,6.95401668548584,5.96553290685018,6.016881917865277,6.186670781913217,0.16978886404794036,0.032379347344679454,0.1374095167032609,ADM
2000-10-31,7.0339469909668,6.013491646448772,6.054564109346086,6.2518458779322685,0.19728176858618252,0.04886958947248063,0.1484121791137019,ADM
2000-11-01,7.11387825012207,6.0707757155100515,6.0938111198216145,6.318156063239888,0.2243449434182736,0.06641712487055638,0.1579278185477172,ADM
2000-11-02,6.993980884552,6.122730970382691,6.1271615039569385,6.3701425900053,0.24298108604836166,0.08407352099150324,0.15890756505685844,ADM
2000-11-03,6.91405153274536,6.172021913528443,6.156314639264276,6.411981740969114,0.2556671017048382,0.10123287906560621,0.15443422263923198,ADM
2000-11-06,6.95401668548584,6.2266416708628345,6.1858680038758775,6.453676738101502,0.2678087342256248,0.11789046458402772,0.14991826964159707,ADM
2000-11-07,6.993980884552,6.279929161071778,6.2158067384366005,6.495238596809258,0.27943185837265716,0.1340446039650025,0.14538725440765465,ADM
2000-11-08,7.06624841690063,6.331629053751628,6.247313321792794,6.5391624303809435,0.29184910858814916,0.14982505442917388,0.1420240541589753,ADM
2000-11-09,7.06624841690063,6.38865761756897,6.277652358817877,6.579707507338097,0.3020551485202194,0.16504806383989043,0.137007084680329,ADM
2000-11-10,7.22684764862061,6.44571081797282,6.312816788960237,6.629487519419801,0.3166707304595633,0.18021033050330273,0.13646039995626055,ADM
2000-11-13,7.38744640350342,6.4974596818288175,6.352627751113703,6.687792050277012,0.33516429916330903,0.19570572737063244,0.1394585717926766,ADM
2000-11-14,7.34729528427124,6.547870175043743,6.389476082353973,6.7385230693305855,0.34904698697661285,0.2110398533324142,0.13800713364419864,ADM
