date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-01-23,5.16885852813721,5.456819709142049,5.401401946863283,5.356669733374295,-0.04473221348898804,-0.04127703075630924,-0.0034551827326788007,GRMN
2001-01-24,4.91583681106567,5.427903048197428,5.375323879645146,5.319664686672826,-0.05565919297232025,-0.04277229433753162,-0.012886898634788625,GRMN
2001-01-25,5.16885852813721,5.395974254608154,5.364417132389258,5.307093746892251,-0.057323385497006996,-0.044279143903212075,-0.013044241593794921,GRMN
2001-01-26,5.38573360443115,5.383925676345825,5.36552569414233,5.313607114258224,-0.05191857988410575,-0.045067448603143996,-0.006851131280961757,GRMN
2001-01-29,5.76526355743408,5.384528096516927,5.386007466835854,5.350796183687901,-0.03521128314795252,-0.0440536350238236,0.008842351875871075,GRMN
2001-01-30,5.80141019821167,5.383925708134969,5.406993849148351,5.387699543939861,-0.01929430520848996,-0.04151413439243633,0.02221982918394637,GRMN
2001-01-31,5.62068319320679,5.377299086252848,5.417645928724064,5.406685497790684,-0.010960430933380394,-0.03838834501453198,0.027427914081151583,GRMN
2001-02-01,5.74719095230103,5.375491778055827,5.433865438112523,5.434307296794134,0.0004418586816106185,-0.03442496489512714,0.03486682357673776,GRMN
2001-02-02,6.25323343276978,5.394769589106242,5.473707686226306,5.500460935547961,0.026753249321655126,-0.028193430409526474,0.0549466797311816,GRMN
2001-02-05,6.90386009216309,5.4489884853363035,5.542453025020235,5.613393186193356,0.0709401611731213,-0.018114543645213605,0.0890547048183349,GRMN
2001-02-06,7.15687942504883,5.5122437636057535,5.6192094074596675,5.73715926396852,0.11794985650885259,-0.0043039711747671185,0.12225382768361971,GRMN
2001-02-07,7.04844331741333,5.561643107732137,5.686454442411703,5.84196398785208,0.15550954544037676,0.011892843384773083,0.14361670205560367,GRMN
2001-02-08,7.26531648635864,5.620681285858154,5.760003019505466,5.955385299796578,0.1953822802911125,0.03046413211164929,0.1649181481794632,GRMN
2001-02-09,6.94000482559204,5.673092762629191,5.814451597831618,6.033629537015823,0.21917793918420525,0.049541071874760485,0.16963686730944477,GRMN
2001-02-12,6.79541969299316,5.720082298914591,5.859307755762353,6.094012732827993,0.23470497706563975,0.06823878793224415,0.16646618913339561,GRMN
2001-02-13,7.04844331741333,5.764662265777588,5.913214252315425,6.169488797557262,0.2562745452418369,0.08720792560573569,0.1690666196361012,GRMN
2001-02-14,6.43396425247192,5.793578974405924,5.936626936285316,6.190358424275561,0.2537314879902448,0.10399212453326977,0.14973936345697503,GRMN
2001-02-15,6.14479541778564,5.828519932428995,5.945912531639074,6.186770197822427,0.24085766618335303,0.11777612677649316,0.12308153940685987,GRMN
2001-02-16,6.18094158172607,5.86044872601827,5.956317517100571,6.186312014904523,0.2299944978039523,0.12906982211011495,0.10092467569383737,GRMN
2001-02-20,5.67489910125732,5.874907080332438,5.9439483043722126,6.146177920299695,0.20222961592748234,0.13642793712600892,0.06580167880147342,GRMN
2001-02-21,5.67489910125732,5.895389715830485,5.932203981446463,6.109250802406241,0.1770468209597782,0.14051086801738702,0.036535952942391176,GRMN
2001-02-22,5.36766052246094,5.90804074605306,5.907722899158714,6.05122648660857,0.1435035874498558,0.14081153457168377,0.0026920528781720354,GRMN
2001-02-23,5.92791986465454,5.941776847839355,5.908593221396253,6.041591313923688,0.13299809252743522,0.14002691492710911,-0.007028822399673895,GRMN
2001-02-26,6.13575887680054,5.970994774500529,5.918323270600511,6.048940618992137,0.13061734839162575,0.13908240967085436,-0.008465061279228608,GRMN
2001-02-27,6.36167049407959,5.998706595102946,5.937203476673232,6.07332026273203,0.13611678605879796,0.13878484111373596,-0.002668055054938001,GRMN
2001-02-28,6.32552576065063,6.026418415705363,5.953649162989656,6.092961259084661,0.13931209609500517,0.13883772755868043,0.0004743685363247374,GRMN
2001-03-01,5.7833366394043,6.032442649205525,5.94647444680342,6.068871614935321,0.12239716813190071,0.13718915629892592,-0.014791988167025205,GRMN
2001-03-02,5.81948184967041,6.043286339441935,5.941151750207335,6.0494854608812405,0.10833371067390551,0.13429648119189488,-0.02596277051798937,GRMN
2001-03-05,6.0363597869873,6.067383591334025,5.9451228817039485,6.048465972102867,0.10334309039891831,0.13119425973740423,-0.027851169338485915,GRMN
2001-03-06,5.7833366394043,6.0878661950429285,5.9384061575656295,6.027888417145835,0.08948225958020561,0.12701471451522522,-0.03753245493501961,GRMN
2001-03-07,5.96406650543213,6.114373127619426,5.939466723321703,6.022938406238229,0.0834716829165254,0.12265257254129841,-0.03918088962477301,GRMN
2001-03-08,5.74719095230103,6.14208493232727,5.9315537663296185,6.001565112877171,0.07001134654755248,0.1173799224360315,-0.04736857588847902,GRMN
2001-03-09,5.67489910125732,6.158952951431274,5.921034655939708,5.976259964234846,0.05522530829513883,0.11115540074297071,-0.05593009244783188,GRMN
2001-03-12,5.24114847183228,6.154133447011312,5.893278797567021,5.9193454662353915,0.026066668668370596,0.1026353661154143,-0.0765686974470437,GRMN
2001-03-13,5.45802402496338,6.143892129262288,5.8755768797467764,5.883646445677095,0.00806956593031849,0.09316762345355294,-0.08509805752323445,GRMN
2001-03-14,5.72911834716797,6.141482400894165,5.8696419383560405,5.871693914748791,0.002051976392750454,0.08404638004456935,-0.0819944036518189,GRMN
2001-03-15,5.85562801361084,6.149313894907634,5.869076024628986,5.870451768460457,0.001375743831471432,0.07577141378951832,-0.07439566995804689,GRMN
2001-03-16,5.69297122955322,6.14750657081604,5.861988227988272,5.856735122892981,-0.0052531050952913105,0.06766199181671845,-0.07291509691200976,GRMN
2001-03-19,5.60260963439941,6.125819110870362,5.851582269266244,5.837102058101834,-0.01448021116440934,0.059441412456475835,-0.07392162362088517,GRMN
2001-03-20,5.53031587600708,6.080034303665161,5.838733044400553,5.813408487456672,-0.025324556943880694,0.050958910010035025,-0.07628346695391572,GRMN
2001-03-21,5.76526355743408,6.033647108078003,5.835803259936325,5.80969132677897,-0.02611193315735516,0.043246993570346864,-0.06935892672770202,GRMN
2001-03-22,5.67489910125732,5.987862300872803,5.82940496794984,5.7992872867743905,-0.030117681175449107,0.03590638657425878,-0.06602406774970788,GRMN
2001-03-23,5.7833366394043,5.938462972640991,5.8275780616132025,5.798056447295133,-0.02952161431806921,0.02936026413945327,-0.05888187845752248,GRMN
2001-03-26,5.85562801361084,5.902317078908284,5.828687516992219,5.802497908615503,-0.026189608376716578,0.023802738343947864,-0.04999234672066444,GRMN
2001-03-27,5.71104431152344,5.866171232859293,5.8240460706078965,5.795444135504073,-0.028601935103823806,0.01856011576585372,-0.04716205086967752,GRMN
2001-03-28,5.42187881469727,5.811952416102091,5.8082173807972035,5.766637164604831,-0.04158021619237218,0.012543856623425444,-0.05412407281579762,GRMN
2001-03-29,5.51224184036255,5.7812283356984455,5.796595215079465,5.747023559548733,-0.04957165553073217,0.006330236336848911,-0.055901891867581086,GRMN
2001-03-30,5.74719095230103,5.767974853515625,5.794659559230557,5.747036463080339,-0.0476230961502182,0.0009332856723660692,-0.048556381822584274,GRMN
2001-04-02,5.71104431152344,5.7523116111755375,5.791390524396058,5.744262445091461,-0.04712807930459739,-0.003874147493922657,-0.04325393181067474,GRMN
2001-04-03,5.3495888710022,5.7414679368337,5.774153271252781,5.713848380182193,-0.06030489107058834,-0.009518592037369659,-0.050786299033218685,GRMN
2001-04-04,5.80141019821167,5.745684973398844,5.7752146223872,5.720595076433261,-0.0546195459539387,-0.014029672985183476,-0.04058987296875522,GRMN
2001-04-05,5.85562801361084,5.761950556437174,5.778339877319023,5.730998126653805,-0.0473417506652174,-0.017361535887561952,-0.029980214777655445,GRMN
2001-04-06,5.53031587600708,5.748697090148926,5.768718047005231,5.715539218922172,-0.05317882808305896,-0.020943899057665135,-0.03223492902539382,GRMN
2001-04-09,5.27729320526123,5.720081567764282,5.749687172602224,5.681784024256299,-0.06790314834592515,-0.025640572015781286,-0.04226257633014386,GRMN
2001-04-10,5.36404418945312,5.686827357610067,5.734777976724155,5.657313079101754,-0.07746489762240127,-0.030823747538626833,-0.04664115008377444,GRMN
2001-04-11,5.29753684997559,5.652561060587565,5.717901365287937,5.629607238293083,-0.08829412699485406,-0.03657152698807792,-0.05172260000677614,GRMN
2001-04-12,5.23392057418823,5.63424719174703,5.699249812056792,5.5991385912802745,-0.10011122077651713,-0.04292623418850717,-0.05718498658800996,GRMN
2001-04-16,5.21946239471436,5.614246543248495,5.680787569594946,5.569905087486356,-0.11088248210858964,-0.04972256916813569,-0.061159912940453955,GRMN
2001-04-17,5.32066917419434,5.590390189488729,5.6669501642613636,5.550716345454275,-0.11623381880708816,-0.0563743197032848,-0.059859499103803365,GRMN
2001-04-18,5.20500469207764,5.571112457911173,5.649224689436791,5.5241016979674225,-0.12512299146936812,-0.06324976882820531,-0.06187322264116281,GRMN
2001-04-19,5.20500469207764,5.545810397466024,5.632202078758763,5.49953750551517,-0.13266457324359315,-0.07019177809360004,-0.06247279514999311,GRMN
2001-04-20,5.3669376373291,5.533135286966959,5.622050112313035,5.489330508425531,-0.13271960388750426,-0.07644498939073852,-0.05627461449676574,GRMN
2001-04-23,5.34091234207153,5.5220023949941,5.611303917507402,5.477906486953937,-0.1333974305534653,-0.08214058494605679,-0.05125684560740852,GRMN
2001-04-24,5.32066917419434,5.524653085072836,5.600207880900409,5.465804229746423,-0.13440365115398567,-0.08736718181695231,-0.04703646933703336,GRMN
2001-04-25,5.26283502578735,5.518146785100301,5.58734213462924,5.450182779090553,-0.13715935553868697,-0.09234664806263986,-0.04481270747604711,GRMN
2001-04-26,5.39296388626099,5.506941636403401,5.579937632018137,5.445779130907181,-0.13415850111095562,-0.09652802145385146,-0.03763047965710416,GRMN
2001-04-27,5.79779577255249,5.50501389503479,5.588227804110074,5.47286979811239,-0.11535800599768464,-0.09841109614218986,-0.016946909855494782,GRMN
2001-04-30,6.07250452041626,5.517665004730224,5.606637317404115,5.519015143613762,-0.08762217379035242,-0.09733216459571506,0.00970999080536264,GRMN
2001-05-01,6.2286548614502,5.538533178965251,5.630259883569847,5.5736242223319294,-0.056635661237917745,-0.09326238080419376,0.036626719566276014,GRMN
2001-05-02,6.07250452041626,5.55660613377889,5.64703937687534,5.61201352177748,-0.03502585509786016,-0.08743855635697796,0.0524127012591178,GRMN
2001-05-03,6.08985233306885,5.567425759633382,5.663825248361375,5.648782635512648,-0.015042612848727543,-0.08019876970729185,0.06515615685856431,GRMN
2001-05-04,6.31829738616943,5.588872369130453,5.6886129878700205,5.700299654841188,0.01168666697116727,-0.07101000637967872,0.08269667335084599,GRMN
2001-05-07,6.30383586883545,5.606222343444824,5.711894690092782,5.746738734939416,0.034844044846633615,-0.06042437350998161,0.09526841835661523,GRMN
2001-05-08,6.65662097930908,5.632922108968099,5.747616914358316,5.816748070086657,0.06913115572834094,-0.04746856971955479,0.11659972544789574,GRMN
2001-05-09,6.76939582824707,5.668200492858887,5.786222743895416,5.89004644291903,0.10382369902361432,-0.03233907918460775,0.1361627782082221,GRMN
2001-05-10,7.07591104507446,5.723334900538126,5.834914662183745,5.981287222202047,0.14637256001830234,-0.014467634964288784,0.16084019498259114,GRMN
2001-05-11,6.91108655929565,5.769963057835897,5.875516170181581,6.052825030784853,0.17730886060327222,0.004710285304468493,0.17259857529880374,GRMN
2001-05-14,6.59300327301025,5.7981568018595375,5.902566636832681,6.094385130671773,0.19181849383909189,0.023421343867611185,0.1683971499714807,GRMN
2001-05-15,6.8098783493042,5.834784603118896,5.9367510891738196,6.149432762962979,0.21268167378915948,0.04234759325892965,0.17033408053022983,GRMN
2001-05-16,6.67396926879883,5.878930616378784,5.964509235482229,6.189788283886084,0.2252790484038547,0.06064092701969534,0.16463812138415937,GRMN
2001-05-17,7.13663721084595,5.923438183466593,6.008615697548991,6.2626337454871965,0.2540180479382057,0.07997881820724295,0.17403922973096275,GRMN
2001-05-18,7.01518821716309,5.9620901902516685,6.046469985470506,6.320530568906378,0.2740605834358716,0.09938715650342689,0.1746734269324447,GRMN
2001-05-21,6.83879804611206,6.005706262588501,6.07625018049289,6.360402394870448,0.2841522143775581,0.11786380089751886,0.16628841348003925,GRMN
2001-05-22,6.65083694458008,6.051491053899129,6.097834576856507,6.382746150641974,0.2849115737854664,0.13456869097023452,0.15034288281523187,GRMN
2001-05-23,6.63059568405151,6.093709437052409,6.117837226964531,6.40181357624838,0.28397634928384896,0.1495095475881588,0.13446680169569017,GRMN
2001-05-24,6.73758745193481,6.1417111237843836,6.14109408594684,6.427644933114207,0.28655084716736745,0.16321375249103912,0.12333709467632833,GRMN
2001-05-25,6.67108106613159,6.189616473515828,6.160972749653668,6.446372527611812,0.2853997779581441,0.17543241517655134,0.10996736278159275,GRMN
2001-05-29,6.37612771987915,6.228171984354655,6.169038949031455,6.440968617905084,0.27192966887362946,0.18508218329176704,0.08684748558186242,GRMN
2001-05-30,5.87008762359619,6.24648593266805,6.157836285346358,6.397051222239899,0.239214936893541,0.19049548023326243,0.048719456660278576,GRMN
2001-05-31,5.78623008728027,6.265860112508138,6.1439170819569195,6.35006155094982,0.20614446899290062,0.19206038472418357,0.014084084268717045,GRMN
2001-06-01,5.78623008728027,6.285234292348226,6.13052487072886,6.3066869772102345,0.17616210648137454,0.1904705517659409,-0.014308445284566373,GRMN
2001-06-04,5.74863767623901,6.297957626978556,6.116232352014688,6.2637574377196295,0.14752508570494172,0.18617599267847193,-0.038650906973530214,GRMN
2001-06-05,6.02913045883179,6.320898230870565,6.112973742156726,6.245708172281402,0.13273443012467645,0.18083182244440363,-0.04809739231972718,GRMN
2001-06-06,6.16214609146118,6.3489474614461265,6.114812663471653,6.239279979228103,0.12446731575644954,0.17519535850669377,-0.05072804275024423,GRMN
2001-06-07,6.39058876037598,6.38653925259908,6.125122275086396,6.250919685670143,0.12579741058374694,0.17025555324839262,-0.04445814266464568,GRMN
2001-06-08,6.53517150878906,6.424612840016683,6.140446235941177,6.272786197977997,0.13233996203681997,0.16646398689733452,-0.03412402486051455,GRMN
2001-06-11,6.35010433197021,6.443023125330607,6.148278758261189,6.278733994677569,0.13045523641637935,0.16286310566957324,-0.03240786925319389,GRMN
2001-06-12,6.40504550933838,6.454107824961344,6.157868108500183,6.288450638913142,0.1305825304129593,0.15963504315804547,-0.029052512745086162,GRMN
2001-06-13,6.36167049407959,6.458541679382324,6.16547706783131,6.294083135520296,0.12860606768898553,0.15653214129784362,-0.0279260736088581,GRMN
2001-06-14,6.36167049407959,6.468180545171102,6.1727997649736155,6.299282333562631,0.1264825685890152,0.15352718026752596,-0.02704461167851077,GRMN
2001-06-15,6.5207142829895,6.482542610168457,6.185781556254287,6.316316075950632,0.13053451969634544,0.15122791162150392,-0.020693391925158483,GRMN
2001-06-18,6.43396425247192,6.48639817237854,6.1950394814083305,6.325366188506901,0.13032670709857008,0.14913778905113964,-0.01881108195256956,GRMN
2001-06-19,6.43396425247192,6.4907357851664225,6.203949690880889,6.333720101157897,0.12977041027700764,0.14720104940735315,-0.01743063913034551,GRMN
2001-06-20,6.49179744720459,6.485241667429606,6.214681636341696,6.345880186459599,0.1311985501179027,0.14560079816487226,-0.014402248046969546,GRMN
2001-06-21,6.38480281829834,6.472421900431315,6.221022771574659,6.348874300850499,0.12785152927583976,0.1438258699647445,-0.015974340688904742,GRMN
2001-06-22,6.50625467300415,6.453433354695638,6.231652048540555,6.360980728869187,0.12932868032863176,0.14237615003725343,-0.013047469708621667,GRMN
2001-06-25,6.48022842407227,6.439071416854858,6.240913228394426,6.370153800238952,0.12924057184452575,0.14106259143196584,-0.011822019587440086,GRMN
2001-06-26,6.46288061141968,6.43473399480184,6.249181222594944,6.377286755139238,0.1281055325442937,0.13976688484539943,-0.011661352301105737,GRMN
2001-06-27,6.64794397354126,6.4293361822764075,6.264031469520718,6.3981068733035436,0.13407540378282512,0.13919773646328004,-0.005122332680454922,GRMN
2001-06-28,6.64794397354126,6.428468672434489,6.2783257684976626,6.417325394783869,0.1389996262862061,0.13917792543693064,-0.00017829915072453684,GRMN
2001-06-29,6.60746335983276,6.410829544067383,6.290578217334048,6.431951590904539,0.14137337357049162,0.13939747033648026,0.001975903234011367,GRMN
2001-07-02,6.69710302352905,6.400226704279581,6.305708618412076,6.452348110869553,0.14663949245747698,0.14012167280447024,0.00651781965300674,GRMN
2001-07-03,6.69710302352905,6.395503536860148,6.320273234208752,6.471175629902357,0.15090239569360442,0.14119974543621802,0.009702650257386397,GRMN
2001-07-05,6.70867109298706,6.397431341807048,6.334723812103413,6.48944470699302,0.15472089488960705,0.14255186076854054,0.012169034121066513,GRMN
2001-07-06,6.74915313720703,6.401383256912231,6.350140307740279,6.509422475701076,0.15928216796079653,0.14422489191871465,0.015057276042081874,GRMN
2001-07-09,6.73758745193481,6.401383256912231,6.364550745371994,6.52697378760275,0.1624230422307562,0.14604470737180103,0.01637833485895518,GRMN
2001-07-10,6.75493717193604,6.404178460439046,6.379068236075616,6.544509580005913,0.16544134393029708,0.14798437143235035,0.017456972497946727,GRMN
2001-07-11,6.48022842407227,6.40764848391215,6.382829563495013,6.53956483732252,0.15673527382750674,0.14885946183619028,0.007875811991316456,GRMN
2001-07-12,6.57854700088501,6.431263796488444,6.390105654573686,6.542563486773797,0.15245783220011067,0.14921929893339544,0.003238533266715221,GRMN
2001-07-13,6.57854700088501,6.457674360275268,6.397110269039114,6.545331467704402,0.14822119866528816,0.14911948889140345,-0.0008982902261152892,GRMN
2001-07-16,6.53517150878906,6.4826390743255615,6.402241499145766,6.544549927631937,0.14230842848617176,0.14843838275764265,-0.006129954271470894,GRMN
2001-07-17,6.54384613037109,6.509146022796631,6.407503743731768,6.544495789076013,0.13699204534424503,0.14729374887528132,-0.010301703531036294,GRMN
2001-07-18,6.47733688354492,6.524086236953735,6.410098526941133,6.53932969254639,0.12923116560525738,0.1454874903479972,-0.01625632474273983,GRMN
2001-07-19,6.56408834457397,6.5374843120574955,6.415819625908033,6.541234213385815,0.1254145874777821,0.14348019986066038,-0.018065612382878266,GRMN
2001-07-20,6.60746335983276,6.5447134653727215,6.422938838461271,6.546328785693513,0.1233899472322415,0.1414711744173789,-0.018081227185137383,GRMN
2001-07-23,6.56408834457397,6.545677359898885,6.428181700623809,6.547694911196781,0.11951321057297193,0.13927537785544528,-0.019762167282473347,GRMN
2001-07-24,6.13033866882324,6.538351837793986,6.41711979229429,6.515590463611785,0.09847067131749476,0.135194906904797,-0.03672423558730223,GRMN
2001-07-25,6.02045249938965,6.525532070795695,6.402389062508534,6.477502795122072,0.07511373261353782,0.12918678908229095,-0.05407305646875313,GRMN
2001-07-26,6.07250452041626,6.515893205006917,6.390139607767792,6.44634898142992,0.05620937366212786,0.12188904711023846,-0.0656796734481106,GRMN
