date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,18.1964626312256,21.415827433268234,20.806748448904138,20.167985999087517,-0.6387624498166211,-0.34788745821091216,-0.29087499160570895,PH
2000-02-15,19.8642196655273,21.30265814463298,20.756128404020654,20.142486797936975,-0.6136416060836787,-0.3755169963084981,-0.23812460977518057,PH
2000-02-16,19.9833469390869,21.224233945210777,20.715305418175777,20.12922117535419,-0.5860842428215882,-0.39732245134120636,-0.18876179148038186,PH
2000-02-17,19.2983646392822,21.122977002461756,20.641617504398916,20.060405259135365,-0.5812122452635506,-0.41629782978289315,-0.1649144154806575,PH
2000-02-18,19.6259632110596,21.018741925557457,20.58957739941593,20.024633610721683,-0.5649437886942472,-0.4315876798103251,-0.13335610888392213,PH
2000-02-22,19.7671031951904,20.849721717834477,20.548025534711343,20.00354297129665,-0.544482563414693,-0.44316701698673494,-0.10131554642795809,PH
2000-02-23,19.7372035980225,20.689632161458338,20.507607329351593,19.981838842850077,-0.5257684865015158,-0.4516175407130842,-0.07415094578843157,PH
2000-02-24,17.9130096435547,20.489582824707036,20.379906716344976,19.814015439264427,-0.5658912770805493,-0.46328140574024373,-0.10260987134030558,PH
2000-02-25,16.4177722930908,20.228772417704267,20.18724561195624,19.5396636603406,-0.6475819516156385,-0.48205402311786083,-0.16552792849777764,PH
2000-02-28,16.7168197631836,19.987857627868657,20.020427306618487,19.31250796267334,-0.7079193439451466,-0.5050176922058057,-0.20290165173934083,PH
2000-02-29,17.3448276519775,19.77780323028565,19.893218441387592,19.154727434256824,-0.7384910071307687,-0.528715295194064,-0.20977571193670463,PH
2000-03-01,17.7335834503174,19.627364730834966,19.791608250468695,19.04114212644783,-0.7504661240208641,-0.5511893457562658,-0.19927677826459833,PH
2000-03-02,17.0756778717041,19.436134465535485,19.665091297572353,18.88452208005247,-0.7805692175198828,-0.5744052861312443,-0.20616393138863853,PH
2000-03-03,17.1952991485596,19.25385557810466,19.551128191260826,18.75028549799694,-0.8008426932638848,-0.5972956768397717,-0.2035470164241131,PH
2000-03-06,16.9560508728027,19.076506868998212,19.432464599026403,18.60806572808264,-0.8243988709437637,-0.6202283916943577,-0.204170479249406,PH
2000-03-07,16.2981472015381,18.915944099426273,19.29037813266141,18.42539811134385,-0.8649800213175602,-0.6449190538565012,-0.22006096746105908,PH
2000-03-08,16.8663330078125,18.793182182312016,19.1813941625802,18.30237305878945,-0.8790211037907518,-0.6685146058563273,-0.21050649793442455,PH
2000-03-09,17.2251968383789,18.66749165852865,19.094135723388447,18.217542128907336,-0.8765935944811112,-0.6894706566737386,-0.18712293780737255,PH
2000-03-10,16.9859676361084,18.53680489857992,19.00080488496477,18.120729028610793,-0.8800758563539759,-0.708653229317446,-0.17142262703652988,PH
2000-03-13,16.7467231750488,18.42494697570801,18.90173099851172,18.01290132335952,-0.8888296751521985,-0.7267746446800516,-0.16205503047214687,PH
2000-03-14,16.2383403778076,18.279266802469895,18.785470778578627,17.873855351850192,-0.9116154267284351,-0.7453544791752674,-0.16626094755316767,PH
2000-03-15,17.4644412994385,18.160558446248377,18.728185142072476,17.841821530869026,-0.8863636112034499,-0.7595211028123908,-0.12684250839105904,PH
2000-03-16,19.2587299346924,18.118535995483402,18.751047236436236,17.952538675927048,-0.7985085605091875,-0.7634361923500995,-0.035072368159087985,PH
2000-03-17,18.1821575164795,18.048569424947107,18.726680326935217,17.970459272543636,-0.756221054391581,-0.7627119575300655,0.0064909031384844385,PH
2000-03-20,18.7802486419678,18.008466148376467,18.728961565596975,18.03358843897007,-0.6953731266269045,-0.7559552272867428,0.06058210065983827,PH
2000-03-21,18.451301574707,17.97328173319499,18.7172024951001,18.06611866627742,-0.6510838288226815,-0.7454360750015098,0.09435224617882831,PH
2000-03-22,17.8830966949463,17.91915715535482,18.68206431348307,18.05187905521087,-0.6301852582722027,-0.7338793402705928,0.10369408199839003,PH
2000-03-23,18.451301574707,17.919710350036624,18.672392253284944,18.082927909550964,-0.5894643437339795,-0.7194021538499745,0.12993781011599503,PH
2000-03-24,18.7204437255859,17.943132845560715,18.674396482356002,18.132444622044027,-0.5419518603119755,-0.7016176690611818,0.15966580874920633,PH
2000-03-27,18.1821575164795,17.985343043009443,18.6539606696631,18.136303002431088,-0.5176576672320117,-0.6831848645008747,0.165527197268863,PH
2000-03-28,19.3783378601074,18.024738883972173,18.68389984455906,18.232634903623648,-0.45126494093541325,-0.6599511208677141,0.20868617993230087,PH
2000-03-29,19.7372035980225,18.020505015055342,18.727247725867837,18.349254613536083,-0.3779931123317546,-0.6317096448130988,0.2537165324813442,PH
2000-03-30,19.8867359161377,18.0172846476237,18.774769886689697,18.46835544286388,-0.3064144438258154,-0.5991327064283786,0.2927182626025632,PH
2000-03-31,19.7671031951904,18.032909266153975,18.815281171391568,18.568908321053826,-0.24637285033774248,-0.563810447936279,0.3174375975985365,PH
2000-04-03,20.0063514709473,18.045588874816897,18.86372229114023,18.68014380236581,-0.1835784887744225,-0.5257423690524373,0.3421638802780148,PH
2000-04-04,20.5745468139648,18.07250366210938,18.933050059854107,18.82667320902561,-0.10637685082849657,-0.48376127038886146,0.3773844195603649,PH
2000-04-05,20.395112991333,18.09443397521973,18.992091441749988,18.94793821852244,-0.044153223227546334,-0.43975844275449005,0.3956052195269437,PH
2000-04-06,20.9034957885742,18.19411684672038,19.06902089334521,19.099074169767302,0.030053276422091102,-0.3927368555731347,0.4227901319952258,PH
2000-04-07,21.0231151580811,18.34762827555339,19.147416816372022,19.247720500398334,0.1003036840263114,-0.3433946327388472,0.4436983167651586,PH
2000-04-10,21.3520736694336,18.502136739095057,19.235593271336057,19.410242945615593,0.17464967427953582,-0.29155411073769505,0.46620378501723087,PH
2000-04-11,21.8903560638428,18.653654352823896,19.341458755183048,19.60172684547799,0.260268090294943,-0.23633729294986117,0.4966053832448042,PH
2000-04-12,22.5183544158936,18.813146718343102,19.467786789304146,19.826848953252586,0.35906216394844037,-0.1767637524970676,0.5358259164455079,PH
2000-04-13,21.41188621521,18.957686996459966,19.544882869678077,19.949159126178152,0.4042762565000757,-0.11863024716996541,0.5229065036700411,PH
2000-04-14,19.6774005889893,19.040423711140953,19.550124322373517,19.92819382839929,0.37806950602577416,-0.06893757343425216,0.4470070794600263,PH
2000-04-17,20.1558723449707,19.147084426879886,19.574023254386557,19.945754565749233,0.37173131136267656,-0.02485256168043535,0.39658387304311193,PH
2000-04-18,20.3054027557373,19.28065961201986,19.60280923606616,19.973488336433768,0.37067910036760665,0.01471524415690677,0.35596385621069987,PH
2000-04-19,20.4848289489746,19.401276143391932,19.63744378476799,20.012912146023787,0.3754683612557983,0.05080257257316864,0.32466578868262963,PH
2000-04-20,21.1726417541504,19.532857640584314,19.69759274280414,20.10231032752997,0.4047175847258302,0.08620468347087104,0.3185129012549591,PH
2000-04-24,21.2324504852295,19.67440706888835,19.757599781754312,20.18941345951296,0.43181367775864743,0.1207749072359082,0.3110387705227392,PH
2000-04-25,22.5183544158936,19.866794776916507,19.865312883617033,20.36888471390506,0.5035718302880277,0.15906389417144956,0.3445079361165781,PH
2000-04-26,22.0697917938232,20.061176490783694,19.95115257477798,20.499940734414324,0.5487881596363451,0.19804483705996678,0.3507433225763783,PH
2000-04-27,22.1894111633301,20.21867548624675,20.03814217422309,20.630098946814172,0.5919567725910824,0.237443777510531,0.35451299508055134,PH
2000-04-28,22.2492218017578,20.318358548482262,20.123918683245947,20.754822836147138,0.6309041529011914,0.27679677912776884,0.35410737377342255,PH
2000-05-01,22.2791156768799,20.45492382049561,20.20738064897407,20.872229041709428,0.6648483927353581,0.31560812189000814,0.34924027084535,PH
2000-05-02,22.1894111633301,20.568562571207686,20.28400717263992,20.973672700722762,0.6896655280828412,0.35301922505871247,0.33664630302412873,PH
2000-05-03,21.6810264587402,20.676220067342125,20.337929254114144,21.028144978289973,0.6902157241758289,0.3867432256028259,0.30347249857300296,PH
