date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2011-05-03,37.2356262207031,36.03979072570801,36.22665103605306,36.41223275578919,0.18558171973612758,0.10644370305840875,0.07913801667771883,HII
2011-05-04,36.7299537658691,36.11518147786458,36.25368172967495,36.43890336095741,0.1852216312824595,0.11463397134410783,0.07058765993835167,HII
2011-05-05,36.6288146972656,36.194556045532224,36.273498519441276,36.45473404052356,0.1812355210822858,0.12153094664284804,0.05970457443943776,HII
2011-05-06,36.3162307739258,36.263511149088544,36.2757208075784,36.44326247019051,0.16754166261210912,0.12627874003185136,0.041262922580257766,HII
2011-05-09,36.4081573486328,36.274237060546874,36.28250659241213,36.44037193951687,0.15786534710473887,0.12952776535724136,0.02833758174749751,HII
2011-05-10,36.9322280883789,36.348401896158855,36.31533089201615,36.480652854154606,0.1653219621384565,0.13319908384622572,0.03212287829223079,HII
2011-05-11,35.6542587280273,36.38762957255046,36.282377478606016,36.41330958439893,0.13093210579291537,0.13296716119473845,-0.0020350554018230826,HII
2011-05-12,35.2956848144531,36.39345194498698,36.23381455158608,36.32264787443862,0.08883332285254397,0.1284624416509711,-0.03962911879842712,HII
2011-05-13,35.360050201416,36.30028648376465,36.191327248860745,36.244888311116654,0.053561062255909064,0.12083308314983084,-0.06727202089392177,HII
2011-05-16,35.5715065002441,36.25891354878743,36.161533370125674,36.19070093107794,0.029167560952267024,0.11151347307950864,-0.08234591212724161,HII
2011-05-17,35.6542587280273,36.216928227742514,36.13741547510733,36.147685745225765,0.010270270118432734,0.10123726130000683,-0.0909669911815741,HII
2011-05-18,35.3968238830566,36.16329650878906,36.102570858599286,36.087672912817254,-0.01489794578203174,0.08946716542337725,-0.10436511120540899,HII
2011-05-19,35.2864990234375,36.12345593770345,36.06455555351766,36.02383054508019,-0.04072500843746951,0.07629018645655196,-0.11701519489402147,HII
2011-05-20,34.9922904968262,36.100777053833006,36.0150782496487,35.9418576996082,-0.07322055004050299,0.0611762562235823,-0.1343968062640853,HII
2011-05-23,34.753246307373,36.07932446797689,35.95737919382422,35.847642575037796,-0.10973661878642105,0.04391759879674245,-0.1536542175831635,HII
2011-05-24,34.1740264892578,36.044080861409505,35.87653534429023,35.715293551376575,-0.16124179291365692,0.0232210206456154,-0.18446281355927233,HII
2011-05-25,33.7143173217773,36.0017884572347,35.779323002053296,35.557397511468444,-0.22192549058485156,-0.0014877217807709778,-0.22043776880408059,HII
2011-05-26,33.4844779968262,35.95336685180664,35.676958792233684,35.39414874430678,-0.2828100479269011,-0.029820255506324063,-0.25298979242057706,HII
2011-05-27,33.6315765380859,35.88625068664551,35.58640754927145,35.25559433222818,-0.3308132170432714,-0.060112290349095265,-0.2707009266941761,HII
2011-05-31,33.6223793029785,35.77684211730957,35.50008241269463,35.12742469719399,-0.37265771550064386,-0.09154684020167624,-0.2811108752989676,HII
2011-06-01,33.190258026123,35.655787785847984,35.39925578625009,34.97563773128012,-0.42361805496996396,-0.12492599031479944,-0.2986920646551645,HII
2011-06-02,33.1443099975586,35.541476567586265,35.301471439396494,34.832348988662936,-0.4691224507335576,-0.15950603234362387,-0.30961641838993376,HII
2011-06-03,32.9144477844238,35.41092173258463,35.19861045422119,34.682484293624285,-0.5161261605969045,-0.19531754239177646,-0.32080861820512807,HII
2011-06-06,33.0799331665039,35.30886828104655,35.10786243062252,34.55741323134782,-0.5504491992746949,-0.2309646378582359,-0.31948456141645903,HII
2011-06-07,33.502872467041,35.22826805114746,35.0395129752695,34.47520385453083,-0.5643091207386703,-0.26441218541310857,-0.2998969353255618,HII
2011-06-08,33.9901466369629,35.15563570658366,34.99507166880096,34.437429075155706,-0.5576425936452551,-0.29382473606114884,-0.2638178575841063,HII
2011-06-09,34.0085296630859,35.063082758585615,34.95351184250164,34.404059525204254,-0.5494523172973871,-0.3194577010161115,-0.2299946162812756,HII
2011-06-10,33.4017372131348,34.95091641743978,34.888471629732614,34.32614464071418,-0.5623269890184304,-0.3438046458803935,-0.21852234313803687,HII
2011-06-13,33.5672149658203,34.843959426879884,34.83336195484981,34.26719755019665,-0.5661644046531649,-0.36609006265084887,-0.200074342002316,HII
2011-06-14,33.6315765380859,34.709114456176756,34.783468583181616,34.217864923831144,-0.5656036593504723,-0.38608133846363785,-0.17952232088683445,HII
2011-06-15,33.2454376220703,34.57610816955567,34.71990035029473,34.14244371469904,-0.5774566355956878,-0.4052533204258988,-0.17220331516978904,HII
2011-06-16,33.0983352661133,34.4550542195638,34.65316612422516,34.06151445912933,-0.5916516650958314,-0.4239233501049617,-0.16772831499086976,HII
2011-06-17,33.0523529052734,34.335838826497394,34.58755605257874,33.98333986423403,-0.6042161883447079,-0.4419789152184849,-0.162237273126223,HII
2011-06-20,33.0891456604004,34.22826932271322,34.52638453946135,33.91410871392392,-0.6122758255374237,-0.45903094475879047,-0.15324488077863319,HII
2011-06-21,33.4201164245605,34.12866795857747,34.481392345257504,33.87588148380646,-0.6055108614510445,-0.4736962270665452,-0.1318146343844993,HII
2011-06-22,33.2362518310547,34.00546875,34.43093549685881,33.82640703041619,-0.6045284664426163,-0.48679334857735673,-0.11773511786525953,HII
2011-06-23,33.0063934326172,33.917206573486325,34.37340929177503,33.763007110415224,-0.6104021813598095,-0.49916604784465696,-0.11123613351515255,HII
2011-06-24,32.7213745117188,33.83139623006185,34.30691884465581,33.682504170454486,-0.6244146742013257,-0.5117016849162421,-0.11271298928508355,HII
2011-06-27,32.3628120422363,33.73148829142253,34.228923606663045,33.580548238323225,-0.6483753683398206,-0.5253796338908798,-0.12299573444894074,HII
2011-06-28,32.4179801940918,33.62637074788412,34.15649393578739,33.490761312791825,-0.6657326229955629,-0.539424710964472,-0.12630791203109093,HII
2011-06-29,32.0134315490723,33.50500984191895,34.071033819680494,33.37670003773918,-0.6943337819413173,-0.5549253304208922,-0.13940845152042514,HII
2011-06-30,31.7192363739014,33.38242359161377,33.9775154987452,33.2487674496543,-0.7287480490908962,-0.5723174100446242,-0.15643063904627197,HII
2011-07-01,31.8203659057617,33.26688582102458,33.891970605216024,33.138544148263335,-0.7534264569526883,-0.5904375112083775,-0.16298894574431078,HII
2011-07-05,31.8479499816895,33.16207447052002,33.81112377610968,33.03897895596514,-0.7721448201445398,-0.6086165458470374,-0.16352827429750239,HII
2011-07-06,32.4087829589844,33.0839256922404,33.75579640136417,32.99037223387024,-0.7654241674939328,-0.6243037569978248,-0.14112041049610802,HII
2011-07-07,31.7100257873535,33.00179233551025,33.675277990188,32.891640095817124,-0.7836378943708766,-0.640243068096696,-0.14339482627418065,HII
2011-07-08,32.1789283752441,32.950612703959145,33.616520353759626,32.836690791038,-0.7798295627216234,-0.6542063671930796,-0.12562319552854384,HII
2011-07-11,32.0318336486816,32.902191225687666,33.55443243023109,32.77464808350107,-0.7797843467300183,-0.6667679297299025,-0.11301641700011578,HII
2011-07-12,31.6273021697998,32.835382080078126,33.479089043412046,32.686218854727635,-0.792870188684411,-0.679381557793367,-0.113488630891044,HII
2011-07-13,31.2963161468506,32.757846641540525,33.39392637214705,32.5791111233005,-0.8148152488465499,-0.6929282153422872,-0.12188703350426267,HII
