date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-10-22,15.0575542449951,14.073034572601319,14.327448576065121,14.33789368602613,0.010445109961008114,-0.09751747758388536,0.10796258754489348,ADS
2001-10-23,15.2217483520508,14.057259051005044,14.361861273649552,14.405946855980437,0.044085582330884776,-0.08335569174701926,0.12744127407790404,ADS
2001-10-24,15.4052591323853,14.052429803212483,14.401953419121481,14.48288418506815,0.08093076594666826,-0.06692550078212509,0.14785626672879335,ADS
2001-10-25,15.6467199325562,14.053073628743492,14.449716799920642,14.572482200782842,0.12276540086219967,-0.04795480490957911,0.17072020577177877,ADS
2001-10-26,15.3762845993042,14.050498040517171,14.485223087367107,14.634359173761021,0.14913608639391462,-0.02824421427870706,0.17738030067262167,ADS
2001-10-29,15.3086748123169,14.113278134663902,14.516737504589077,14.686265241650768,0.16952773706169033,-0.008465663134850426,0.17799340019654075,ADS
2001-10-30,15.0768709182739,14.213404242197676,14.538148013662372,14.716330884868768,0.17818287120639553,0.010200342059961391,0.16798252914643413,ADS
2001-10-31,15.4535522460938,14.361500771840419,14.573096894024948,14.773073412299647,0.1999765182746991,0.029179013629445093,0.170797504645254,ADS
2001-11-01,15.4535522460938,14.51120704015097,14.60667314353979,14.825446217223408,0.21877307368361798,0.04813936727254213,0.17063370641107584,ADS
2001-11-02,15.4149169921875,14.63869883219402,14.637461792670852,14.870812734800975,0.23335094213012297,0.06666135791378398,0.166689584216339,ADS
2001-11-05,15.2120895385742,14.704698371887217,14.659328145200334,14.897076880361436,0.23774873516110162,0.083770788292692,0.15397794686840963,ADS
2001-11-06,14.4780435562134,14.726590792338063,14.652436711153255,14.864829852629109,0.21239314147585375,0.09663349226863653,0.11575964920721722,ADS
2001-11-07,15.3569669723511,14.768444124857597,14.679192890090988,14.902701400733784,0.2235085106427963,0.10932141016635909,0.11418710047643722,ADS
2001-11-08,15.4535522460938,14.774883174896253,14.708573365392507,14.945089881765332,0.23651651637282534,0.12204129618474607,0.11447522018807926,ADS
2001-11-09,15.3279895782471,14.762649027506523,14.732053800641562,14.974553546407913,0.24249974576635047,0.13408746110589803,0.10841228466045244,ADS
2001-11-12,15.2603807449341,14.79130249023439,14.752063866638233,14.99654703541865,0.24448316878041787,0.1451272957834573,0.09935587299696058,ADS
2001-11-13,15.2603807449341,14.833155790964776,14.77129995580435,15.01684771412642,0.2455477583220702,0.1551695580939119,0.09037820022815832,ADS
2001-11-14,15.4245758056641,14.882091999053971,14.79600178392359,15.048219655700224,0.2522178717766348,0.16487457738299394,0.08734329439364086,ADS
2001-11-15,15.8398914337158,14.943262322743747,14.835443022461234,15.109132257077576,0.27368923461634154,0.17575623274021634,0.09793300187612519,ADS
2001-11-16,15.9364728927612,15.010871569315603,14.877012180240397,15.172788094510512,0.2957759142701146,0.1877583891379128,0.10801752513220184,ADS
2001-11-19,16.419397354126,15.095544115702321,14.935202850468192,15.268700934017032,0.3334980835488395,0.20233256430538613,0.13116551924345335,ADS
2001-11-20,15.7046728134155,15.157680288950612,14.964213158095562,15.302243630555571,0.3380304724600087,0.21590252751684655,0.12212794494316218,ADS
2001-11-21,15.984769821167,15.226899433135994,15.002664299120916,15.354754891028046,0.35209059190713,0.2295214896725179,0.12256910223461209,ADS
2001-11-23,16.3711090087891,15.302557500203461,15.054189735573472,15.43294868575589,0.37875895018241934,0.2444453892968546,0.13431356088556473,ADS
2001-11-26,16.7574443817139,15.38626419703167,15.118282170886875,15.534848257708235,0.4165660868213603,0.26165761845842284,0.15490846836293748,ADS
2001-11-27,16.4676895141602,15.455483150482195,15.16902948725039,15.606615216161956,0.4375857289115661,0.2792505761454099,0.15833515276615623,ADS
2001-11-28,16.419397354126,15.520516840616882,15.21602542337201,15.66914491246151,0.4531194890895005,0.2966375978724497,0.1564818912170508,ADS
2001-11-29,16.419397354126,15.574926153818787,15.261230183296316,15.726863449530539,0.46563326623422263,0.3135372788076884,0.15209598742653424,ADS
2001-11-30,15.9364728927612,15.610662364959735,15.286582341089014,15.742989009301503,0.4564066682124892,0.327824304561796,0.1285823636506932,ADS
2001-12-03,15.4052591323853,15.628369553883893,15.291035827813902,15.717007175673027,0.42597134785912516,0.3376390625660504,0.08833228529307474,ADS
2001-12-04,15.2120895385742,15.63352073033653,15.288074723497433,15.678163752369057,0.3900890288716248,0.3428840850119833,0.04720494385964147,ADS
2001-12-05,15.3376502990723,15.63738412857058,15.289933320937392,15.651968165607043,0.3620348446696511,0.3447991694609858,0.017235675208665258,ADS
2001-12-06,16.419397354126,15.671188735961938,15.332257955858482,15.711005848860102,0.37874789300161993,0.3481940553495205,0.030553837652099403,ADS
2001-12-07,16.515983581543,15.700164190928165,15.37659660743895,15.77293173336163,0.39633512592268083,0.3530081796801608,0.04332694624252004,ADS
2001-12-10,16.1875953674316,15.727207883199076,15.406961330957438,15.804831085441128,0.3978697544836898,0.3574943516474667,0.040375402836223095,ADS
2001-12-11,16.3228149414062,15.76101255416872,15.441238088742596,15.844678475916213,0.4034403871736174,0.3620889685535153,0.04135141862010211,ADS
2001-12-12,16.3421306610107,15.803187878926613,15.474941804123304,15.882946225746846,0.40800442162354145,0.3666805258706052,0.04132389575293627,ADS
2001-12-13,16.4000816345215,15.834738858540868,15.509539690485713,15.922727980936164,0.41318829045045113,0.37133131327710306,0.041856977173348076,ADS
2001-12-14,15.984769821167,15.852446111043308,15.527305690258519,15.927500663670981,0.4001949734124626,0.37421768540601963,0.025977288006442945,ADS
2001-12-17,16.4097423553467,15.885606956481947,15.560283254417167,15.964597853657958,0.4043145992407915,0.37722738252850013,0.027087216712291362,ADS
2001-12-18,16.68017578125,15.93454316457114,15.602120814609544,16.01964460422293,0.41752378961338543,0.38125703015248347,0.036266759460901965,ADS
2001-12-19,16.6029071807861,16.005371952056898,15.639496724611188,16.064512682700233,0.4250159580890447,0.38563292970488433,0.03938302838416036,ADS
2001-12-20,16.3324718475342,16.037888781229665,15.665368941527657,16.085125658283864,0.41975671675620774,0.3890453131535181,0.030711403602689646,ADS
2001-12-21,16.419397354126,16.070083618164073,15.693512196924825,16.110839708716917,0.4173275117920916,0.39187353655569807,0.025453975236393533,ADS
2001-12-24,16.7091522216797,16.116122372945156,15.731408939184547,16.156865141088822,0.42545620190427513,0.39523180687186227,0.030224395032412865,ADS
2001-12-26,16.5642776489258,16.159585603078213,15.762477326688757,16.188205440290904,0.4257281136021476,0.3982814406353031,0.0274466729668445,ADS
2001-12-27,18.0613384246826,16.25295085906983,15.848208638014317,16.332296308617508,0.48408767060319136,0.40686207145792286,0.0772255991452685,ADS
2001-12-28,18.2545051574707,16.347281837463385,15.937923573920559,16.48016204747446,0.542238473553903,0.4203997227796449,0.1218387507742581,ADS
2001-12-31,18.4959697723389,16.435817782084154,16.033272763773184,16.635227587320482,0.6019548235472989,0.43855524626876524,0.16339957727853366,ADS
2002-01-02,16.911979675293,16.468334674835216,16.066018116195483,16.656516641261657,0.5904985250661738,0.453749584250813,0.13674894081536082,ADS
2002-01-03,17.4431972503662,16.502461338043226,16.11732751205127,16.717031667235428,0.5997041551841598,0.4683450500778673,0.13135910510629245,ADS
2002-01-04,18.5442600250244,16.597114245096854,16.207727568441673,16.857590123874598,0.6498625554329251,0.48649681038895326,0.1633657450439719,ADS
2002-01-07,19.6743049621582,16.72009874979656,16.33682571053701,17.07426395254415,0.7374382420071406,0.511590965713721,0.2258472762934196,ADS
2002-01-08,20.7174167633057,16.86497567494711,16.499929223832982,17.35451060319414,0.8545813793611572,0.5458900220405105,0.3086913573206467,ADS
2002-01-09,19.8867874145508,16.96928710937501,16.62600812758121,17.54930377490609,0.9232956473248812,0.5836305993859333,0.3396650479389479,ADS
2002-01-10,19.8964500427246,17.083579126993822,16.74773033770085,17.72985575321715,0.9821254155163004,0.6234800950794241,0.35864532043687625,ADS
2002-01-11,19.7998638153076,17.196261342366544,16.861306696688988,17.889088986836782,1.027782290147794,0.663910327443348,0.363871962704446,ADS
2002-01-14,19.703275680542,17.305723953247078,16.967043876354595,18.0286433014063,1.061599425051707,0.7036792485862907,0.3579201764654162,ADS
2002-01-15,20.1379070281982,17.445771757761644,17.08499787956919,18.19089595852419,1.1058980789550006,0.7439011419837369,0.36199693697126367,ADS
2002-01-16,20.3600521087646,17.610931523640957,17.206807952033188,18.357755643935786,1.1509476919025978,0.7846058064120601,0.3663418854905377,ADS
2002-01-17,20.3600521087646,17.78253027598064,17.3240691824876,18.511779744075888,1.1877105615882861,0.8249162903402326,0.3627942712480535,ADS
2002-01-18,20.4759578704834,17.953807195027675,17.441262374590394,18.662871541949894,1.2216091673594995,0.8645855854912519,0.3570235818682477,ADS
2002-01-22,20.3310775756836,18.084196535746266,17.548695615512035,18.791196002434322,1.2425003869222877,0.9023770720211856,0.34012331490110215,ADS
2002-01-23,21.2486343383789,18.24195156097413,17.686227239047415,18.980230970809302,1.2940037317618867,0.9415397439519624,0.3524639878099243,ADS
2002-01-24,21.3162422180176,18.41290645599366,17.82114158706735,19.159925240700936,1.3387836536335875,0.9812641403580563,0.3575195132755312,ADS
2002-01-25,21.441801071167,18.583539326985683,17.955690828875994,19.33545513991162,1.3797643110356255,1.021114162335429,0.3586501487001965,ADS
2002-01-28,21.441801071167,18.75352834065756,18.08522388935268,19.49748259285462,1.4122587035019407,1.0602286207891733,0.35203008271276737,ADS
2002-01-29,20.8912696838379,18.903234608968106,18.189475364824776,19.604697499285756,1.4152221344609792,1.0957279756989726,0.3194941587620066,ADS
2002-01-30,21.634973526001,19.091574732462572,18.31746929010927,19.760873270492066,1.4434039803827972,1.13049557928999,0.31290840109280715,ADS
2002-01-31,20.7657127380371,19.23677374521892,18.408406929859655,19.838168930398,1.429762000538343,1.1604222238338873,0.26933977670445564,ADS
2002-02-01,20.2827854156494,19.356860733032235,18.478021460907378,19.87237032766236,1.3943488667549815,1.1838148898278071,0.21053397692717435,ADS
2002-02-04,19.3169384002686,19.447328440348315,18.50917567746991,19.829644645836666,1.3204689683667574,1.1974802985764417,0.12298866979031575,ADS
2002-02-05,18.3510932922363,19.514615821838387,18.5033056751626,19.715909560328456,1.212603885165855,1.1989926573245022,0.013611227841352713,ADS
2002-02-06,18.3993854522705,19.580615425109873,18.499447220674668,19.61463817426966,1.1151909535949933,1.1906124865071126,-0.07542153291211928,ADS
2002-02-07,18.5925540924072,19.643395487467455,18.502903868290765,19.536016106239202,1.033112237948437,1.1748624608994789,-0.1417502229510419,ADS
2002-02-08,18.9788913726807,19.723882611592618,18.520573620859363,19.493160249033576,0.9725866281742128,1.1546348767580157,-0.18204824858380286,ADS
2002-02-11,19.1237697601318,19.759296989440926,18.54296374184651,19.464745529654266,0.9217817878077561,1.1313495669627285,-0.20956777915497238,ADS
2002-02-12,20.4759578704834,19.833345413208015,18.614708928090593,19.542531262088875,0.9278223339982823,1.110996842958091,-0.1831745089598087,ADS
2002-02-13,20.3310775756836,19.894515673319507,18.67840878750285,19.60318879158031,0.9247800040774585,1.092375158486864,-0.16759515440940542,ADS
2002-02-14,20.7077579498291,20.021041615804045,18.75371860936039,19.68815580604306,0.9344371966826692,1.0765813618613005,-0.14214416517863127,ADS
2002-02-15,20.456636428833,20.121489588419603,18.816909823977355,19.747269800376053,0.930359976398698,1.0619592229441313,-0.1315992465454332,ADS
2002-02-19,20.7367324829102,20.194572003682463,18.888144831887224,19.823382433592098,0.9352376017048734,1.0492870605309046,-0.11404945882603124,ADS
2002-02-20,20.9588832855225,20.237391281127938,18.96497434834066,19.9107287792154,0.9457544308747394,1.038933797352563,-0.09317936647782354,ADS
2002-02-21,20.4759578704834,20.229342651367194,19.02103190471248,19.954207998089885,0.9331760933774049,1.0283580267594798,-0.09518193338207492,ADS
2002-02-22,20.2827854156494,20.242542584737148,19.067840067223827,19.97948321518297,0.9116431479591434,1.0166865386852,-0.10504339072605662,ADS
2002-02-25,20.1668834686279,20.25155703226726,19.108609584207105,19.99389863568141,0.8852890514743059,1.0035467897672965,-0.11825773829299058,ADS
2002-02-26,19.8095207214355,20.25187892913819,19.134608684136154,19.97971570431819,0.8451070201820343,0.9877028125951828,-0.14259579241314846,ADS
2002-02-27,20.0413208007812,20.263147099812834,19.1682397275947,19.984454562482444,0.8162148348877452,0.9705540146163794,-0.1543391797286342,ADS
2002-02-28,20.4759578704834,20.27441546122234,19.216741939915714,20.022262543056442,0.805520603140728,0.9540506732886085,-0.14853007014788044,ADS
2002-03-01,20.785026550293,20.28858127593995,19.274905318939435,20.080936745885257,0.8060314269458217,0.9392487485088652,-0.13321732156304344,ADS
2002-03-04,21.8281402587891,20.33751754760743,19.369593051378132,20.215337118501512,0.8457440671233805,0.9298982802876149,-0.08415421316423444,ADS
2002-03-05,22.2241401672363,20.395790290832526,19.475449946330674,20.36986053861061,0.8944105922799359,0.9263495114585981,-0.031938919178662206,ADS
2002-03-06,22.9388637542725,20.48271649678549,19.603879832009802,20.56747629886688,0.9635964668570765,0.9300742070251303,0.03352225983194612,ADS
2002-03-07,22.4173069000244,20.52167224884034,19.708202311345445,20.709771045759588,1.0015687344141426,0.9372236598101296,0.06434507460401306,ADS
2002-03-08,22.6974010467529,20.56771087646485,19.819037656226048,20.862665745790025,1.0436280895639776,0.9478641028472606,0.09576398671671693,ADS
2002-03-11,23.0837421417236,20.622442245483406,19.940083339695175,21.03351786347912,1.0934345237839445,0.962421145016956,0.1310133787669885,ADS
2002-03-12,23.0354518890381,20.67556393941244,20.054845947932993,21.187512861099833,1.1326669131668403,0.9794457219119671,0.1532211912548732,ADS
2002-03-13,21.9730167388916,20.7116221745809,20.12596051587631,21.247936262601506,1.1219757467251945,0.9936987244535854,0.1282770222716091,ADS
2002-03-14,21.7895069122314,20.716773287455247,20.187632809288857,21.28959556007182,1.1019627507829632,1.004525127127743,0.09743762365522035,ADS
2002-03-15,21.7315540313721,20.74896799723308,20.244868218761713,21.323592378158725,1.0787241593970123,1.0119450303800948,0.06677912901691752,ADS
2002-03-18,22.4559421539307,20.821406555175788,20.32683313022594,21.410696236869022,1.0838631066430828,1.0191368380285728,0.06472626861451003,ADS
2002-03-19,22.3207206726074,20.921532630920417,20.400744453021044,21.480698138651576,1.0799536856305316,1.0252185228056487,0.05473516282488289,ADS
2002-03-20,21.8281402587891,21.037434196472176,20.45365483181979,21.50742446337749,1.0537696315576994,1.0280736336879859,0.02569599786971355,ADS
2002-03-21,22.3593559265137,21.169433212280282,20.524292749966218,21.572957670486453,1.0486649205202347,1.03013276237584,0.018532158144394684,ADS
2002-03-22,21.9247283935547,21.280505688985198,20.576200644248644,21.60001696359859,1.0238163193499474,1.0295011180719726,-0.005684798722025208,ADS
2002-03-25,23.0451126098633,21.416046396891282,20.66770957577244,21.71117819264866,1.0434686168762184,1.0308978679549408,0.01257074892127763,ADS
2002-03-26,23.9530029296875,21.57702083587647,20.78947391549077,21.883626285847413,1.0941523703566425,1.037223318205478,0.056929052151164505,ADS
2002-03-27,23.537691116333,21.679078610738127,20.891329663185637,22.01086206689985,1.1195324037142136,1.0454542267684925,0.07407817694572105,ADS
2002-03-28,24.2813930511475,21.810755793253588,21.016970626173656,22.185518327959176,1.1685477017855206,1.0577635742865363,0.11078412749898425,ADS
2002-04-01,25.0637283325195,21.955954806009935,21.166946016042324,22.40691913440185,1.2399731183595257,1.0759845287156053,0.16398858964392038,ADS
2002-04-02,23.904712677002,22.0708906809489,21.26840697940465,22.522134040000797,1.2537270605961481,1.0937587819227723,0.15996827867337582,ADS
2002-04-03,24.1461753845215,22.184538777669278,21.3750539503233,22.64706031499387,1.2720063646705704,1.1115835402148024,0.16042282445576794,ADS
2002-04-04,24.3876361846924,22.298830540974944,21.486694532981932,22.78095078404199,1.2942562510600588,1.1298508113152388,0.16440543974482003,ADS
2002-04-05,23.276912689209,22.392195701599128,21.55303522423235,22.819101704435607,1.266066480203257,1.1434723782147185,0.1225941019885386,ADS
2002-04-08,24.5325145721436,22.533853340148934,21.66344451110928,22.9509027089654,1.2874581978561217,1.1578709601890171,0.12958723766710456,ADS
2002-04-09,24.6097812652588,22.68194993336996,21.77262351446234,23.0785087649,1.3058852504376617,1.1726723892232798,0.13321286121438192,ADS
2002-04-10,24.5808086395264,22.84099286397299,21.87668123491424,23.19407030470413,1.3173890697898898,1.1871440572882108,0.13024501250167897,ADS
2002-04-11,24.7450008392334,22.997782198588062,21.98296532240499,23.313372663983948,1.3304073415789581,1.2014703857246538,0.1289369558543043,ADS
2002-04-12,24.8705596923828,23.144268925984708,22.08996176009936,23.433156291256577,1.3431945311572164,1.2156428002744704,0.12755173088274607,ADS
2002-04-15,24.918851852417,23.282063102722176,22.19478121885465,23.54744057373783,1.3526593548831798,1.2293444557410493,0.12331489914213045,ADS
2002-04-16,24.3876361846924,23.36737963358562,22.276032220406886,23.612071009810833,1.336038789403947,1.2400138891113395,0.09602490029260746,ADS
2002-04-17,24.0495891571045,23.428227933247893,22.341746111871977,23.6457262540547,1.3039801421827235,1.2464105144206363,0.05756962776208718,ADS
2002-04-18,23.2286186218262,23.437886428833014,22.374606049246413,23.613641049688518,1.2390350004421045,1.2456729630225591,-0.006637962580454682,ADS
2002-04-19,23.6535930633545,23.479095967610686,22.421993724253614,23.616714281675822,1.1947205574222082,1.2405777224611314,-0.04585716503892323,ADS
2002-04-22,23.0837421417236,23.491974004109707,22.44651178622716,23.57571642270186,1.1292046364747002,1.2294404138597486,-0.10023577738504841,ADS
2002-04-23,23.276912689209,23.49841302235922,22.47727808295641,23.552731519062228,1.0754534361058177,1.2140417160809462,-0.13858827997512857,ADS
2002-04-24,23.8370990753174,23.525134595235198,22.527658708190906,23.57460594740052,1.046947239209615,1.1973322683904837,-0.1503850291808686,ADS
2002-04-25,24.0495891571045,23.594353675842292,22.58404470013068,23.611143118817896,1.027098418687217,1.1803088834171043,-0.1532104647298873,ADS
2002-04-26,24.1461753845215,23.672909291585295,22.641919378349577,23.652299448446367,1.0103800700967902,1.16331600208233,-0.1529359319855399,ADS
2002-04-29,23.9143753051758,23.745670000712085,22.689061483770782,23.67245913041031,0.9833976466395278,1.1453241665354366,-0.16192651989590878,ADS
2002-04-30,23.8081283569336,23.790742874145515,22.7305203527883,23.682895225081793,0.9523748722934933,1.1260292371087197,-0.17365436481522645,ADS
2002-05-01,23.5666637420654,23.832274309794116,22.761497222877228,23.67395434151698,0.9124571186397503,1.10467202525931,-0.19221490661955976,ADS
2002-05-02,23.7115421295166,23.8950543721517,22.796693476854145,23.676845709901016,0.8801522330468714,1.0822200460356888,-0.20206781298881737,ADS
2002-05-03,23.6632499694824,23.938517506917325,22.828796422977877,23.675799883689468,0.8470034607115906,1.0586983875010372,-0.21169492678944657,ADS
2002-05-06,23.7598361968994,23.999687767028817,22.863287924702142,23.682264215620346,0.8189762909182043,1.0347261778406978,-0.21574988692249342,ADS
2002-05-07,23.5666637420654,24.017072804768887,22.88934509882375,23.673371871315986,0.7840267724922363,1.0096562373039164,-0.2256294648116801,ADS
2002-05-08,21.8571186065674,23.947209993998218,22.85110570103942,23.53366007904049,0.6825543780010719,0.9769460513713594,-0.2943916733702875,ADS
2002-05-09,21.2486343383789,23.870908101399746,22.79174177393039,23.357888865108666,0.5661470911782764,0.9358661553494824,-0.3697190641712059,ADS
2002-05-10,20.7174167633057,23.75210889180502,22.71489854777636,23.154775623189295,0.43987707541293375,0.8862672473530363,-0.44639017194010255,ADS
2002-05-13,21.441801071167,23.63137798309327,22.66773711232478,23.02300834796919,0.355271235644409,0.8331676461794841,-0.47789641053507514,ADS
2002-05-14,21.9730167388916,23.56698811848959,22.642001643040697,22.942239761530907,0.30023811849020987,0.7798746934081274,-0.47963657491791756,ADS
2002-05-15,22.4752578735352,23.51129086812338,22.63582477258659,22.906318077377232,0.2704933047906408,0.7289365545442891,-0.45844324975364825,ADS
