date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-09,2.34375,1.8,1.8158518790567546,1.882022881028629,0.06617100197187442,0.01565959937310754,0.05051140259876688,HOLX
2000-03-10,2.34375,1.8161458333333333,1.8392224890793574,1.9183188859718787,0.07909639689252135,0.02204390042439981,0.057052496468121536,HOLX
2000-03-13,2.203125,1.83125,1.8552171337669612,1.9406695838510555,0.0854524500840943,0.028421274895298047,0.05703117518879625,HOLX
2000-03-14,2.125,1.8447916666666666,1.8669934819746232,1.9551128194335772,0.08811933745895395,0.03442200757899463,0.05369732987995932,HOLX
2000-03-15,2.0,1.8510416666666667,1.8727612283912363,1.9586249311897417,0.08586370279850541,0.03959014899613894,0.046273553802366474,HOLX
2000-03-16,1.96875,1.8520833333333333,1.876897550875044,1.9594161035119348,0.08251855263689079,0.043900985195603495,0.03861756744128729,HOLX
2000-03-17,1.875,1.85,1.8768162742254162,1.9528278508435482,0.07601157661813196,0.04712415411264746,0.028887422505484497,HOLX
2000-03-20,1.96875,1.8552083333333333,1.8807313267976107,1.9540691020156633,0.07333777521805263,0.0497544101496821,0.023583365068370526,HOLX
2000-03-21,2.125,1.8677083333333333,1.8910762545603692,1.967380679961303,0.07630442540093374,0.05241751617948188,0.02388690922145186,HOLX
2000-03-22,2.109375,1.8802083333333333,1.900272475186833,1.9784282272929423,0.07815575210610937,0.054998408649375795,0.02315734345673357,HOLX
2000-03-23,2.21875,1.8984375,1.9136209638036714,1.9971094867395758,0.08348852293590436,0.057854460344576475,0.02563406259132789,HOLX
2000-03-24,2.25,1.91875,1.9276513485339761,2.0167518336780756,0.08910048514409952,0.06098601026584138,0.02811447487825814,HOLX
2000-03-27,2.25,1.9411458333333333,1.9410339881050611,2.0348549870042794,0.09382099889921824,0.06427607833607865,0.029544920563139593,HOLX
2000-03-28,2.1953125,1.9580729166666666,1.951543552652831,2.047300030065652,0.095756477412821,0.06742978548798778,0.028326691924833225,HOLX
2000-03-29,2.0859375,1.9692708333333333,1.9570744290586797,2.0502948355220387,0.09322040646335905,0.07001302548351611,0.023207380979842943,HOLX
2000-03-30,1.90625,1.9776041666666666,1.954991366280055,2.0391364173077613,0.0841450510277062,0.07142828806349609,0.012716762964210107,HOLX
2000-03-31,1.984375,1.9890625,1.9561909317294934,2.034896627006533,0.07870569527703974,0.0721569833906736,0.006548711886366146,HOLX
2000-04-03,1.9375,2.0010416666666666,1.9554307669747681,2.0273596606339583,0.0719288936591902,0.07213414749358109,-0.00020525383439089218,HOLX
2000-04-04,1.8125,2.0083333333333333,1.949638781284404,2.0107405682892696,0.06110178700486557,0.07102973953908259,-0.009927952534217022,HOLX
2000-04-05,1.9375,2.0161458333333333,1.9491485900579306,2.005077922958962,0.055929332901031525,0.06951825540044203,-0.013588922499410502,HOLX
2000-04-06,1.875,2.0239583333333333,1.9461642867213849,1.9950248051559214,0.04886051843453654,0.06745070463475596,-0.01859018620021942,HOLX
2000-04-07,1.78125,2.0286458333333335,1.9395481229256335,1.9785091277037277,0.038961004778094166,0.06459952911082961,-0.025638524332735446,HOLX
2000-04-10,1.625,2.028125,1.9269675989512751,1.9512070718100543,0.024239472858779143,0.060560711666537315,-0.03632123880775817,HOLX
2000-04-11,1.640625,2.025520833333333,1.9155489524832952,1.927227735585244,0.01167878310194892,0.05566945405200515,-0.04399067095005623,HOLX
2000-04-12,1.65625,2.025520833333333,1.9052380293636018,1.9063121138535861,0.0010740844899843616,0.05020683661180517,-0.049132752121820805,HOLX
2000-04-13,1.625,2.017708333333333,1.8941247841520914,1.8846045274659968,-0.009520256686094575,0.044231094420835226,-0.0537513511069298,HOLX
2000-04-14,1.53125,2.003645833333333,1.8797720543783925,1.857344361266743,-0.022427693111649383,0.03756216946333758,-0.059989862574986966,HOLX
2000-04-17,1.40625,1.9869791666666667,1.8610899110413943,1.82255166445223,-0.03853824658916438,0.029948998096153544,-0.06848724468531793,HOLX
2000-04-18,1.5625,1.9598958333333334,1.8493378675495027,1.8024981415128005,-0.04683972603670217,0.022267283536935738,-0.06910700957363791,HOLX
2000-04-19,1.6875,1.934375,1.842982928511961,1.7936319088627488,-0.04935101964921218,0.015103067608662956,-0.06445408725787513,HOLX
2000-04-20,1.734375,1.9140625,1.8387276768344933,1.789064068344678,-0.049663608489815436,0.00862445842006807,-0.05828806690988351,HOLX
2000-04-24,1.578125,1.8885416666666666,1.8285391137207452,1.7728063914669752,-0.05573272225377002,0.0021870040321508373,-0.057919726285920854,HOLX
2000-04-25,1.6875,1.8713541666666667,1.8230363572515644,1.7662325686990359,-0.056803788552528545,-0.0037135075722344673,-0.05309028098029408,HOLX
2000-04-26,1.6796875,1.8565104166666666,1.8174545294655151,1.7595642136593577,-0.057890315806157444,-0.00913237227938709,-0.048757943526770355,HOLX
2000-04-27,1.75,1.8481770833333333,1.8148329188397476,1.758827378653781,-0.05600554018596671,-0.013820610904577847,-0.04218492928138886,HOLX
2000-04-28,1.953125,1.84765625,1.8201978147031583,1.7737944671291566,-0.046403347574001774,-0.01707946127184233,-0.029323886302159444,HOLX
2000-05-01,1.8125,1.8455729166666666,1.8198997098204797,1.7767756985744527,-0.04312401124602694,-0.01968433114144305,-0.023439680104583888,HOLX
2000-05-02,1.75,1.83828125,1.8171973438730336,1.7747135503024365,-0.04248379357059706,-0.021964604241258023,-0.02051918932933904,HOLX
2000-05-03,1.703125,1.82421875,1.8127943851726942,1.7692006208261892,-0.04359376434650497,-0.024127799319107034,-0.019465965027397936,HOLX
2000-05-04,1.671875,1.8096354166666666,1.8073636625857987,1.7617063576749048,-0.045657304910893926,-0.026280999878450974,-0.01937630503244295,HOLX
2000-05-05,1.625,1.78984375,1.8003463002432467,1.7511805310313366,-0.04916576921191007,-0.028569715972733084,-0.020596053239176987,HOLX
2000-05-08,1.625,1.7690104166666667,1.793608688776577,1.7414658569803527,-0.052142831796224254,-0.030927249271915116,-0.021215582524309138,HOLX
2000-05-09,1.703125,1.75078125,1.7901367068132903,1.7385141821296233,-0.051622524683667015,-0.032996951995828916,-0.0186255726878381,HOLX
2000-05-10,1.5625,1.7296875,1.7814136167697374,1.7249645525049218,-0.05644906426481566,-0.03534234188830973,-0.021106722376505932,HOLX
2000-05-11,1.609375,1.7138020833333334,1.774829506757092,1.7160669401456485,-0.05876256661144352,-0.03768452493978726,-0.021078041671656264,HOLX
2000-05-12,1.71875,1.7075520833333333,1.7726859267475548,1.716273460237755,-0.05641246650979981,-0.039557434662158095,-0.016855031847641713,HOLX
2000-05-15,1.765625,1.7002604166666666,1.7724163502310755,1.7200719544838552,-0.052344395747220274,-0.04083620178480559,-0.011508193962414683,HOLX
2000-05-16,1.625,1.68984375,1.7667946135396062,1.7127547762284476,-0.05403983731115858,-0.04215663133245429,-0.011883205978704285,HOLX
2000-05-17,1.625,1.68359375,1.7613931933961067,1.706001042595893,-0.05539215080021376,-0.043480242817872106,-0.011911907982341652,HOLX
2000-05-18,1.546875,1.6705729166666667,1.753230116562056,1.6937549435379096,-0.05947517302414651,-0.04507980059462232,-0.01439537242952419,HOLX
2000-05-19,1.546875,1.6596354166666667,1.7453856401837193,1.6824516859217769,-0.06293395426194248,-0.0468652810160288,-0.016068673245913684,HOLX
2000-05-22,1.6171875,1.6541666666666666,1.7405170169787934,1.677429395065023,-0.06308762191377038,-0.04848756830360513,-0.014600053610165246,HOLX
2000-05-23,1.6875,1.65625,1.7385054636271995,1.6782043374107742,-0.06030112621642525,-0.04966895896087435,-0.010632167255550898,HOLX
2000-05-24,1.609375,1.6552083333333334,1.7336104682638949,1.6729080038443704,-0.06070246441952443,-0.05077233881405176,-0.00993012560547267,HOLX
2000-05-25,1.625,1.6541666666666666,1.7294969119492531,1.669221636131604,-0.06027527581764924,-0.051722655231971615,-0.008552620585677628,HOLX
2000-05-26,1.5625,1.6520833333333333,1.7231772959264844,1.6610099422951563,-0.06216735363132808,-0.052767147543880566,-0.009400206087447516,HOLX
2000-05-30,1.5,1.6510416666666667,1.7147384607770204,1.648621307302077,-0.0661171534749434,-0.0541021739874507,-0.012014979487492701,HOLX
2000-05-31,1.453125,1.6526041666666667,1.704853930440678,1.6335794819293383,-0.07127444851133968,-0.05581943136637028,-0.015455017144969406,HOLX
2000-06-01,1.390625,1.646875,1.6929902813784523,1.6148864909915508,-0.07810379038690152,-0.058047902220296065,-0.020055888166605453,HOLX
2000-06-02,1.5,1.640625,1.6857091987986892,1.6060472420553293,-0.07966195674335985,-0.06020933818303563,-0.019452618560324222,HOLX
2000-06-05,1.4375,1.6307291666666666,1.6763512958787206,1.593079596067542,-0.08327169981117866,-0.06251560364518775,-0.020756096165990903,HOLX
2000-06-06,1.40625,1.625,1.6661747879054085,1.5787055577990894,-0.08746923010631913,-0.06501099482313268,-0.022458235283186453,HOLX
2000-06-07,1.515625,1.6192708333333334,1.6605062040928065,1.573852418424079,-0.0866537856687275,-0.06717529617928408,-0.019478489489443418,HOLX
2000-06-08,1.46875,1.6122395833333334,1.6532905348829139,1.56576640388945,-0.08752413099346379,-0.06921019850672028,-0.01831393248674351,HOLX
2000-06-09,1.421875,1.6013020833333333,1.6445876643830042,1.554696301304087,-0.0898913630789171,-0.07127833220234808,-0.018613030876569014,HOLX
2000-06-12,1.5,1.5861979166666667,1.6391532375880344,1.5504883555957567,-0.08866488199227773,-0.07301700022434794,-0.01564788176792979,HOLX
2000-06-13,1.5625,1.5778645833333333,1.63627375277205,1.5514124372838725,-0.08486131548817744,-0.074201439747535,-0.010659875740642435,HOLX
2000-06-14,1.78125,1.57890625,1.6417169225307118,1.569094175749792,-0.07262274678091973,-0.07404356949159127,0.0014208227106715376,HOLX
2000-06-15,1.75,1.58046875,1.6457803728715235,1.5830114076838142,-0.06276896518770925,-0.07291610289536281,0.010147137707653561,HOLX
2000-06-16,1.71875,1.58203125,1.6485173055372921,1.5934538070230764,-0.05506349851421577,-0.07113083367036573,0.016067335156149956,HOLX
2000-06-19,1.75,1.5861979166666667,1.6523219104045341,1.6054968536066607,-0.04682505679787341,-0.06870024521635643,0.021875188418483016,HOLX
2000-06-20,1.71875,1.5893229166666667,1.6548111836863904,1.614209323088159,-0.040601860598231454,-0.06589039555245031,0.025288534954218858,HOLX
2000-06-21,1.703125,1.5893229166666667,1.6566208678070777,1.621049489859563,-0.03557137794751464,-0.06285848291329917,0.02728710496578453,HOLX
2000-06-22,1.6875,1.5934895833333333,1.6577770179244187,1.6261614120168706,-0.03161560590754808,-0.05973418512359786,0.02811857921604978,HOLX
2000-06-23,1.75,1.5981770833333333,1.6612285573219439,1.6356880497960598,-0.025540507525884104,-0.056314807426015856,0.030774299900131752,HOLX
2000-06-26,1.75,1.59921875,1.6645496274806462,1.6444817816242254,-0.02006784585642074,-0.05269010178795269,0.03262225593153195,HOLX
2000-06-27,1.75,1.5986979166666666,1.6677452549749006,1.6525989978507922,-0.015146257124108331,-0.04893570848327459,0.03378945135916626,HOLX
2000-06-28,1.875,1.60703125,1.6754932648659195,1.6697076042237586,-0.005785660642160906,-0.04462069455690735,0.03883503391474644,HOLX
2000-06-29,1.828125,1.6138020833333333,1.6811972695125612,1.681894108065706,0.0006968385531447296,-0.0400889326045686,0.04078577115771333,HOLX
2000-06-30,1.6875,1.6184895833333333,1.681432730380302,1.6823253484982326,0.0008926181179305104,-0.03599077049924249,0.036883388617173,HOLX
2000-07-03,1.84375,1.6283854166666667,1.6874947190984304,1.694743107193519,0.007248388095088654,-0.031666847961345154,0.03891523605643381,HOLX
2000-07-05,1.796875,1.634375,1.6915784304183017,1.7025996856913448,0.011021255273043096,-0.027398031703890918,0.03841928697693402,HOLX
2000-07-06,1.78125,1.6375,1.6949253200612349,1.708649908231465,0.013724588170230145,-0.023285764571719804,0.03701035274194995,HOLX
2000-07-07,1.875,1.6463541666666666,1.7016444760287133,1.7214464564113445,0.019801980382631257,-0.018976985224735034,0.038778965607366295,HOLX
2000-07-10,1.859375,1.6541666666666666,1.7075282761795254,1.7320566407857165,0.024528364606191122,-0.01462644583292928,0.039154810439120405,HOLX
2000-07-11,1.859375,1.6640625,1.7131910884151058,1.7418506132831164,0.0286595248680106,-0.01029784481500202,0.03895736968301262,HOLX
2000-07-12,1.859375,1.6760416666666667,1.718641322894656,1.7508911659191997,0.0322498430245437,-0.006043072538598422,0.03829291556314212,HOLX
2000-07-13,1.84375,1.6890625,1.7233046518888326,1.7580343101083014,0.03472965821946872,-0.001965796450712524,0.03669545467018124,HOLX
2000-07-14,1.765625,1.7015625,1.7248817360056943,1.7586182211737569,0.0337364851680626,0.0016044340849152973,0.0321320510831473,HOLX
2000-07-17,1.875,1.7140625,1.7304746739477181,1.7675708333101616,0.03709615936244348,0.005153608736443852,0.03194255062599963,HOLX
2000-07-18,1.921875,1.7302083333333333,1.7376040853243333,1.7794405897259173,0.04183650440158404,0.008821900278506104,0.03301460412307794,HOLX
2000-07-19,1.921875,1.7473958333333333,1.7444664830224077,1.7903972576104026,0.04593077458799488,0.012532789508095171,0.03339798507989971,HOLX
2000-07-20,1.875,1.759375,1.749326666263769,1.7969052567040593,0.047578590440290336,0.016037371130094683,0.031541219310195656,HOLX
2000-07-21,1.828125,1.7713541666666666,1.7522600065382095,1.799306808062653,0.04704680152444363,0.01913831538696317,0.027908486137480457,HOLX
2000-07-24,1.75,1.7822916666666666,1.7521758916088348,1.7955139290836237,0.043338037474788926,0.021558288450821046,0.02177974902396788,HOLX
2000-07-25,1.8125,1.7927083333333333,1.7544206796040331,1.7968205650567104,0.042399885452677255,0.02364244881378373,0.018757436638893524,HOLX
2000-07-26,1.78125,1.8,1.755418880741038,1.7956228164779733,0.04020393573693526,0.025298597980098834,0.014905337756836425,HOLX
2000-07-27,1.71875,1.7979166666666666,1.7540548227323252,1.789709464546085,0.03565464181375977,0.02633420263022164,0.009320439183538129,HOLX
2000-07-28,1.84375,1.8010416666666667,1.7573908823142548,1.7938664666799864,0.03647558436573162,0.027348341038877226,0.009127243326854391,HOLX
2000-07-31,1.875,1.80625,1.761764470012197,1.8001075601845242,0.03834309017232718,0.028447816181621365,0.009895273990705812,HOLX
2000-08-01,1.828125,1.8088541666666667,1.7642318802251666,1.8022627645912088,0.038030884366042184,0.029406123180014152,0.008624761186028031,HOLX
2000-08-02,1.8125,1.8119791666666667,1.76602632041589,1.8030502498802683,0.03702392946437838,0.030167903937192913,0.006856025527185467,HOLX
2000-08-03,1.828125,1.8161458333333333,1.7683346105964335,1.8049790895693716,0.0366444789729381,0.03081556153927722,0.005828917433660881,HOLX
2000-08-04,1.84375,1.8213541666666666,1.7711375241246134,1.8079614855022643,0.03682396137765087,0.03141640160536447,0.005407559772286401,HOLX
2000-08-07,2.0,1.8296875,1.779642403620383,1.8227337621723196,0.043091358551936576,0.03258389744385989,0.01050746110807669,HOLX
2000-08-08,2.1875,1.8442708333333333,1.7947971288085909,1.850792849503523,0.055995720694932194,0.03492508002856235,0.021070640666369843,HOLX
2000-08-09,2.21875,1.8598958333333333,1.8105480165664454,1.8790973816062826,0.06854936503983722,0.03828750886523968,0.030261856174597535,HOLX
2000-08-10,2.21875,1.8713541666666667,1.8257119701442759,1.9052246219036042,0.07951265175932831,0.042410023524910134,0.03710262823441818,HOLX
2000-08-11,2.21875,1.884375,1.8403109883903879,1.9293420573546864,0.08903106896429858,0.047072128445701134,0.04195894051859744,HOLX
2000-08-14,2.125,1.8989583333333333,1.8508843556093848,1.9443927251691207,0.09350836955973585,0.051715752894927094,0.041792616664808754,HOLX
2000-08-15,1.96875,1.903125,1.85526144187185,1.9462663682264223,0.09100492635457225,0.05564467049813659,0.03536025585643566,HOLX
2000-08-16,1.984375,1.909375,1.8600557577154353,1.9491978108731822,0.08914205315774693,0.058994408961488644,0.03014764419625828,HOLX
2000-08-17,1.921875,1.9140625,1.8623510446787932,1.9470960499474128,0.08474500526861961,0.06156946872876891,0.023175536539850702,HOLX
2000-08-18,1.890625,1.9145833333333333,1.8634007319729753,1.9427521111174229,0.07935137914444756,0.0633476598552118,0.01600371928923576,HOLX
2000-08-21,1.9375,1.9171875,1.8661514674848867,1.94234810154736,0.07619663406247335,0.06463255733113459,0.01156407673133876,HOLX
2000-08-22,1.90625,1.91875,1.867639890463693,1.9395713180177039,0.07193142755401083,0.06536244438164125,0.006568983172369577,HOLX
2000-08-23,1.921875,1.9208333333333334,1.8696528857320205,1.9382100598498355,0.06855717411781503,0.065681917366375,0.002875256751440028,HOLX
2000-08-24,1.90625,1.9229166666666666,1.871011120186509,1.9357515888133634,0.06474046862685445,0.06558777248947467,-0.000847303862620219,HOLX
2000-08-25,1.921875,1.928125,1.8728986956707327,1.9346841569431235,0.06178546127239071,0.06520754135704955,-0.0034220800846588434,HOLX
2000-08-28,1.9375,1.9302083333333333,1.8752958958407742,1.9349007606226052,0.059604864781831024,0.0646472736853158,-0.005042408903484771,HOLX
2000-08-29,2.015625,1.9333333333333333,1.8805028063844407,1.9411103272205488,0.0606075208361081,0.0642432983911724,-0.0036357775550643068,HOLX
2000-08-30,1.921875,1.9333333333333333,1.882037817058783,1.939630684526554,0.057592867467771036,0.06357825528516785,-0.005985387817396812,HOLX
2000-08-31,2.109375,1.9411458333333333,1.8904720367318506,1.9526879569833082,0.06221592025145761,0.06344202177927759,-0.0012261015278199755,HOLX
2000-09-01,2.03125,1.9479166666666667,1.8956945764161501,1.958731198503896,0.06303662208774585,0.06340148180944971,-0.0003648597217038585,HOLX
2000-09-05,2.03125,1.9572916666666667,1.9007230667714141,1.9643095741911858,0.06358650741977168,0.06341998437075905,0.00016652304901262904,HOLX
2000-09-06,2.15625,1.96875,1.9102014013543736,1.9790742378235309,0.06887283646915732,0.0639652695879497,0.004907566881207623,HOLX
2000-09-07,2.203125,1.9828125,1.9210662901048785,1.9963089285310553,0.07524263842617684,0.0650930064854548,0.010149631940722048,HOLX
2000-09-08,2.125,1.9963541666666667,1.9286300271001426,2.0062082505721093,0.07757822347196663,0.06634152819773902,0.011236695274227618,HOLX
2000-09-11,2.125,2.005729166666667,1.9359128513318389,2.015346084992972,0.07943323366113297,0.06765069875694417,0.011782534904188804,HOLX
2000-09-12,2.0703125,2.0122395833333333,1.9408971157151609,2.019574273983988,0.07867715826882704,0.068753344717885,0.009923813550942046,HOLX
2000-09-13,2.0,2.01796875,1.9430888636734887,2.018068559541717,0.07497969586822828,0.06937597983787562,0.0056037160303526595,HOLX
2000-09-14,2.0,2.02421875,1.9451992354446939,2.016678669443953,0.07147943399925905,0.06958632525552091,0.001893108743738131,HOLX
2000-09-15,2.0,2.0299479166666665,1.9472312595525492,2.015395694102563,0.06816443455001364,0.06944413618405339,-0.0012797016340397455,HOLX
2000-09-18,2.046875,2.03671875,1.9509259113021529,2.0178171805109737,0.06689126920882082,0.0691888494850487,-0.0022975802762278813,HOLX
2000-09-19,2.03125,2.0377604166666665,1.953904093327098,2.0188504748453955,0.06494638151829757,0.06876460268615789,-0.0038182211678603195,HOLX
2000-09-20,2.015625,2.03203125,1.9561924322178217,2.018602361278814,0.0624099290609923,0.06812913532065437,-0.005719206259662074,HOLX
2000-09-21,2.03125,2.02578125,1.9589751283827646,2.019575256988313,0.06060012860554842,0.06737623464595871,-0.00677610604041029,HOLX
2000-09-22,2.046875,2.0200520833333333,1.9622338211881953,2.0216752380632923,0.059441416875096964,0.06658275286585148,-0.007141335990754519,HOLX
2000-09-25,1.984375,2.0122395833333333,1.963054626950419,2.0188059879178994,0.05575136096748046,0.06549961367230289,-0.009748252704822435,HOLX
2000-09-26,1.828125,2.00234375,1.9580527612276217,2.0041382145975777,0.04608545336995595,0.06355819763608098,-0.017472744266125023,HOLX
2000-09-27,1.78125,1.99609375,1.9514988680524066,1.9869929619054474,0.03549409385304081,0.06075178724998762,-0.025257693396946813,HOLX
2000-09-28,1.71875,1.9872395833333334,1.9428713866461502,1.9663588818967024,0.02348749525055216,0.05702535804073547,-0.03353786279018331,HOLX
2000-09-29,1.859375,1.98515625,1.9397764569418772,1.95812935030522,0.01835289336334278,0.05315811156430187,-0.03480521820095909,HOLX
2000-10-02,1.734375,1.9799479166666667,1.9321631423556567,1.9409174729289134,0.008754330573256697,0.048717733456212796,-0.0399634028829561,HOLX
2000-10-03,1.546875,1.9669270833333334,1.9178826387464574,1.910606506522,-0.007276132224457443,0.04311834687794907,-0.05039447910240651,HOLX
2000-10-04,1.5390625,1.9546875,1.9038422535822228,1.8820261922781778,-0.02181606130404501,0.036624906049107335,-0.058440967353152344,HOLX
2000-10-05,1.546875,1.9421875,1.8906121615410776,1.85624532629625,-0.03436683524482764,0.029525731909242264,-0.06389256715406991,HOLX
2000-10-06,1.421875,1.9260416666666667,1.8732400414286867,1.8228322182469183,-0.050407823181768396,0.02153237638952972,-0.07194019957129812,HOLX
2000-10-09,1.5625,1.9140625,1.861723819741386,1.8028066596630916,-0.058917160078294284,0.013487422733135341,-0.07240458281142963,HOLX
2000-10-10,1.40625,1.8963541666666666,1.8448440712966883,1.7723022965394526,-0.07254177475723567,0.004884502974847476,-0.07742627773208315,HOLX
2000-10-11,1.390625,1.8755208333333333,1.8280112059413165,1.7429425003329264,-0.08506870560839008,-0.004110817892181724,-0.08095788771620836,HOLX
2000-10-12,1.375,1.8572916666666666,1.8112234700232062,1.7146392273702558,-0.0965842426529504,-0.013358160376313,-0.0832260822766374,HOLX
2000-10-13,1.375,1.8328125,1.7950581962880843,1.6885131297991354,-0.1065450664889489,-0.022676850994881485,-0.08386821549406742,HOLX
2000-10-16,1.328125,1.809375,1.77775525332341,1.6607909628752473,-0.1169642904481627,-0.03210559494686165,-0.08485869550130104,HOLX
2000-10-17,1.328125,1.7859375,1.7610938235441778,1.6352012707876917,-0.12589255275648603,-0.041484290733779156,-0.08440826202270688,HOLX
2000-10-18,1.3125,1.7578125,1.7444711122171441,1.610378093751716,-0.1340930184654281,-0.05074516351223628,-0.08334785495319182,HOLX
2000-10-19,1.28125,1.7270833333333333,1.7273066954121579,1.5850605458566607,-0.1422461495554972,-0.059895262121268396,-0.0823508874342288,HOLX
2000-10-20,1.296875,1.6994791666666667,1.711357551530082,1.5628924251488048,-0.1484651263812773,-0.06875224855136904,-0.07971287782990825,HOLX
2000-10-23,1.390625,1.675,1.6994733809333222,1.549641083761847,-0.14983229717147517,-0.07686025341675741,-0.07297204375471776,HOLX
2000-10-24,1.390625,1.65234375,1.6880297420837131,1.5374090764743145,-0.15062066560939869,-0.08423629463878708,-0.0663843709706116,HOLX
2000-10-25,1.25,1.62734375,1.6717998492992343,1.5153006845676467,-0.15649916473158765,-0.0914625816505056,-0.06503658308108205,HOLX
2000-10-26,1.390625,1.60703125,1.6613819055299357,1.5057102467291588,-0.15567165880077694,-0.09788348936748274,-0.05778816943329419,HOLX
2000-10-27,1.421875,1.5877604166666666,1.6525079488157246,1.4992613812460376,-0.15324656756968702,-0.1034197971892164,-0.04982677038047062,HOLX
2000-10-30,1.4296875,1.5671875,1.6442523558610438,1.4939095439589105,-0.15034281190213328,-0.10811209866166235,-0.042230713240470924,HOLX
2000-10-31,1.65625,1.5546875,1.6446968677568108,1.5063972719243555,-0.13829959583245532,-0.11113084837940998,-0.027168747453045344,HOLX
2000-11-01,1.484375,1.5369791666666666,1.6387570301004395,1.5047032509347618,-0.13405377916567773,-0.1134231414584935,-0.020630637707184235,HOLX
2000-11-02,1.53125,1.5203125,1.6347740027965048,1.5067453086356544,-0.1280286941608504,-0.11488369672899111,-0.013144997431859276,HOLX
2000-11-03,1.65625,1.5072916666666667,1.6355696573726564,1.518245669928263,-0.11732398744439343,-0.11512772580057072,-0.0021962616438227084,HOLX
2000-11-06,1.6875,1.4973958333333333,1.637493579164434,1.5312652342171988,-0.10622834494723521,-0.1142377877151079,0.008009442767872688,HOLX
2000-11-07,1.71875,1.49375,1.640503943771808,1.5456871397245175,-0.09481680404729054,-0.11229568934807227,0.017478885300781732,HOLX
2000-11-08,1.7265625,1.4919270833333333,1.643692182476447,1.559600629374639,-0.08409155310180805,-0.10947527572311401,0.025383722621305962,HOLX
2000-11-09,1.734375,1.4924479166666667,1.647051703120783,1.5730448120855725,-0.07400689103521052,-0.10592843725394807,0.03192154621873755,HOLX
2000-11-10,1.765625,1.4893229166666666,1.6514444371130947,1.5878586730555906,-0.06358576405750416,-0.10169416993390015,0.038108405876395995,HOLX
2000-11-13,1.703125,1.48828125,1.6533590064729153,1.5967253137893462,-0.0566336926835691,-0.09718812220848054,0.04055442952491144,HOLX
2000-11-14,1.671875,1.4924479166666667,1.6540449476944639,1.6025060590025777,-0.051538888691886164,-0.0926231988564687,0.04108431016458254,HOLX
2000-11-15,1.6875,1.4973958333333333,1.6552843084961912,1.609044054589306,-0.04624025390688513,-0.0879849043611881,0.041744650454302965,HOLX
2000-11-16,1.640625,1.5005208333333333,1.654741250978089,1.6114733581254428,-0.043267892852646206,-0.0835132032100543,0.040245310357408096,HOLX
2000-11-17,1.578125,1.5057291666666666,1.6519030072743164,1.608908099766181,-0.04299490750813528,-0.07946137363963438,0.03646646613149909,HOLX
2000-11-20,1.5625,1.5057291666666666,1.6485911052132312,1.6053382458841645,-0.04325285932906664,-0.07584052220839421,0.03258766287932757,HOLX
2000-11-21,1.421875,1.50625,1.6401925529538695,1.5912256883119562,-0.048966864641913244,-0.07315315645162362,0.02418629180971038,HOLX
