date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-12-18,25.6773376464844,27.214964167277014,26.964925817595756,26.806602670996458,-0.15832314659929736,-0.007410279263638559,-0.1509128673356588,LDOS
2006-12-19,25.2818622589111,27.11656703948974,26.88862832650158,26.686026687895616,-0.20260163860596236,-0.027101277513212497,-0.17550036109274986,LDOS
2006-12-20,25.3524913787842,27.021936798095698,26.819564305607535,26.58079807934362,-0.23876622626391608,-0.048435355135302775,-0.1903308711286133,LDOS
2006-12-21,25.2112464904785,26.959320513407384,26.747823433387627,26.472941692799296,-0.2748817405883308,-0.07124122319692575,-0.20364051739140507,LDOS
2006-12-22,25.2112464904785,26.848682785034175,26.679797541500974,26.373760827264846,-0.30603671423612866,-0.09487112191338476,-0.2111655923227439,LDOS
2006-12-26,24.9570198059082,26.739457575480138,26.604076113564663,26.262579398981842,-0.3414967145828207,-0.11967572266519742,-0.22182099191762328,LDOS
2006-12-27,24.7310276031494,26.627877998352048,26.5223152820616,26.142574443445,-0.3797408386166019,-0.14581696032286662,-0.2339238782937353,LDOS
2006-12-28,25.0700092315674,26.524773279825844,26.459336917219623,26.058653625911933,-0.40068329130768987,-0.1714223614547231,-0.22926092985296678,LDOS
2006-12-29,25.1265068054199,26.4197852452596,26.401902958370734,25.9858157244207,-0.41608723395003366,-0.1959914136355717,-0.22009582031446195,LDOS
2007-01-03,25.6773376464844,26.330333709716793,26.370868090341027,25.961740560612462,-0.4091275297285648,-0.21738540465401293,-0.19174212507455188,LDOS
2007-01-04,25.5502262115479,26.2512399037679,26.33592056622678,25.92965992482017,-0.40626064140660745,-0.23633701113818623,-0.16992363026842122,LDOS
2007-01-05,24.7875270843506,26.159434382120764,26.27034515490474,25.840714096362763,-0.42963105854197536,-0.2557254197057168,-0.17390563883625854,LDOS
2007-01-08,24.942892074585,26.084106699625647,26.214423846821564,25.770861081972644,-0.4435627648489202,-0.2745607428034984,-0.1690020220454218,LDOS
2007-01-09,24.9711399078369,26.006425221761063,26.162313540083996,25.708695267486885,-0.4536182725971116,-0.29251074315668435,-0.16110752944042728,LDOS
2007-01-10,25.1123790740967,25.94098421732584,26.118520726280906,25.662378585201715,-0.4561421410791908,-0.3089102658021542,-0.14723187527703663,LDOS
2007-01-11,25.3383617401123,25.895787493387854,26.086131614452597,25.637230577740723,-0.44890103671187376,-0.3229373504660359,-0.12596368624583787,LDOS
2007-01-12,25.0700092315674,25.8416456858317,26.044134342674564,25.593237037353212,-0.45089730532135164,-0.3357563818830588,-0.11514092343829285,LDOS
2007-01-16,24.9570198059082,25.77714659372965,25.999395005371493,25.543923590085154,-0.4554714152863397,-0.347747278211173,-0.1077241370751667,LDOS
2007-01-17,25.4089832305908,25.731008529663082,25.97519670516654,25.533470449160205,-0.44172625600633353,-0.357158875307595,-0.08456738069873854,LDOS
2007-01-18,24.5897960662842,25.664625994364417,25.918638732933687,25.460408397578348,-0.4582303353553385,-0.36727927924908843,-0.0909510561062501,LDOS
2007-01-19,24.9711399078369,25.613779767354327,25.880103724491825,25.422546715221582,-0.4575570092702428,-0.37631770872638687,-0.08123930054385592,LDOS
2007-01-22,25.5219707489014,25.570937093098955,25.86559109635884,25.430237024291845,-0.43535407206699617,-0.38222761616140244,-0.05312645590559373,LDOS
2007-01-23,25.7762088775635,25.530919583638504,25.86198164179914,25.456986078062272,-0.4049955637368683,-0.38450658734771465,-0.020488976389153646,LDOS
2007-01-24,25.8185768127441,25.487135251363114,25.860234701283215,25.484931744548593,-0.3753029567346218,-0.3835854325497521,0.008282475815130308,LDOS
2007-01-25,25.9033222198486,25.439584541320798,25.86196332095619,25.51725548884617,-0.3447078321100179,-0.37969466278522473,0.03498683067520686,LDOS
2007-01-26,26.0445594787598,25.415103022257483,25.869266354016784,25.557979990357897,-0.31128636365888696,-0.37284906697831155,0.061562703319424594,LDOS
2007-01-29,26.1434288024902,25.358136685689285,25.880199285705533,25.603181163196748,-0.2770181225087853,-0.36325996420334566,0.08624184169456034,LDOS
2007-01-30,26.3694152832031,25.378381029764807,25.899652771694633,25.662323524015914,-0.2373292476787192,-0.3506597870479766,0.11333053936925741,LDOS
2007-01-31,26.1999225616455,25.406158065795896,25.911560405404842,25.703807615800542,-0.20775278960429944,-0.33636183067916997,0.12860904107487053,LDOS
2007-02-01,25.6349678039551,25.380264409383134,25.900620381354152,25.69849684555093,-0.20212353580322073,-0.32293186670759494,0.1208083309043742,LDOS
2007-02-02,26.0445594787598,25.392505137125646,25.906299294985875,25.725188494371938,-0.18111080061393636,-0.308743927460287,0.12763312684635064,LDOS
2007-02-05,26.2140426635742,25.423577817281082,25.918411604606042,25.762885804699803,-0.15552579990623983,-0.293416443712391,0.13789064380615118,LDOS
2007-02-06,26.1293067932129,25.449471664428707,25.926692893078272,25.79113646761732,-0.13555642546095115,-0.2776251835612689,0.14206875810031777,LDOS
2007-02-07,25.8044528961182,25.46924521128336,25.921903537832804,25.792162969384453,-0.12974056844835147,-0.2628322887573796,0.1330917203090281,LDOS
2007-02-08,26.3835315704346,25.508321380615232,25.93995141977465,25.837741437645168,-0.10220998212948373,-0.24676572459510782,0.14455574246562408,LDOS
2007-02-09,26.1010513305664,25.546455764770503,25.946236864662293,25.85803244444247,-0.08820442021982444,-0.23090574415612972,0.14270132393630527,LDOS
2007-02-12,25.4089832305908,25.56905428568522,25.92531687045855,25.82343290418831,-0.10188396627023977,-0.21800074695472282,0.11611678068448306,LDOS
2007-02-13,25.4089832305908,25.580353418986,25.9052496375026,25.791503355306077,-0.11374628219652294,-0.20757325015096248,0.09382696795443954,LDOS
2007-02-14,25.6349678039551,25.597302118937172,25.894764337993124,25.77944514568735,-0.11531919230577259,-0.1983462115095901,0.0830270192038175,LDOS
2007-02-15,25.6632118225098,25.596831258138018,25.88579725601936,25.77049246082949,-0.1153047951898678,-0.19004074708364982,0.07473595189378202,LDOS
2007-02-16,25.8891925811768,25.60813013712565,25.885928521386692,25.779634229713007,-0.10629429167368443,-0.18166490093948773,0.0753706092658033,LDOS
2007-02-20,26.1434288024902,25.653326861063636,25.895867504531342,25.80764951728468,-0.08821798724666152,-0.17231900388399063,0.0841010166373291,LDOS
2007-02-21,25.9315643310547,25.68628260294596,25.897243181567138,25.817191200295298,-0.08005198127183988,-0.16309123022005326,0.08303924894821338,LDOS
2007-02-22,25.9315643310547,25.718296750386553,25.89856386101913,25.825997460424897,-0.07256640059423347,-0.1540378012132841,0.08147140061905062,LDOS
2007-02-23,25.7903270721436,25.740895016988116,25.89440490568998,25.82325118734622,-0.07115371834376205,-0.14574861336047004,0.07459489501670799,LDOS
2007-02-26,26.1151809692383,25.766788991292312,25.902876382935542,25.84572543187944,-0.05715095105610146,-0.13688809716267067,0.0797371461065692,LDOS
2007-02-27,25.4937229156494,25.780912780761714,25.887197529613807,25.818628162419827,-0.06856936719398021,-0.13005570369218622,0.06148633649820601,LDOS
2007-02-28,25.4654808044434,25.797861480712886,25.871057959528734,25.791444318993822,-0.07961364053491238,-0.1250111515239132,0.04539751098900083,LDOS
2007-03-01,25.4089832305908,25.797861480712886,25.853395640276283,25.762005579833385,-0.09139006044289744,-0.12164883494860004,0.030258774505702607,LDOS
2007-03-02,24.9146461486816,25.808689816792803,25.817555469879622,25.696785934425865,-0.12076953545375702,-0.12156090011580546,0.0007913646620484466,LDOS
2007-03-05,24.9570198059082,25.80821914672851,25.784738859585833,25.639850104516153,-0.14488875506967958,-0.12389380220954166,-0.020994952860137917,LDOS
2007-03-06,25.3101100921631,25.801157124837236,25.76665869898562,25.614472839515432,-0.1521858594701868,-0.12672313520455614,-0.025462724265630676,LDOS
2007-03-07,25.1971302032471,25.781854502360023,25.744986388603486,25.582354782775713,-0.16263160582777303,-0.13031412764377553,-0.032317478183997495,LDOS
2007-03-08,25.0700092315674,25.75690224965413,25.719327502831714,25.542926841735603,-0.1764006610961104,-0.13492294891320675,-0.041477712182903664,LDOS
2007-03-09,25.1406288146973,25.731479136149083,25.697350071196013,25.511968703296457,-0.18538136789955573,-0.13996895627976072,-0.04541241161979501,LDOS
2007-03-12,25.0700092315674,25.698994127909337,25.673547721677718,25.477959513981595,-0.1955882076961224,-0.1455310455734773,-0.050057162122645105,LDOS
2007-03-13,24.7592792510986,25.65285580952962,25.638890214854076,25.422657944287515,-0.2162322705665609,-0.1526013558701177,-0.06363091469644322,LDOS
2007-03-14,24.9146461486816,25.60436350504557,25.611459905424724,25.383568060953827,-0.2278918444708964,-0.16013058471836125,-0.06776125975253514,LDOS
2007-03-15,25.2536182403564,25.572820027669266,25.59791820639698,25.373569074998144,-0.22434913139883506,-0.16655257755387046,-0.0577965538449646,LDOS
2007-03-16,25.6208362579346,25.57234897613525,25.59878478943389,25.392594626038658,-0.206190163395231,-0.1705164128907799,-0.035673750504451096,LDOS
2007-03-19,25.7338352203369,25.56199150085449,25.603887394159322,25.41885026994498,-0.18503712421434315,-0.17196850932872473,-0.013068614885618418,LDOS
2007-03-20,25.4231052398682,25.535626920064285,25.59706200086337,25.419177648611072,-0.17788435225229904,-0.17256010289977797,-0.005324249352521071,LDOS
2007-03-21,25.3524913787842,25.509733072916664,25.587834909824263,25.414046875318753,-0.17378803450550961,-0.17268289779370133,-0.0011051367118082855,LDOS
2007-03-22,25.4372234344482,25.497492090860998,25.58215660470091,25.415830027688028,-0.16632657701288167,-0.17204725764029763,0.005720680627415958,LDOS
2007-03-23,25.2818622589111,25.460769780476884,25.570842524202597,25.40552299991689,-0.16531952428570662,-0.17137447661238722,0.006054952326680602,LDOS
2007-03-26,24.9993934631348,25.424047851562495,25.549326008355152,25.37427718797291,-0.17504882038224068,-0.17174191477046927,-0.00330690561177141,LDOS
2007-03-27,24.9005165100098,25.40709896087646,25.524911701957897,25.337828590639134,-0.18708311131876343,-0.17327604863350632,-0.01380706268525711,LDOS
2007-03-28,24.8722743988037,25.389208666483558,25.500367896220588,25.302011769596625,-0.1983561266239633,-0.1757840773375943,-0.022572049286368995,LDOS
2007-03-29,24.6745376586914,25.3571943283081,25.469328498841314,25.253738359345487,-0.21559013949582706,-0.17976471341504907,-0.03582542608077799,LDOS
2007-03-30,24.4626770019531,25.317176500956215,25.431513557274773,25.192880304449684,-0.23863325282508896,-0.1856516071017173,-0.05298164572337166,LDOS
2007-04-02,24.6886615753174,25.2771588007609,25.403622992298327,25.154090023205935,-0.24953296909239242,-0.19203978211786654,-0.05749318697452588,LDOS
2007-04-03,25.0841293334961,25.241848818461097,25.391633615499213,25.148707890546625,-0.24292572495258824,-0.1971284042297739,-0.04579732072281434,LDOS
2007-04-04,24.9005165100098,25.2074805577596,25.3732128766024,25.129614473826265,-0.24359840277613287,-0.20177542695650189,-0.041822975819630986,LDOS
2007-04-05,23.8977222442627,25.1396858215332,25.317896461610754,25.034845414135514,-0.2830510474752401,-0.2099030250111379,-0.07314802246410224,LDOS
2007-04-09,24.0530834197998,25.081777699788407,25.27049986582279,24.959319288053,-0.3111805777697896,-0.22003082066372376,-0.09114975710606582,LDOS
2007-04-10,23.841215133667,25.005978838602697,25.21696333981264,24.873304997329182,-0.34365834248345806,-0.23239361720404328,-0.11126472527941478,LDOS
2007-04-11,24.1519451141357,24.961252911885577,25.177087836223556,24.81781203628951,-0.35927579993404635,-0.24508187645055424,-0.11419392348349211,LDOS
2007-04-12,25.4231052398682,24.959840393066404,25.186295289095337,24.86437594818977,-0.3219193409055663,-0.2527656452275572,-0.06915369567800911,LDOS
2007-04-13,25.9456977844238,24.97773087819417,25.214705652716734,24.947559326925038,-0.26714632579169617,-0.2542037170455201,-0.012942608746176087,LDOS
2007-04-16,26.3694152832031,25.02622318267822,25.25788886812316,25.056938658928534,-0.2009502091946267,-0.2488783537238846,0.04792814452925789,LDOS
2007-04-17,25.8609485626221,25.05635414123535,25.28043364738641,25.118788600382622,-0.16164504700378757,-0.24015500456964253,0.07850995756585497,LDOS
2007-04-18,26.3552875518799,25.091193389892574,25.320602041333487,25.21390819977478,-0.10669384155870532,-0.22680886281962548,0.12011502126092016,LDOS
2007-04-19,25.9174499511719,25.115204048156734,25.342899413407373,25.268029052036837,-0.07487036137053593,-0.21161498659968914,0.1367446252291532,LDOS
2007-04-20,26.1293067932129,25.15051396687825,25.372269009602547,25.334283735321247,-0.03798527428130072,-0.19425198855003378,0.15626671426873306,LDOS
2007-04-23,26.2987861633301,25.18911921183268,25.4068605151056,25.408478865057585,0.0016183499519861755,-0.17466492747216134,0.1762832774241475,LDOS
2007-04-24,26.5812721252441,25.239494641621903,25.45069409661698,25.49869668910639,0.04800259248940719,-0.15239814761856904,0.20040074010797623,LDOS
2007-04-25,26.0163097381592,25.281395657857257,25.471799005505115,25.53851428253432,0.06671527702920343,-0.1304867804822834,0.19720205751148684,LDOS
2007-04-26,25.9315643310547,25.315292930603025,25.488949568526763,25.56874974630891,0.07980017778214687,-0.10945806334593527,0.18925824112808215,LDOS
2007-04-27,26.1716766357422,25.34589487711588,25.514410474712403,25.61512993381285,0.10071945910044633,-0.0884402919323654,0.18915975103281174,LDOS
2007-04-30,25.832691192627,25.352956708272295,25.526277064709525,25.631865813631734,0.10558874892220871,-0.06903737192038956,0.17462612084259826,LDOS
2007-05-01,26.2705459594727,25.370847066243485,25.554019111038496,25.680996135131238,0.12697702409274214,-0.04943591783854317,0.17641294193128532,LDOS
2007-05-02,26.694263458252,25.413219006856277,25.596510757010027,25.758941356274025,0.16243059926399894,-0.028249252041844405,0.19067985130584336,LDOS
2007-05-03,26.8072509765625,25.46171099344889,25.6416191584243,25.839582067594623,0.19796290917032167,-0.005628022384405051,0.2035909315547267,LDOS
2007-05-04,27.2027225494385,25.520560963948565,25.69976821441352,25.944440839895083,0.244672625481563,0.019402055882070963,0.22527056959949202,LDOS
2007-05-07,26.7648830413818,25.56999499003092,25.73943395086269,26.007552785265645,0.26811883440295503,0.044273745789281005,0.22384508861367403,LDOS
2007-05-08,26.8354988098145,25.631198501586912,25.780243975615466,26.071241878847832,0.2909979032323662,0.06894617229627567,0.2220517309360905,LDOS
2007-05-09,26.3552875518799,25.679690869649246,25.80165050037094,26.093091843003737,0.29144134263279753,0.0911956980651123,0.20024564456768523,LDOS
2007-05-10,25.4937229156494,25.700405820210772,25.790189778198943,26.04698596240492,0.25679618420597805,0.10775575253054234,0.1490404316754357,LDOS
2007-05-11,25.6632118225098,25.73336162567138,25.785464659201118,26.017464532805572,0.23199987360445462,0.12018016858898176,0.11181970501547286,LDOS
2007-05-14,25.5219707489014,25.768671417236323,25.775661208462402,25.97934921886014,0.20368801039773743,0.12853095515990318,0.07515705523783425,LDOS
2007-05-15,25.8185768127441,25.806335258483884,25.77725764043786,25.966981988649792,0.18972434821193218,0.13465029604135936,0.05507405217057282,LDOS
2007-05-16,26.1716766357422,25.84258683522542,25.791927384215203,25.982727874170987,0.1908004899557838,0.14026531673451476,0.05053517322126905,LDOS
2007-05-17,26.0445594787598,25.880721600850418,25.80132213729683,25.98748419144183,0.18616205414500087,0.1448549914331725,0.04130706271182838,LDOS
2007-05-18,26.5389080047607,25.968761126200356,25.82874697707217,26.029901737093493,0.20115476002132127,0.15048496934918354,0.05066979067213773,LDOS
2007-05-21,26.8496265411377,26.06197923024495,25.866699715405314,26.092957943040215,0.22625822763490078,0.1580622964583374,0.06819593117656339,LDOS
2007-05-22,27.1603565216064,26.172617276509598,25.914786652563173,26.175066069047453,0.26027941648428055,0.16828401001567111,0.09199540646860943,LDOS
2007-05-23,27.1885986328125,26.27383906046549,25.96212957368359,26.253030588385624,0.2909010147020332,0.18054571216282986,0.11035530253920336,LDOS
2007-05-24,26.2705459594727,26.302087084452307,25.973590798096303,26.254377932215863,0.28078713411956,0.19056985559350073,0.09021727852605929,LDOS
2007-05-25,26.8354988098145,26.331747118631995,26.0056166305708,26.29907977071833,0.29346314014753005,0.20085918518980614,0.09260395495772392,LDOS
2007-05-29,27.5416927337646,26.370823033650712,26.062685620859597,26.39466584223886,0.33198022137926486,0.21397129011725993,0.11800893126200493,LDOS
2007-05-30,28.1631507873535,26.447563107808428,26.140714042007016,26.530703748679038,0.38998970667202215,0.23157313335363686,0.1584165733183853,LDOS
2007-05-31,28.4597511291504,26.517711893717443,26.226852436200176,26.679092615835728,0.4522401796355524,0.25363983976554755,0.19860033987000486,LDOS
2007-06-01,28.1772747039795,26.5930393854777,26.299291237939453,26.79433782709231,0.4950465891528566,0.2777805164605065,0.2172660726923501,LDOS
2007-06-04,27.866548538208,26.650947443644203,26.35749327326723,26.87681586163416,0.5193225883669292,0.30193472523264003,0.2173878631342892,LDOS
2007-06-05,27.5981922149658,26.694260978698725,26.403563590587442,26.932306528921426,0.5287429383339841,0.3246155478792939,0.2041273904546902,LDOS
2007-06-06,27.6688117980957,26.730512301127114,26.450540997763312,26.9889609486866,0.5384199509232879,0.3459959893175957,0.1924239616056922,LDOS
2007-06-07,25.3807334899902,26.70932642618815,26.410823762046824,26.865250804961754,0.4544270429149293,0.3568390951948825,0.09758794772004681,LDOS
2007-06-08,25.4796009063721,26.694260978698725,26.376254624634107,26.758662081442598,0.3824074568084903,0.35939593146607984,0.023011525342410466,LDOS
2007-06-11,25.5219707489014,26.67260411580403,26.344544343202106,26.663531756681245,0.31898741347913884,0.3553550795111575,-0.036367666032018686,LDOS
2007-06-12,25.0417575836182,26.646239662170405,26.29618999110245,26.538779628170033,0.24258963706758152,0.3440785348744215,-0.10148889780684,LDOS
2007-06-13,25.6067161560059,26.624112002054847,26.270601440282864,26.467082295272807,0.19648085498994305,0.3293187664237512,-0.13283791143380813,LDOS
2007-06-14,25.6773376464844,26.59021447499593,26.248585223726874,26.406332595270438,0.15774737154356444,0.31216162645216294,-0.1544142549085985,LDOS
2007-06-15,25.6914596557617,26.553021430969235,26.227911624019765,26.351342275876945,0.1234306518571806,0.2932885285139247,-0.16985787665674407,LDOS
2007-06-18,25.4231052398682,26.493700853983558,26.198049288103373,26.279939315152507,0.08189002704913406,0.27214867788483044,-0.19025865083569637,LDOS
2007-06-19,25.8185768127441,26.462157313028968,26.18396992103601,26.244449840596424,0.06047991956041443,0.2509818016174799,-0.19050188205706547,LDOS
2007-06-20,25.6490840911865,26.42261015574137,26.16412563278279,26.19865241415665,0.034526781373863,0.2293362991928494,-0.1948095178189864,LDOS
2007-06-21,25.5784664154053,26.396716117858883,26.142399018522827,26.1509457401163,0.008546721593472029,0.20725734106545582,-0.1987106194719838,LDOS
2007-06-22,25.3242435455322,26.391066805521643,26.11204916754475,26.087353191318527,-0.024695976226222882,0.18406200898885605,-0.20875798521507893,LDOS
2007-06-25,25.0982570648193,26.372234980265297,26.074444283293285,26.011268794056832,-0.06317548923645333,0.1593382588330323,-0.22251374806948562,LDOS
2007-06-26,24.8440227508545,26.349636713663735,26.028806468081456,25.921480549916296,-0.10732591816515935,0.13267184080967998,-0.23999775897483933,LDOS
2007-06-27,25.5219707489014,26.339749844868972,26.01000833960306,25.890748999283755,-0.11925934031930652,0.10747872242168895,-0.22673806274099545,LDOS
2007-06-28,25.6773376464844,26.32327187856038,25.997670495128972,25.874332727827152,-0.12333776730181967,0.08439707322250523,-0.2077348405243249,LDOS
2007-06-29,25.5219707489014,26.305852254231766,25.98002898098981,25.847227939567706,-0.13280104142210547,0.06267726156593958,-0.19547830298804506,LDOS
2007-07-02,25.5784664154053,26.273837534586583,25.965137593811157,25.826553961631703,-0.13858363217945424,0.042551172031192436,-0.18113480421064668,LDOS
2007-07-03,25.536096572876,26.230053202311193,25.949227947339224,25.804211071069684,-0.14501687626954052,0.023794367066741963,-0.16881124333628247,LDOS
2007-07-05,25.4513511657715,26.173086357116695,25.93076656945341,25.777067985166806,-0.1536985842866052,0.00604507181696397,-0.1597436561035692,LDOS
2007-07-06,25.4089832305908,26.113765843709306,25.91141956664936,25.748753757615123,-0.16266580903423744,-0.010826016366058892,-0.15183979266817854,LDOS
2007-07-09,25.4372234344482,26.08598842620849,25.893837762484335,25.724789874366945,-0.16904788811739024,-0.026648203623826396,-0.14239968449356386,LDOS
2007-07-10,25.1265068054199,26.02902202606201,25.865388516260317,25.678768078142525,-0.18662043811779228,-0.042645427148416654,-0.14397501096937562,LDOS
2007-07-11,25.0276355743408,25.94522012074788,25.834329530903712,25.628680940675295,-0.2056485902284173,-0.05894574352537322,-0.1467028467030441,LDOS
2007-07-12,25.0417575836182,25.841173680623367,25.80494668363799,25.583532972001905,-0.22141371163608525,-0.0751925403983015,-0.14622117123778375,LDOS
2007-07-13,25.2677478790283,25.734773572285967,25.78503194115607,25.559241801999455,-0.22579013915661506,-0.09025230032573674,-0.13553783883087833,LDOS
2007-07-16,25.4231052398682,25.642967923482257,25.771615252751513,25.54876975517532,-0.22284549757619132,-0.10351162009167322,-0.1193338774845181,LDOS
2007-07-17,25.8891925811768,25.57705605824788,25.775973721165556,25.574956134677272,-0.20101758648828394,-0.11326221675839757,-0.08775536972988637,LDOS
2007-07-18,25.7762088775635,25.51632328033447,25.775982437888725,25.590437119412883,-0.18554531847584244,-0.12049052694819834,-0.0650547915276441,LDOS
2007-07-19,25.9174499511719,25.457944552103676,25.781226161918426,25.61559195939503,-0.1656342025233961,-0.1250048945158673,-0.040629308007528814,LDOS
2007-07-20,25.8468246459961,25.473480923970538,25.783657604728514,25.63337909355239,-0.15027851117612556,-0.12753225618700692,-0.02274625498911864,LDOS
2007-07-23,25.9880676269531,25.490429814656572,25.79123395535869,25.66066283314755,-0.13057112221113698,-0.12783614278997332,-0.002734979421163658,LDOS
2007-07-24,24.7734069824219,25.465477689107257,25.75350976577925,25.592412368644613,-0.1610973971346361,-0.1311622682298909,-0.0299351289047452,LDOS
2007-07-25,25.0700092315674,25.466419410705562,25.728177540240214,25.552227504094443,-0.1759500361457711,-0.13564104502808533,-0.040308991117685766,LDOS
2007-07-26,24.321439743042,25.423576863606765,25.67604167394956,25.45755150539882,-0.21849016855074055,-0.1439259573913494,-0.07456421115939116,LDOS
2007-07-27,24.0107097625732,25.36802260080973,25.614323424231337,25.34625596819028,-0.26806745604105586,-0.15634010727115225,-0.11172734876990362,LDOS
2007-07-30,24.4626770019531,25.32706317901611,25.571643689276804,25.27828834495731,-0.29335534431949384,-0.17004163099071973,-0.12331371332877411,LDOS
2007-07-31,23.6717338562012,25.268684132893878,25.50123509477149,25.154707212906185,-0.34652788186530614,-0.18769025609525827,-0.15883762577004787,LDOS
2007-08-01,23.7141094207764,25.198535219828283,25.435007607517253,25.043891983615804,-0.39111562390144883,-0.20803279289359564,-0.1830828310078532,LDOS
2007-08-02,23.6858558654785,25.13309427897135,25.370188727614217,24.93942765420876,-0.43076107340545633,-0.23030562096224128,-0.20045545244321505,LDOS
2007-08-03,23.9683418273926,25.079423459370926,25.318241088952917,24.86472873611891,-0.45351235283400726,-0.25262629416516524,-0.20088605866884202,LDOS
2007-08-06,23.8694667816162,25.030930900573725,25.264555530187177,24.788170116348923,-0.47638541383825483,-0.2750022061466819,-0.20138320769157292,LDOS
2007-08-07,23.9259662628174,24.991854540506996,25.21495390437531,24.721846736694822,-0.49310716768048835,-0.2968127023125264,-0.19629446536796197,LDOS
2007-08-08,24.2649421691895,24.972551854451492,25.1797517148328,24.686700228417678,-0.49305148641512275,-0.3164365807328789,-0.17661490568224386,LDOS
2007-08-09,23.5869903564453,24.908052508036292,25.120733802477606,24.602107154490128,-0.5186266479874782,-0.33665558746769786,-0.1819710605197803,LDOS
2007-08-10,24.3920593261719,24.865209897359208,25.093734074060237,24.585949628026665,-0.5077844460335719,-0.35376847333141437,-0.1540159727021575,LDOS
2007-08-13,24.2225742340088,24.821896680196122,25.061455327577235,24.557997672711295,-0.5034576548659402,-0.36873739149047935,-0.13472026337546084,LDOS
2007-08-14,23.6858558654785,24.758809661865232,25.010486569889583,24.49090983711117,-0.5195767327784111,-0.38382132562436244,-0.13575540715404866,LDOS
2007-08-15,23.7564792633057,24.699489084879552,24.9640237456404,24.434415174264988,-0.5296085713754124,-0.39840005020389496,-0.13120852117151743,LDOS
2007-08-16,23.51637840271,24.634989992777502,24.910387120498964,24.363796957234587,-0.5465901632643764,-0.4132190615139935,-0.13337110175038286,LDOS
2007-08-17,23.8977222442627,24.584614626566566,24.872867453600605,24.32794505444007,-0.5449223991605336,-0.42638939528188735,-0.11853300387864629,LDOS
2007-08-20,24.0248413085938,24.537535222371414,24.841448142858344,24.30462938060411,-0.5368187622542351,-0.43743233198156706,-0.09938643027266802,LDOS
2007-08-21,24.4626770019531,24.515407562255856,24.827414878916407,24.31678689045778,-0.5106279884586264,-0.4447518976307315,-0.06587609082789497,LDOS
2007-08-22,25.0982570648193,24.51776161193847,24.83744930941366,24.376899983162694,-0.4605493262509661,-0.44633164049303825,-0.014217685757927867,LDOS
2007-08-23,24.561544418335,24.501754506429034,24.827227433004886,24.391103401769648,-0.4361240312352379,-0.44531087956709353,0.009186848331855624,LDOS
2007-08-24,25.1688785552979,24.498458862304684,24.83988496627174,24.45093226174272,-0.388952704529018,-0.43967506206246737,0.05072235753344939,LDOS
2007-08-27,24.6604080200195,24.473035621643064,24.83323575576897,24.46704578210971,-0.3661899736592602,-0.43232655322118596,0.06613657956192576,LDOS
2007-08-28,25.0841293334961,24.446200180053708,24.842530689943022,24.51451374895936,-0.3280169409836624,-0.4218955919962063,0.09387865101254389,LDOS
2007-08-29,25.5784664154053,24.439608764648433,24.86979485453465,24.59635626392481,-0.2734385906098389,-0.4070498918559975,0.1336113012461586,LDOS
2007-08-30,25.9880676269531,24.441962687174474,24.91122302554252,24.70341098676814,-0.20781203877437804,-0.38712610654593677,0.17931406777155873,LDOS
