date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-14,4.64382600784302,6.116948986053466,5.8287194134113385,5.746533737653532,-0.08218567575780611,0.1090151940000541,-0.19120086975786021,SYMC
2000-04-17,5.25674533843994,6.069093434015909,5.80615298476275,5.708756587814527,-0.09739639694822344,0.08836554586963938,-0.18576194281786282,SYMC
2000-04-18,5.61014080047607,6.028968413670857,5.798438244145281,5.701151968333443,-0.0972862758118378,0.06979349225551097,-0.16707976806734876,SYMC
2000-04-19,5.92488241195679,5.99454919497172,5.803403367513883,5.718401344175252,-0.08500202333863083,0.054308784448872466,-0.1393108077875033,SYMC
2000-04-20,5.25674533843994,5.933073202768961,5.781985340974855,5.6828144219263566,-0.09917091904849862,0.038956213076690414,-0.13812713212518904,SYMC
2000-04-24,4.88126420974731,5.857792790730794,5.746770606403165,5.621036656180432,-0.12573395022273282,0.022482753498781104,-0.1482167037215139,SYMC
2000-04-25,5.21257162094116,5.8060720443725575,5.725928395717545,5.589559803128892,-0.13636859258865286,0.006593761846131919,-0.14296235443478478,SYMC
2000-04-26,4.87574243545532,5.756744019190469,5.692823202503673,5.534559700723416,-0.15826350178025717,-0.009895567014393838,-0.14836793476586332,SYMC
2000-04-27,5.24570274353027,5.728766997655232,5.675445929909371,5.512305919571621,-0.1631400103377496,-0.02522302513961186,-0.13791698519813775,SYMC
2000-04-28,5.51626968383789,5.706495745976765,5.669270854829601,5.512611255324358,-0.1566595995052431,-0.03836900894659439,-0.11829059055864871,SYMC
2000-05-01,5.46105146408081,5.678334569931029,5.661207369354288,5.508639945292765,-0.15256742406152313,-0.04979066956211233,-0.10277675449941079,SYMC
2000-05-02,5.43896484375,5.652566194534301,5.652615336071032,5.503273870908209,-0.14934146516282354,-0.05974717629900838,-0.08959428886381515,SYMC
2000-05-03,5.16839742660522,5.61943548520406,5.633925517093387,5.47748552608352,-0.15643999100986772,-0.06941770533610939,-0.08702228567375833,SYMC
2000-05-04,5.39479064941406,5.585752566655476,5.6247097862297535,5.471117858846845,-0.15359192738290872,-0.07783610497008196,-0.07575582241282676,SYMC
2000-05-05,5.34509420394897,5.5504130999247225,5.613950165427749,5.461414556330379,-0.15253560909737018,-0.08530683604190682,-0.06722877305546336,SYMC
2000-05-08,5.27331256866455,5.510288127263386,5.600861301991527,5.446932532173562,-0.15392876981796455,-0.09216967484279644,-0.06175909497516811,SYMC
2000-05-09,5.34509420394897,5.479181989034016,5.591047171254676,5.439092497914158,-0.1519546733405175,-0.09814868076458529,-0.0538059925759322,SYMC
2000-05-10,5.01930904388428,5.4311423778533925,5.569138037019681,5.406777429572141,-0.16236060744753988,-0.10457036261957446,-0.05779024482796542,SYMC
2000-05-11,5.04691791534424,5.38788833618164,5.549152089698736,5.379076911731137,-0.17007517796759863,-0.11112129328364959,-0.05895388468394905,SYMC
2000-05-12,4.99722194671631,5.342425632476806,5.528055141997631,5.349684827011807,-0.17837031498582334,-0.11784661043049523,-0.060523704555328114,SYMC
2000-05-15,5.16287612915039,5.293281730016072,5.514113107234451,5.3353065164795215,-0.17880659075492922,-0.12394294701254602,-0.0548636437423832,SYMC
2000-05-16,5.34509420394897,5.2897845745086665,5.507667555104972,5.336059822271025,-0.17160773283394715,-0.12870966383499297,-0.04289806899895418,SYMC
2000-05-17,5.78683757781982,5.31150361696879,5.518302053457986,5.370752325850911,-0.14754972760707474,-0.1305937549623171,-0.01695597264475765,SYMC
2000-05-18,5.5604453086853,5.308374611536661,5.519905733896514,5.385350810300711,-0.134554923595803,-0.13098988786261734,-0.003565035733185673,SYMC
2000-05-19,5.50522613525391,5.300460036595662,5.519347697019533,5.394575906982573,-0.12477179003696026,-0.13036805542334456,0.005596265386384303,SYMC
2000-05-22,5.47761821746826,5.286839628219604,5.517762922761642,5.4009662822057605,-0.11679664055588113,-0.12901086943195814,0.01221422887607701,SYMC
2000-05-23,5.14631032943726,5.277636639277139,5.503669396727184,5.381370271571623,-0.12229912515556052,-0.12833967519558745,0.006040550040026932,SYMC
2000-05-24,5.67087984085083,5.291533152262369,5.510007903735447,5.403647679828768,-0.10636022390667943,-0.12614167168464865,0.019781447777969224,SYMC
2000-05-25,5.56596755981445,5.3060739358266185,5.51212734213129,5.416137675585285,-0.09598966654600538,-0.12312639908991199,0.02713673254390661,SYMC
2000-05-26,5.5217924118042,5.321903085708617,5.512493094578165,5.4242672768324995,-0.0882258177456654,-0.11963626586620253,0.03141044812053713,SYMC
2000-05-30,6.01322984695435,5.367549880345662,5.531427076590262,5.4695839957991454,-0.061843080791116556,-0.11385683545008136,0.05201375465896481,SYMC
2000-05-31,5.80892562866211,5.3859558900197335,5.541911792659912,5.495693530314994,-0.04621826234491788,-0.10709286026421716,0.06087459791929928,SYMC
2000-06-01,6.18440723419189,5.405098104476928,5.566169076773521,5.548683369905792,-0.017485706867729434,-0.09813200438035026,0.08064629751262083,SYMC
2000-06-02,6.17888498306274,5.413564856847127,5.589285448643448,5.597170436493213,0.007884987849765324,-0.0875301555035866,0.09541514335335192,SYMC
2000-06-05,6.17888498306274,5.44430284500122,5.611514339560699,5.6419262462820425,0.030411906721343307,-0.07573579944282552,0.10614770616416883,SYMC
2000-06-06,6.0850133895874,5.484427817662556,5.6293541905035696,5.67601587495002,0.046661684446450025,-0.06349591110532471,0.11015759555177473,SYMC
2000-06-07,6.18440723419189,5.516822338104247,5.650253354443701,5.715129259636788,0.0648759051930865,-0.05065859737400338,0.11553450256708989,SYMC
2000-06-08,6.14023351669312,5.558972040812174,5.668691009626373,5.747834493758238,0.07914348413186456,-0.03767826900757049,0.11682175313943505,SYMC
2000-06-09,6.31692981719971,5.594679609934488,5.693069400637076,5.791617120385381,0.09854771974830534,-0.02405555658329073,0.12260327633159607,SYMC
2000-06-12,6.10158014297485,5.6141899585723865,5.708423557809936,5.815463478174642,0.10703992036470655,-0.010945910543550234,0.11798583090825679,SYMC
2000-06-13,6.27827835083008,5.641430854797362,5.729830197313361,5.851068823655686,0.12123862634232463,0.002272632390706903,0.11896599395161772,SYMC
2000-06-14,6.09053993225098,5.663150024414062,5.743373135266364,5.869491684837674,0.1261185495713093,0.014657299362909186,0.11146125020840011,SYMC
2000-06-15,6.2837986946106,5.700330066680907,5.7636532425058675,5.90136465946853,0.1377114169626621,0.026962778418552883,0.11074863854410921,SYMC
2000-06-16,6.112624168396,5.724257850646972,5.776742386085984,5.917616899297998,0.1408745132120135,0.03835400796417337,0.10252050524784012,SYMC
2000-06-19,5.53283500671387,5.730515877405802,5.767598253604791,5.888015756218182,0.12041750261339068,0.04656039378086289,0.0738571088325278,SYMC
2000-06-20,5.5217924118042,5.73879853884379,5.7583871214129045,5.859842501759207,0.10145538034630253,0.05204991432260727,0.049405466023695256,SYMC
2000-06-21,5.26778936386108,5.73622171084086,5.740010867181128,5.814296627944721,0.07428576076359317,0.05427350694506988,0.020012253818523285,SYMC
2000-06-22,5.01378774642944,5.736037667592366,5.712820240805128,5.752714872140423,0.03989463133529547,0.05283561474078478,-0.012940983405489305,SYMC
2000-06-23,5.17944145202637,5.740455118815103,5.692857994282179,5.708614173716701,0.01575617943452201,0.049127660433651486,-0.033371480999129476,SYMC
2000-06-26,4.74874114990234,5.732172425587971,5.657537195344965,5.634773547732675,-0.02276364761228944,0.041938510824475875,-0.06470215843676531,SYMC
2000-06-27,4.66039276123047,5.71542297999064,5.620246519184633,5.559817206990795,-0.06042931219383796,0.03170170442397026,-0.09213101661780822,SYMC
2000-06-28,4.8536548614502,5.699041668574014,5.591588262188974,5.505494369015634,-0.0860938931733406,0.01992211970673512,-0.10601601288007571,SYMC
2000-06-29,5.03587436676025,5.674009561538695,5.570820663373798,5.469368122060885,-0.10145254131291281,0.007784630460550913,-0.10923717177346373,SYMC
2000-06-30,4.76530647277832,5.647504933675129,5.540727821759647,5.415207275986669,-0.12552054577297866,-0.005545910040058881,-0.11997463573291978,SYMC
2000-07-03,4.78739404678345,5.62357719739278,5.512593410334478,5.366912092361205,-0.14568131797327322,-0.019559472477865048,-0.12612184549540817,SYMC
2000-07-05,4.2462592124939,5.582531897226969,5.4653148400488964,5.280704962760909,-0.18460987728798717,-0.03606453590231048,-0.14854534138567668,SYMC
2000-07-06,4.54995679855347,5.562653446197509,5.431150139208398,5.224491722507491,-0.20665841670090757,-0.053123945324789104,-0.15353447137611848,SYMC
2000-07-07,4.48921632766724,5.523264662424722,5.396003608930302,5.167930364978184,-0.22807324395211825,-0.07061889488628349,-0.15745434906583478,SYMC
2000-07-10,4.45608615875244,5.486268615722655,5.360941996910842,5.113171588604757,-0.247770408306085,-0.0883340641803134,-0.15943634412577157,SYMC
2000-07-11,4.41743278503418,5.449456628163655,5.325755755318203,5.059651838981879,-0.26610391633632346,-0.10611106560915223,-0.15999285072717123,SYMC
2000-07-12,4.39534616470337,5.395527172088622,5.291066914556624,5.008550186103388,-0.2825167284532357,-0.12375164637349631,-0.1587650820797394,SYMC
2000-07-13,4.41743278503418,5.349144077301024,5.2585028793452695,4.963078617670273,-0.2954242616749969,-0.1409189205859343,-0.1545053410890626,SYMC
2000-07-14,4.62726211547852,5.297239240010579,5.234979448488914,4.93724605509822,-0.2977333933906934,-0.1566003782925899,-0.14113301509810347,SYMC
2000-07-17,4.66039276123047,5.246622832616169,5.2135721420183865,4.915949249157622,-0.2976228928607645,-0.17070263818799952,-0.12692025467276496,SYMC
2000-07-18,4.48369598388672,5.190116532643635,5.186385211396948,4.88269842334555,-0.30368678805139826,-0.18400106033616775,-0.1196857277152305,SYMC
2000-07-19,4.17447423934937,5.1264318943023675,5.148700829477763,4.828218770873407,-0.3204820586043562,-0.19764916677812147,-0.12283289182623472,SYMC
2000-07-20,5.33405113220215,5.098086690902709,5.1556020181987945,4.867129525490675,-0.28847249270811925,-0.20673150333304766,-0.0817409893750716,SYMC
2000-07-21,5.34509420394897,5.071582047144571,5.162656038681174,4.90389653898052,-0.2587594997006537,-0.21193430501243302,-0.04682519468822069,SYMC
2000-07-24,5.30091953277588,5.0377150376637765,5.167802052130349,4.934437152468301,-0.23336489966204788,-0.21407736523462517,-0.019287534427422703,SYMC
2000-07-25,5.30091953277588,5.011026350657144,5.172755635871139,4.962628431309053,-0.21012720456208633,-0.2136823490417535,0.003555144479667177,SYMC
2000-07-26,5.62670612335205,4.989307276407876,5.189645139073593,5.01371187683069,-0.1759332622429035,-0.2099074392814664,0.0339741770385629,SYMC
2000-07-27,4.43952131271362,4.934273322423298,5.161741030952634,4.969542936011842,-0.19219809494079243,-0.20813650439123188,0.01593840945043945,SYMC
2000-07-28,4.33460712432861,4.869300270080566,5.130977191928188,4.92070127480535,-0.21027591712283744,-0.2083504457139898,-0.0019254714088476343,SYMC
2000-07-31,4.52786874771118,4.816475089391072,5.108549103663801,4.890483134008395,-0.21806596965540592,-0.20932199831084025,-0.00874397134456567,SYMC
2000-08-01,4.38982534408569,4.7783747673034656,5.081825592790504,4.851970697390743,-0.229854895399761,-0.21137528840529876,-0.018479606994462244,SYMC
2000-08-02,4.64934968948364,4.749293343226114,5.065747648465485,4.836384354339163,-0.22936329412632173,-0.2131740892814017,-0.016189204844920035,SYMC
2000-08-03,4.93096017837524,4.738065703709919,5.060737419653,4.843659465842144,-0.21707795381085582,-0.21356447579372553,-0.0035134780171302837,SYMC
2000-08-04,4.86469888687134,4.733096075057983,5.0534513861269,4.84527789272485,-0.20817349340205027,-0.21302537748076,0.004851884078709734,SYMC
2000-08-07,4.75978469848633,4.719107516606647,5.042538283047193,4.838701456107428,-0.20383682693976546,-0.21210652231345548,0.008269695373690017,SYMC
2000-08-08,4.72113227844238,4.718187220891315,5.0305958312776005,4.82965762616525,-0.20093820511235005,-0.21098969046950827,0.010051485357158219,SYMC
2000-08-09,4.59413051605225,4.715978479385375,5.014380075571095,4.81154006916094,-0.2028400064101552,-0.21017472198224407,0.007334715572088868,SYMC
2000-08-10,4.3622145652771,4.699597136179605,4.990153325274646,4.776976415663413,-0.21317690961123237,-0.21047494077210693,-0.002701968839125435,SYMC
2000-08-11,4.27386665344238,4.67419687906901,4.9635475482322455,4.7382755063818545,-0.22527204185039107,-0.21195465099954486,-0.013317390850846211,SYMC
2000-08-14,3.99777698516846,4.648612562815347,4.927678770737686,4.681313866546634,-0.2463649041910525,-0.21539567656902936,-0.030969227622023143,SYMC
2000-08-15,3.88181972503662,4.618426752090453,4.888839503493348,4.619814102800705,-0.2690254006926436,-0.22075864933253017,-0.04826675136011341,SYMC
2000-08-16,4.26834535598755,4.619162956873575,4.865798972619849,4.592777958350991,-0.27302101426885805,-0.22598488613413092,-0.04703612813472713,SYMC
2000-08-17,4.1468653678894,4.605726575851439,4.839105683128177,4.558476887963661,-0.28062879516451655,-0.23144927732697107,-0.04917951783754548,SYMC
2000-08-18,4.45608615875244,4.604622236887613,4.824885857016361,4.550600656427931,-0.2742852005884302,-0.2357328698575776,-0.038552330730852596,SYMC
2000-08-21,4.51130390167236,4.606462828318277,4.81324497251876,4.547577821488092,-0.2656671510306676,-0.23872629810347828,-0.02694085292718934,SYMC
2000-08-22,4.58308792114258,4.611984666188557,4.804701741070737,4.550309373997235,-0.25439236707350155,-0.24029290506104908,-0.014099462012452463,SYMC
2000-08-23,4.31251811981201,4.609223731358845,4.786433808928389,4.532017699611442,-0.2544161093169466,-0.24170522553578191,-0.012710883781164667,SYMC
2000-08-24,4.39534616470337,4.608487510681152,4.771919311713622,4.521504483689433,-0.2504148280241889,-0.24257618581189794,-0.00783864221229097,SYMC
2000-08-25,4.35117197036743,4.599284505844115,4.756305238043079,4.508401958587381,-0.24790327945569768,-0.2431088951912922,-0.004794384264405482,SYMC
2000-08-28,4.37325859069824,4.589713366826374,4.7420912914721445,4.49800629726994,-0.2440849942022041,-0.24320650509485936,-0.0008784891073447265,SYMC
2000-08-29,4.27386665344238,4.582719055811563,4.7247178191681005,4.480764759209982,-0.24395305995811878,-0.24328116058288968,-0.0006718993752291014,SYMC
2000-08-30,4.27938938140869,4.586216227213541,4.70819503306928,4.465274323144213,-0.24292070992506698,-0.2432451155163668,0.0003244055912998145,SYMC
2000-08-31,4.31251811981201,4.552165126800536,4.693515401858947,4.4535238302879145,-0.23999157157103213,-0.2429197611158169,0.0029281895447847706,SYMC
2000-09-01,4.60517454147339,4.52750113805135,4.690238158472281,4.465189283976129,-0.22504887449615207,-0.2411326724241082,0.01608379792795614,SYMC
2000-09-05,4.39534616470337,4.4973153591156,4.679299005266107,4.459816730232304,-0.21948227503380302,-0.23896763265264861,0.019485357618845595,SYMC
2000-09-06,4.2462592124939,4.462160015106201,4.663236134742949,4.443389211629699,-0.21984692311324938,-0.2370555616729327,0.017208638559683326,SYMC
2000-09-07,4.34012842178345,4.41927409172058,4.651251680871815,4.43544606625529,-0.21580561461652525,-0.23493056694151024,0.019124952324984984,SYMC
2000-09-08,4.24073648452759,4.412647930781046,4.6360260029821525,4.420468392730624,-0.21555761025152886,-0.23299327125135808,0.01743566099982921,SYMC
2000-09-11,4.18551874160767,4.407678318023681,4.619317923069311,4.402395327727871,-0.21692259534144043,-0.231386203644573,0.014463608303132564,SYMC
2000-09-12,4.10821294784546,4.39368979136149,4.600363391942249,4.379765896650537,-0.22059749529171224,-0.23030733279974466,0.00970983750803242,SYMC
2000-09-13,4.19656229019165,4.387247689565021,4.585388991774788,4.365673301627755,-0.21971569014703274,-0.2292481685260423,0.009532478379009557,SYMC
2000-09-14,4.16343069076538,4.371050389607746,4.569741985853713,4.35011616761635,-0.21962581823736294,-0.22828593349028073,0.008660115252917794,SYMC
2000-09-15,4.04195117950439,4.341416756312052,4.550171389510593,4.326411154326405,-0.22376023518418808,-0.22783336365675338,0.004073128472565302,SYMC
2000-09-18,3.84868931770325,4.307549770673115,4.524161406823467,4.289663300413965,-0.23449810640950197,-0.2284998379358958,-0.005998268473606183,SYMC
2000-09-19,3.90390706062317,4.279020516077677,4.501164191732782,4.259989728356423,-0.24117446337635862,-0.2297673004865616,-0.011407162889797012,SYMC
2000-09-20,3.69960045814514,4.244969455401102,4.471445745199206,4.216882841100855,-0.2545629040983508,-0.2322468608593955,-0.022316043238955308,SYMC
2000-09-21,3.65542602539062,4.213679305712381,4.441192500763961,4.173693836487813,-0.26749866427614766,-0.23577204121598355,-0.031726623060164105,SYMC
2000-09-22,3.80451560020447,4.19508934020996,4.417589116628523,4.14529549921565,-0.27229361741287317,-0.23942419884957752,-0.032869418563295644,SYMC
2000-09-25,3.80451560020447,4.179444305102029,4.394861588016573,4.1190816511129755,-0.27577993690359737,-0.2430597726674372,-0.03272016423616017,SYMC
2000-09-26,3.76586222648621,4.171713813145955,4.371544467698318,4.091910916844541,-0.2796335508537773,-0.24671715049735035,-0.03291640035642693,SYMC
2000-09-27,3.85973143577576,4.170977536837259,4.352572094678731,4.074050951121189,-0.2785211435575423,-0.24989754981219692,-0.0286235937453454,SYMC
2000-09-28,4.19656229019165,4.1685847679773955,4.346789159196944,4.083474903028077,-0.26331425616886683,-0.2512392204512154,-0.01207503571765145,SYMC
2000-09-29,3.88734126091003,4.159933964411417,4.3297589737591,4.068387695727808,-0.2613712780312918,-0.2522524262115009,-0.009118851819790885,SYMC
2000-10-02,3.62229514122009,4.132140930493672,4.30353644936378,4.034072875317851,-0.269463574045929,-0.2539735409984262,-0.01549003304750285,SYMC
2000-10-03,3.68855714797974,4.104716038703917,4.2807425630030345,4.00749473635085,-0.2732478266521845,-0.2559009695673119,-0.017346857084872602,SYMC
2000-10-04,3.80451560020447,4.078763628005981,4.263091943884919,3.991880953342189,-0.27121099054273,-0.2574319716673629,-0.013779018875367088,SYMC
2000-10-05,3.88181972503662,4.064407014846801,4.248961049531236,3.9834147033567286,-0.2655463461745078,-0.2582434091192743,-0.007302937055233494,SYMC
2000-10-06,3.92599391937256,4.04876194000244,4.23699139097243,3.9789977191766632,-0.25799367179576693,-0.25821843538689043,0.0002247635911235002,SYMC
2000-10-09,3.97569060325623,4.036245894432067,4.227307419172173,3.978743325601968,-0.24856409357020492,-0.2572530012040684,0.008688907633863485,SYMC
2000-10-10,3.97569060325623,4.0229936281839995,4.217982561467886,3.9785085007700536,-0.23947406069783206,-0.255475107151533,0.01600104645370093,SYMC
2000-10-11,3.99777698516846,4.0137906392415355,4.209821982023767,3.979990692087889,-0.22983128993587787,-0.2529107254274857,0.023079435491607847,SYMC
2000-10-12,3.68855714797974,3.99409623146057,4.190504896127083,3.9575727242208774,-0.23293217190620608,-0.2509128700736176,0.017980698167411546,SYMC
2000-10-13,3.86525416374207,3.9791874329249053,4.178451974900097,3.9504712956333448,-0.2279806792667518,-0.2486196509911334,0.02063897172438159,SYMC
2000-10-16,3.80451560020447,3.952498801549275,4.164595175222518,3.9392439331937807,-0.2253512420287369,-0.24629281009325213,0.02094156806451522,SYMC
2000-10-17,3.63333797454834,3.927098528544107,4.144908989788332,3.9157127031820678,-0.22919628660626445,-0.2445831577434678,0.015386871137203356,SYMC
2000-10-18,3.49529337882996,3.9020663340886426,4.120837386017283,3.8833727520803456,-0.23746463393693729,-0.24387130536240798,0.006406671425470689,SYMC
2000-10-19,2.99833345413208,3.8573398351669304,4.079243588057828,3.815292800109686,-0.2639507879481422,-0.24587925362201413,-0.01807153432612807,SYMC
2000-10-20,3.18607401847839,3.822184419631957,4.046148232562054,3.7668913514478906,-0.27925688111416314,-0.24921701637277405,-0.03003986474138909,SYMC
2000-10-23,3.34068465232849,3.7940232833226513,4.0200085423519365,3.7341062182948237,-0.2859023240571128,-0.2528855471427362,-0.0330167769143766,SYMC
2000-10-24,3.15846490859985,3.7623650153477977,3.9880861014181526,3.6898261144926243,-0.29825998692552824,-0.25742299112271666,-0.04083699580281158,SYMC
2000-10-25,3.13637804985046,3.727025540669758,3.9565285859515904,3.647253183730678,-0.30927540222091254,-0.262608232234286,-0.04666716998662657,SYMC
2000-10-26,3.37933588027954,3.7008890469868967,3.935142743061563,3.6266441591761804,-0.3084985838853824,-0.2671972674007893,-0.04130131648459312,SYMC
2000-10-27,3.35724949836731,3.6780656576156607,3.913731253369835,3.6059214918350797,-0.3078097615347555,-0.271258516815296,-0.036551244719459475,SYMC
2000-10-30,3.27994465827942,3.659107502301533,3.890249188877959,3.5808463495357246,-0.30940283934223434,-0.2750729490689282,-0.03432989027330613,SYMC
2000-10-31,3.45111989974976,3.644014596939086,3.873979478713496,3.5708673913982656,-0.3031120873152302,-0.2778768628941792,-0.025235224421051028,SYMC
2000-11-01,3.26890087127686,3.6296579440434766,3.851561646712133,3.547639196550916,-0.3039224501612168,-0.28048142162140194,-0.023441028539814834,SYMC
2000-11-02,3.37933588027954,3.6204549392064402,3.8340661571654007,3.5346927870966702,-0.29937337006873044,-0.28237061646647355,-0.017002753602256893,SYMC
2000-11-03,3.33516192436218,3.604809816678364,3.8155824782875403,3.519344258635578,-0.2962382196519622,-0.28375737678524626,-0.012480842866715913,SYMC
2000-11-06,3.24681401252747,3.5862197637557975,3.7945106734353313,3.4983803928462645,-0.2961302805890669,-0.28499466716580807,-0.011135613423258806,SYMC
2000-11-07,3.30203175544739,3.5707587480545033,3.77626545552709,3.483276651039648,-0.2929888044874418,-0.28579408089807595,-0.007194723589365848,SYMC
2000-11-08,3.27442264556885,3.5512484550476064,3.757673525328875,3.4672109578513743,-0.29046256747750077,-0.28626092955607335,-0.004201637921427415,SYMC
2000-11-09,3.1418993473053,3.5160930236180614,3.7348609780369713,3.4421869871483444,-0.2926739908886269,-0.2869022356893966,-0.0057717551992302885,SYMC
