date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-03-20,37.5460052490234,34.077556737264,34.60451634127667,35.14356096916917,0.5390446278925012,0.302243647870778,0.23680098002172317,UAL
2006-03-21,38.2847633361816,34.29700355529785,34.80217000591803,35.40724440660691,0.6050744006888777,0.33372791213939884,0.2713464885494789,UAL
2006-03-22,39.8745079040527,34.59780788421631,35.07012153893487,35.77962774264345,0.7095062037085782,0.37264192547608505,0.33686427823249315,UAL
2006-03-23,38.995475769043,34.9001708984375,35.274259332384304,36.045981220950814,0.7717218885665105,0.41382253243969447,0.357899356126816,UAL
2006-03-24,39.004825592041,35.12491696675618,35.46540612423236,36.289610356349286,0.8242042321169265,0.456034743844711,0.3681694882722155,UAL
2006-03-27,39.5659141540527,35.3764705657959,35.672566122685566,36.5579256227293,0.8853595000437338,0.5000694773197015,0.38529002272403223,UAL
2006-03-28,38.1538467407227,35.55601806640625,35.796254080592256,36.68797803108978,0.8917239504975214,0.5401375952062453,0.35158635529127613,UAL
2006-03-29,37.8920059204102,35.7037707010905,35.89940255564082,36.785648761214155,0.886246205573336,0.5754647337455683,0.3107814718277677,UAL
2006-03-30,36.4799385070801,35.781075922648114,35.927631455923766,36.76095319365698,0.8333217377332147,0.601729717666297,0.2315920200669177,UAL
2006-03-31,37.3402709960938,35.91293106079102,35.99553497682095,36.807571194643906,0.812036217822957,0.6231115254575619,0.1889246923653951,UAL
2006-04-03,36.5921592712402,35.98150825500488,36.023900916893716,36.7902981615617,0.766397244667985,0.6376550637151438,0.12874218095284118,UAL
2006-04-04,36.5454025268555,36.09528414408366,36.04843741420545,36.77072481335523,0.7222873991497778,0.6462323997991536,0.07605499935062421,UAL
2006-04-05,36.7885360717773,36.196902974446616,36.082913639270274,36.77214412185381,0.6892304825835396,0.6505843114053708,0.03864617117816882,UAL
2006-04-06,36.3957748413086,36.283559544881186,36.097349928754355,36.74223538401396,0.6448854552596046,0.650008218234988,-0.005122762975383388,UAL
2006-04-07,36.3022613525391,36.37769724527995,36.10671979433147,36.707360900684975,0.6006411063535069,0.6450231632936029,-0.044382056940096004,UAL
2006-04-10,35.3110084533691,36.44814465840658,36.07064820414265,36.596937796689126,0.5262895925464761,0.6330452635462733,-0.10675567099979721,UAL
2006-04-11,35.8159866333008,36.536359786987305,36.059198735346484,36.53531332847375,0.4761145931272637,0.6172279488526203,-0.14111335572535666,UAL
2006-04-12,36.3583717346191,36.62301648457845,36.072543692239066,36.52137863547078,0.44883494323171647,0.6002687527011451,-0.15143380946942864,UAL
2006-04-13,36.8726997375488,36.7277525583903,36.10796744949501,36.54899571043511,0.44102826094010084,0.5842427350156337,-0.1432144740755329,UAL
2006-04-17,36.105884552002,36.78978385925293,36.10787589968614,36.51422172511241,0.4063458254262642,0.5663505861531265,-0.16000476072686232,UAL
2006-04-18,35.413875579834,36.8193967183431,36.07758194686058,36.428003948737754,0.35042200187717043,0.5446458664793946,-0.19422386460222418,UAL
2006-04-19,35.5728530883789,36.84495735168457,36.0556946881902,36.36109430210677,0.30539961391657044,0.5206097521660867,-0.2152101382495163,UAL
2006-04-20,34.403923034668,36.82563107808431,35.984516985693624,36.20816104648087,0.22364406078724386,0.4907886932907534,-0.26714463250350956,UAL
2006-04-21,32.2063331604004,36.735857264200845,35.822688321684474,35.89583849009603,0.07315016841155852,0.44886733798970185,-0.37571716957814333,UAL
2006-04-24,33.7306175231934,36.671332422892256,35.73359623831858,35.727043245393325,-0.0065529929252576835,0.4031707869500445,-0.4097237798753022,UAL
