date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-03,1.26881432533264,1.233198650678001,1.252394414024626,1.2255890530012008,-0.026805361023425123,-0.026492471058176526,-0.00031288996524859655,VTR
2000-03-06,1.26881432533264,1.2287466724713665,1.2531452377654528,1.2290152984872362,-0.024129939278216606,-0.0262539043226514,0.0021239650444347946,VTR
2000-03-07,1.2465546131134,1.2265206933021566,1.25284646822517,1.2304023018664358,-0.022444166358734252,-0.025869576123741408,0.0034254097650071556,VTR
2000-03-08,1.20203471183777,1.2250366965929689,1.2505619946891242,1.2281638294343267,-0.022398165254797542,-0.025519686596101935,0.003121521341304393,VTR
2000-03-09,1.15751504898071,1.222068711121879,1.246411528295152,1.2226000213708388,-0.02381150692431322,-0.02534765240733613,0.001536145483022909,VTR
2000-03-10,1.1352550983429,1.2183587272961958,1.2414905151813391,1.215733905806623,-0.025756609374716133,-0.02538880997674178,-0.0003677993979743534,VTR
2000-03-13,1.20203471183777,1.2176167209943156,1.2397563101775106,1.2146588356781922,-0.02509747449931843,-0.02535950863731424,0.0002620341379958105,VTR
2000-03-14,1.11299514770508,1.2116807421048503,1.2342230322146546,1.2066929631637118,-0.027530069050942796,-0.025577689131900817,-0.0019523799190419786,VTR
2000-03-15,1.00169587135315,1.2012928048769653,1.2241396339065485,1.1906533570436078,-0.0334862768629407,-0.026372233316914465,-0.007114043546026235,VTR
2000-03-16,1.11299514770508,1.1938728332519553,1.219350225421354,1.1845851488199295,-0.03476507660142447,-0.027215035973870313,-0.007550040627554159,VTR
2000-03-17,1.04621553421021,1.1849688847859725,1.2119344518465567,1.1737860957394086,-0.03814835610714806,-0.028312491238706945,-0.009835864868441117,VTR
2000-03-20,1.04621553421021,1.1782909154891994,1.2048772128487126,1.163841011852203,-0.04103620099650973,-0.029589179196824893,-0.011447021799684837,VTR
2000-03-21,1.22429490089417,1.175322945912682,1.2056995638178998,1.1685489766823705,-0.03715058713552932,-0.030347628142513933,-0.00680295899301539,VTR
2000-03-22,1.33559429645538,1.1782909353574145,1.2111716090976108,1.1815455604627514,-0.029626048634859403,-0.030275272013560717,0.0006492233787013142,VTR
2000-03-23,1.15751504898071,1.175322949886325,1.2089226780863587,1.1796775640071056,-0.02924511407925312,-0.03017200165511239,0.0009268875758592678,VTR
2000-03-24,1.15751504898071,1.173096954822543,1.2067784635640122,1.1779561716007012,-0.028822291963310986,-0.03003673058283328,0.0012144386195222928,VTR
2000-03-27,1.1352550983429,1.1723549564679492,1.2038090966586068,1.1746420015964127,-0.02916709506219406,-0.029949593045155227,0.0007824979829611674,VTR
2000-03-28,1.11299514770508,1.171612958113355,1.2000556727013385,1.1698606876089759,-0.030194985092362625,-0.02997417642646539,-0.00022080866589723608,VTR
2000-03-29,1.1352550983429,1.171612958113355,1.1973888564132604,1.167178394805342,-0.030210461607918404,-0.0299978432211371,-0.00021261838678130265,VTR
2000-03-30,1.17977499961853,1.171612958113355,1.1966669443297078,1.1681541894881304,-0.028512754841577337,-0.02984911790182729,0.0013363630602499545,VTR
2000-03-31,1.17977499961853,1.171612958113355,1.1959773429875975,1.169053906853121,-0.026923436134476564,-0.029556165952029936,0.0026327298175533725,VTR
2000-04-03,1.17977499961853,1.171612958113355,1.1953183897287993,1.1698835507343688,-0.025434838994430553,-0.029143546770639104,0.003708707776208551,VTR
2000-04-04,1.22429490089417,1.1730969548225432,1.1964926053408662,1.1740921920876914,-0.022400413253174767,-0.028468517133731355,0.006068103880556588,VTR
2000-04-05,1.20203471183777,1.173838945229851,1.1967164080371429,1.176252587380569,-0.020463820656573928,-0.027667282302785305,0.007203461646211377,VTR
2000-04-06,1.22429490089417,1.1753229419390392,1.197826376388339,1.1799655543952345,-0.01786082199310446,-0.026685792677110715,0.008824970684006256,VTR
2000-04-07,1.26881432533264,1.177548929055535,1.2006743279338192,1.186829776031436,-0.013844551902383317,-0.025400674491311837,0.011556122588928519,VTR
2000-04-10,1.3133339881897,1.1805168986320524,1.2051802125775093,1.1965998917101028,-0.008580320867406455,-0.02371746728240358,0.015137146414997124,VTR
2000-04-11,1.33559429645538,1.184968884785973,1.2103808090786967,1.2073313339512144,-0.003049475127482326,-0.02164937224251016,0.018599897115027835,VTR
2000-04-12,1.38011479377747,1.1916468779246043,1.2171302157009274,1.2206677561462262,0.003537540445298859,-0.01912925982973639,0.02266680027503525,VTR
2000-04-13,1.35785448551178,1.1968408703804048,1.222710840576039,1.2312538369876773,0.00854299641163836,-0.016360629045778095,0.024903625457416454,VTR
2000-04-14,1.26881432533264,1.1968408703804048,1.2245343645221394,1.234151507953298,0.009617143431158715,-0.013761664653765819,0.023378808084924534,VTR
2000-04-17,1.3133339881897,1.1983248591423066,1.228037828156598,1.2402588155688266,0.012220987412228546,-0.01116233086542144,0.023383318277649986,VTR
2000-04-18,1.33559429645538,1.201292848587039,1.2322710867046616,1.2476104787736249,0.015339392068963287,-0.008511177675830754,0.02385056974479404,VTR
2000-04-19,1.35785448551178,1.2064868410428395,1.2372024099828949,1.2561101727613364,0.018907762778441528,-0.005768370303973696,0.024676133082415223,VTR
2000-04-20,1.35785448551178,1.2131648222605418,1.2419295505684709,1.2639531703659064,0.0220236197974355,-0.0029883381441241676,0.02501195794155967,VTR
2000-04-24,1.33559429645538,1.2198427955309579,1.245591482159481,1.2694747567095717,0.02388327455009076,-0.00030045189370756767,0.024183726443798327,VTR
2000-04-25,1.38011479377747,1.2257787982622814,1.2508400192761222,1.2780008235401465,0.02716080426402434,0.002446340504395879,0.024714463759628463,VTR
2000-04-26,1.38011479377747,1.2346827864646945,1.2558738196299024,1.2858687727865858,0.029994953156683435,0.005201803768084893,0.024793149388598543,VTR
2000-04-27,1.38011479377747,1.2472967505455053,1.2607024272943808,1.2931295649306924,0.032427137636311665,0.007924872583897064,0.024502265052414603,VTR
2000-04-28,1.40237367153168,1.2569427013397252,1.2661984142359048,1.3015448311474458,0.035346416911540945,0.010667512366115257,0.02467890454542569,VTR
2000-05-01,1.469153881073,1.2710406462351513,1.2740580494653189,1.314454648765037,0.04039659929971817,0.013640894623856002,0.02675570467586217,VTR
2000-05-02,1.469153881073,1.2851385911305777,1.2816005747945274,1.3263689132500158,0.04476833845548844,0.016754085255250493,0.02801425320023795,VTR
2000-05-03,1.469153881073,1.2933005571365386,1.2888397480561495,1.3373645746309333,0.04852482657478374,0.01993156930491345,0.028593257269870293,VTR
2000-05-04,1.469153881073,1.297752543290459,1.29578865741813,1.3475126089780858,0.05172395155995568,0.023111176702890472,0.02861277485706521,VTR
2000-05-05,1.44689416885376,1.3073985139528939,1.3016032046292643,1.3551645798784178,0.0535613752491535,0.026156514782179025,0.027404860466974473,VTR
2000-05-08,1.44689416885376,1.3170444846153289,1.307185951828404,1.3622268663535386,0.05504091452513471,0.02904522642856409,0.02599568809657062,VTR
2000-05-09,1.38011479377747,1.3252064744631478,1.30998433048951,1.363603970301318,0.05361963981180806,0.03150287578601124,0.02211676402579682,VTR
2000-05-10,1.38011479377747,1.3341104626655609,1.3126717456899009,1.3648749789222936,0.05220323323239273,0.03357306923249608,0.01863016399989665,VTR
2000-05-11,1.38011479377747,1.34227245251338,1.3152528664669358,1.3660480777194592,0.0507952112525234,0.03529540151693411,0.015499809735589287,VTR
2000-05-12,1.38011479377747,1.3489504456520114,1.3177321452410014,1.3671308189379314,0.04939867369693007,0.03670581576264338,0.012692857934286692,VTR
2000-05-15,1.40237367153168,1.3563704013824496,1.3209636428365295,1.3698433943395993,0.04887975150306989,0.03792327694630702,0.010956474556762873,VTR
2000-05-16,1.35785448551178,1.3623063842455578,1.3223704786693362,1.3689206723501628,0.04655019368082658,0.03878601173920773,0.007764181941618847,VTR
2000-05-17,1.33559429645538,1.3660163640975982,1.3228742170976198,1.3663558265901345,0.04348160949251478,0.03925559263720866,0.004226016855306124,VTR
2000-05-18,1.33559429645538,1.3704683502515187,1.3233582552273877,1.3639884658548336,0.04063021062744587,0.03939306000142899,0.0012371506260168835,VTR
2000-05-19,1.29107451438904,1.3726943373680143,1.3221310065570857,1.3583773173387306,0.036246310781644864,0.03907837361372949,-0.0028320628320846267,VTR
2000-05-22,1.35785448551178,1.375662342707319,1.323487688942261,1.3583370837333155,0.03484939479105442,0.0386554618634031,-0.003806067072348679,VTR
2000-05-23,1.33559429645538,1.3764043529828418,1.323947033664149,1.3565870052587965,0.03263997159464749,0.03805389508268841,-0.005413923488040921,VTR
2000-05-24,1.38011479377747,1.3778883695602449,1.3260762053375015,1.3583974398897594,0.03232123455225788,0.0374806138024926,-0.0051593792502347205,VTR
2000-05-25,1.35785448551178,1.3771463592847217,1.3272797886307963,1.358355661286439,0.0310758726556426,0.036840124376741994,-0.0057642517210993935,VTR
2000-05-26,1.35785448551178,1.3771463592847217,1.328436818075503,1.35831709832799,0.0298802802524869,0.036144124990075445,-0.006263844737588543,VTR
2000-05-30,1.38011479377747,1.3808563748995495,1.3303908784829317,1.3599942847722835,0.029603406289351764,0.0354900404547943,-0.005886634165442536,VTR
2000-05-31,1.35785448551178,1.382340391476952,1.3314285347870676,1.359829644901314,0.02840111011424651,0.03478113506669225,-0.006380024952445738,VTR
2000-06-01,1.35785448551178,1.383082397778832,1.3324262411570507,1.3596776755436135,0.027251434386562856,0.034028153188730495,-0.006776718802167639,VTR
2000-06-02,1.35785448551178,1.383082397778832,1.3333855907454482,1.3595374011700965,0.026151810424648314,0.033240507794064504,-0.00708869736941619,VTR
2000-06-05,1.38011479377747,1.3838244080543551,1.335147360041742,1.3611205795088825,0.025973219467140485,0.03251376972872112,-0.006540550261580638,VTR
2000-06-06,1.33559429645538,1.3838244080543551,1.3351641991019259,1.359156673483363,0.023992474381437257,0.03166163045079306,-0.007669156069355802,VTR
2000-06-07,1.3133339881897,1.3815983812014292,1.3343422359366208,1.355631278559373,0.021289042622752108,0.030624360994040076,-0.009335318371287968,VTR
2000-06-08,1.33559429645538,1.3801143646240264,1.334389350211629,1.3540897409720145,0.019700390760385433,0.029531953853469177,-0.009831563093083744,VTR
2000-06-09,1.35785448551178,1.3793723543485032,1.3352718062398443,1.354379376816383,0.01910757057653867,0.02848950683672128,-0.009381936260182612,VTR
2000-06-12,1.29107451438904,1.3756623824437486,1.3336106206323166,1.3495091494369007,0.01589852880458409,0.02723039958803303,-0.011331870783448942,VTR
2000-06-13,1.20203471183777,1.3667584101359076,1.328667961412109,1.3381636231572192,0.009495661745110073,0.025456913829960806,-0.015961252084850733,VTR
2000-06-14,1.11299514770508,1.3548864523569768,1.320570471238496,1.3208410843752016,0.0002706131367056219,0.02293826845634837,-0.022667655319642748,VTR
2000-06-15,1.20203471183777,1.345982480049136,1.3161222769020184,1.3117012136789634,-0.004421063223055022,0.02020232032617395,-0.02462338354922897,VTR
2000-06-16,1.2465546131134,1.3385625044504827,1.3135129445126803,1.3066894715716315,-0.0068234729410487915,0.017499727697612804,-0.024323200638661596,VTR
2000-06-19,1.2465546131134,1.3318845192591375,1.3110026643620316,1.3020633169016391,-0.008939347460392488,0.01485580847006243,-0.02379515593045492,VTR
2000-06-20,1.33559429645538,1.328174523512525,1.311924191581917,1.304642827011072,-0.007281364570845161,0.012642082340457736,-0.0199234469113029,VTR
2000-06-21,1.35785448551178,1.327432513237002,1.313644596425199,1.3087363303275765,-0.004908266097622516,0.01088704119947236,-0.015795307297094878,VTR
2000-06-22,1.33559429645538,1.325948496659599,1.3144664183632946,1.3108024669435148,-0.0036639514197798206,0.009431937238658473,-0.013095888658438293,VTR
2000-06-23,1.3133339881897,1.323722469806673,1.3144240360061952,1.3109972114600301,-0.0034268245461650526,0.008146057322995783,-0.011572881869160835,VTR
2000-06-26,1.3133339881897,1.3214964429537472,1.3143832557150823,1.3111769738371601,-0.003206281877922157,0.007010820433477034,-0.01021710231139919,VTR
2000-06-27,1.3133339881897,1.3185284535090145,1.3143440157673314,1.31134290681227,-0.003001108955061449,0.006009625137688969,-0.009010734092750418,VTR
2000-06-28,1.29107451438904,1.3163024544715898,1.3134741088958808,1.3097837234253658,-0.003690385470515034,0.005039622021714905,-0.008730007492229939,VTR
2000-06-29,1.35785448551178,1.3170444607734697,1.3151326491346746,1.3134816413464436,-0.0016510077882310181,0.0043705577649235106,-0.006021565553154529,VTR
2000-06-30,1.14082038402557,1.310551997025809,1.308620595782201,1.3001994525064953,-0.008421143275705756,0.003091385465604268,-0.011512528741310025,VTR
2000-07-03,1.26881432533264,1.3098099907239293,1.3071339692332125,1.2977851190559346,-0.009348850177277823,0.0018473599798709763,-0.011196210157148799,VTR
2000-07-05,1.38011479377747,1.3105520009994522,1.309858707338366,1.3041183959039002,-0.00574031143446585,0.0010885917836853673,-0.0068289032181512175,VTR
2000-07-06,1.33559429645538,1.3105520009994522,1.3108192590168115,1.3065396984080428,-0.004279560608768662,0.0005517758728424238,-0.004831336481611086,VTR
2000-07-07,1.33559429645538,1.3090679844220494,1.311743694038473,1.3087747351297365,-0.0029689589087364965,0.00019970199826045207,-0.0031686609069969487,VTR
2000-07-10,1.29107451438904,1.3068419853846247,1.3109726744585173,1.3074131416506816,-0.003559532807835719,-0.00017622186329973663,-0.0033833109445359825,VTR
2000-07-11,1.29107451438904,1.3046159863472,1.3102306133756572,1.3061562917585428,-0.004074321617114407,-0.0005660321942016567,-0.0035082894229127503,VTR
2000-07-12,1.3133339881897,1.302389959494274,1.3103463177663186,1.3067084353961693,-0.0036378823701492813,-0.0008732174639436143,-0.002764664906205667,VTR
2000-07-13,1.40237367153168,1.303873932361604,1.3137765660672418,1.3140674614098473,0.00029089534260551275,-0.0007568060972900479,0.0010477014398955608,VTR
2000-07-14,1.29107451438904,1.3016479333241793,1.3129305653437169,1.3122987373038124,-0.0006318280399044696,-0.0007443082832420295,0.00011248024333755993,VTR
2000-07-17,1.33559429645538,1.3009059270222993,1.3137749452230838,1.314090736942313,0.0003157917192291304,-0.000638298219559996,0.0009540899387891264,VTR
2000-07-18,1.42463386058807,1.3023898959159859,1.3179042945753228,1.3225942011018343,0.004689906526511578,-0.00010547745800369566,0.004795383984515273,VTR
2000-07-19,1.42463386058807,1.3053578813870752,1.3218789898190701,1.3304435308943003,0.008564541075230192,0.0007615248155491952,0.007803016259680997,VTR
2000-07-20,1.4914139509201,1.3112938801447553,1.3281913224356008,1.3428260532339338,0.014634730798332996,0.0021488460190093434,0.012485884779323652,VTR
2000-07-21,1.4914139509201,1.3164878686269124,1.3342674345452334,1.3542560468817424,0.01998861233650895,0.003932823351150459,0.01605578898535849,VTR
2000-07-24,1.51367366313934,1.321681841214498,1.340944734806274,1.3665190943055803,0.02557435949930631,0.006096977730650158,0.01947738176865615,VTR
2000-07-25,1.4914139509201,1.3283598224322,1.3465440134195437,1.3761265022405558,0.02958248882101211,0.008445529586541699,0.021136959234470412,VTR
2000-07-26,1.58045339584351,1.3409737785657247,1.3552467538559656,1.3918441236319035,0.03659736977593786,0.011260714411204317,0.02533665536473354,VTR
2000-07-27,1.4914139509201,1.353587738672892,1.3603120831467888,1.399503416702311,0.03919133355552229,0.014053777045088459,0.025137556510433832,VTR
2000-07-28,1.51367366313934,1.3639757037162779,1.3660161063063307,1.4082858233546562,0.042269717048325495,0.016875371699533764,0.02539434534879173,VTR
2000-07-31,1.62497341632843,1.3765896638234454,1.3756460782650617,1.4249542398981392,0.049308161633077496,0.020118651369579722,0.029189510263497774,VTR
2000-08-01,1.89209175109863,1.3981075684229531,1.3948485066939433,1.4608881735229693,0.06603966682902596,0.024710753777828446,0.04132891305119751,VTR
2000-08-02,1.89209175109863,1.4166574835777281,1.4133342746602058,1.4940579171472061,0.08072364248700037,0.030312043595373844,0.050411598891626525,VTR
2000-08-03,1.86983180046082,1.4337233940760294,1.4303028924038523,1.5229637916545424,0.0926608992506901,0.036546930109241954,0.056113969141448145,VTR
2000-08-04,1.73627316951752,1.447079356511434,1.4416746858232776,1.5393723055099164,0.09769761968663881,0.042661999904082586,0.05503561978255623,VTR
2000-08-07,1.66949319839478,1.4589513301849368,1.4501407700466304,1.5493816613689595,0.09924089132232905,0.048319889742972445,0.050921001579356605,VTR
2000-08-08,1.82531261444092,1.4760172843933108,1.4640809939154942,1.5706072297103093,0.10652623579481513,0.05414052499356095,0.052385710801254176,VTR
2000-08-09,1.82531261444092,1.4930832386016848,1.4775016335575712,1.5902000456920777,0.11269841213450649,0.05999631429202748,0.052702097842479007,VTR
2000-08-10,1.82531261444092,1.5108911752700809,1.4904221723643927,1.6082857080658062,0.1178635357014135,0.06578303695269767,0.05208049874871583,VTR
2000-08-11,1.78079283237457,1.5249891201655073,1.501207710255421,1.6215555411511817,0.12034783089576062,0.07123951678806788,0.049108314107692744,VTR
2000-08-14,1.75853228569031,1.5455795168876654,1.5107647606493313,1.6320922536019422,0.12132749295261092,0.07624831476891096,0.045079178183699956,VTR
2000-08-15,1.75853228569031,1.5619034488995875,1.5199659136719015,1.6418184438236438,0.12185253015174236,0.08080873660578666,0.04104379354595569,VTR
2000-08-16,1.75853228569031,1.574517365296682,1.5288244917615803,1.6507964605508771,0.12197196878929684,0.08492506006670147,0.03704690872259536,VTR
2000-08-17,1.75853228569031,1.5886152982711794,1.5373533136186863,1.6590838563329058,0.12173054271421946,0.08860560852664955,0.03312493418756991,VTR
2000-08-18,1.75853228569031,1.6027132312456769,1.5455647136186594,1.666733756490056,0.12116904287139652,0.09186195211655312,0.02930709075484339,VTR
2000-08-21,1.73627316951752,1.6175531864166262,1.552644250785902,1.672082955646649,0.11943870486074704,0.09461962750943673,0.02481907735131031,VTR
2000-08-22,1.73627316951752,1.6323931415875754,1.5594603980379371,1.677020675942213,0.11756027790427592,0.09691369263761423,0.020646585266661688,VTR
2000-08-23,1.73627316951752,1.6464911142985028,1.5660229969782042,1.681578569893105,0.1155555729149007,0.09877788073020913,0.01677769218469158,VTR
2000-08-24,1.73627316951752,1.6576210975646974,1.5723415183930967,1.6857858551629024,0.1134443367698057,0.10024452638009881,0.013199810389706884,VTR
2000-08-25,1.71401238441467,1.671719026565552,1.577598971314731,1.687957130633757,0.11035815931902615,0.10125588970249658,0.009102269616529574,VTR
2000-08-28,1.64723312854767,1.6821069876352948,1.580182928640247,1.684824509774959,0.10464158113471211,0.10159445885430636,0.0030471222804057535,VTR
2000-08-29,1.60271334648132,1.6880429704984035,1.5810189196551743,1.6785082565548728,0.09748933689969852,0.10118394664947374,-0.0036946097497752156,VTR
2000-08-30,1.75853228569031,1.6991729180018114,1.5876051044302522,1.6846639600007576,0.09705885557050542,0.10077143753310121,-0.0037125819625957873,VTR
2000-08-31,1.75853228569031,1.7080768624941518,1.5939465105134722,1.6903461464808323,0.09639963596736001,0.10033425736844276,-0.00393462140108275,VTR
2000-09-01,1.71401238441467,1.7154968102773043,1.598400679167587,1.692166628563859,0.09376594939627192,0.09967742656029417,-0.005911477164022252,VTR
2000-09-05,1.78079283237457,1.7244007825851453,1.605166599401755,1.6989840366069446,0.09381743720518965,0.09909142761600631,-0.005273990410816665,VTR
2000-09-06,1.78079283237457,1.7340467453002943,1.6116811541558405,1.7052770275002718,0.09359587334443131,0.09854187218144043,-0.004945998837009122,VTR
2000-09-07,1.86983180046082,1.7436926921208713,1.6212562722615271,1.7179350992196984,0.09667882695817132,0.09835556765685316,-0.0016767406986818445,VTR
2000-09-08,1.93661212921143,1.7585326313972491,1.632952566920767,1.734756424259266,0.10180385733849895,0.09870039662878305,0.0031034607097158995,VTR
2000-09-11,2.02565097808838,1.7755985418955504,1.6475166749784615,1.7571329468681427,0.10961627188968115,0.09979198416560034,0.00982428772408081,VTR
2000-09-12,2.02565097808838,1.788954460620882,1.6615399358856124,1.7777881957751251,0.1162482598895127,0.1014376117525466,0.0148106481369661,VTR
2000-09-13,2.0033917427063,1.7926644603411375,1.6742170329294548,1.795142326974052,0.12092529404459729,0.10338637999726427,0.017538914047333015,VTR
2000-09-14,1.97637414932251,1.795473873615267,1.6854215860286286,1.8090832454352197,0.12366165940659113,0.10541390795272253,0.018247751453868602,VTR
2000-09-15,1.97637414932251,1.7990252852439896,1.696210169502839,1.8219517842144997,0.12574161471166057,0.10744667864172315,0.018294936069937415,VTR
2000-09-18,2.00139188766479,1.8078625758488986,1.7075258845080257,1.8357548767300844,0.12822899222205875,0.10952491001181666,0.018704082210242085,VTR
2000-09-19,2.02641010284424,1.819759805997214,1.7193491776506338,1.8504206708422248,0.13107149319159106,0.11167956834104721,0.01939192485054385,VTR
2000-09-20,2.0764434337616,1.8281308333079032,1.732588657074413,1.867807045414822,0.135218388340409,0.11403345035204761,0.021184937988361394,VTR
2000-09-21,2.00139188766479,1.8340001424153656,1.742554310651929,1.878082806981396,0.13552849632946695,0.11618295495888276,0.019345541370584196,VTR
2000-09-22,2.00139188766479,1.8398694515228278,1.7521501397978454,1.887568124689236,0.13541798489139056,0.11810645795945697,0.017311526931933593,VTR
2000-09-25,2.00139188766479,1.847222753365835,1.7613898945812185,1.8963238020099167,0.13493390742869815,0.1197892029121472,0.01514470451655095,VTR
2000-09-26,1.92633903026581,1.8528163115183518,1.767504588932882,1.8986326665119442,0.1311280775790622,0.12092309038233555,0.010204987196726648,VTR
2000-09-27,1.92633903026581,1.8584098696708684,1.7733924153096474,1.900763925935408,0.1273715106257607,0.12156793240846785,0.00580357821729284,VTR
2000-09-28,2.02641010284424,1.867339130242666,1.7827712166457175,1.9104290192847861,0.12765780263906867,0.12217691943304919,0.005480883206019485,VTR
2000-09-29,2.00139188766479,1.875434450308482,1.7908747482580782,1.917426164889466,0.1265514166313877,0.1226143691538665,0.003937047477521188,VTR
2000-10-02,2.00139188766479,1.8835297703742981,1.798677678344149,1.9238850682459838,0.1252073899018349,0.12287367122918802,0.0023337186726468673,VTR
2000-10-03,1.95135807991028,1.8906992673873901,1.8043366976233004,1.9259983773201643,0.12166167969686392,0.12275247207573489,-0.0010907923788709695,VTR
2000-10-04,1.95135807991028,1.8978687644004821,1.8097858187854383,1.9279491240861804,0.11816330530074204,0.12229355539748346,-0.004130250096741422,VTR
2000-10-05,1.95135807991028,1.9050382614135741,1.8150328380185996,1.929749813347572,0.11471697532897229,0.12153589738951477,-0.006818922060542479,VTR
2000-10-06,1.95135807991028,1.9122077584266663,1.820085261147815,1.9314119879983471,0.11132672685053202,0.12051498033426118,-0.009188253483729161,VTR
2000-10-09,1.95135807991028,1.9201192816098531,1.8249503145069985,1.9329463030162521,0.10799598850925363,0.11926308115026468,-0.011267092641011056,VTR
2000-10-10,1.901322722435,1.9285889347394307,1.8277806572798774,1.9305137195207696,0.10273306224089218,0.11761007925754996,-0.014877017016657779,VTR
2000-10-11,1.901322722435,1.9385425806045533,1.8305060463243712,1.9282682578879347,0.09776221156356346,0.11562529248623049,-0.01786308092266703,VTR
2000-10-12,1.92633903026581,1.94413613875707,1.8340574349115704,1.928119855743723,0.09406242083215255,0.11346900531894459,-0.01940658448679204,VTR
2000-10-13,2.02641010284424,1.9530653993288676,1.841185509727552,1.9356806448961437,0.09449513516859165,0.11157161830242195,-0.017076483133830297,VTR
2000-10-16,2.00139188766479,1.9626447161038714,1.8471222086859074,1.9407353564423422,0.09361314775643481,0.10977577124655624,-0.01616262349012143,VTR
2000-10-17,1.97637414932251,1.9691640933354693,1.8519117487954277,1.9434768023308644,0.09156505353543665,0.10795469947428797,-0.016389645938851324,VTR
2000-10-18,2.00139188766479,1.9765173951784765,1.8574507577321069,1.947931809318561,0.09048105158645403,0.10620733468450602,-0.01572628309805199,VTR
2000-10-19,1.97637414932251,1.9800688068071994,1.8618574020047527,1.9501196818185629,0.08826227981381018,0.10441282919651348,-0.0161505493827033,VTR
2000-10-20,2.05142641067505,1.9838959495226534,1.8688816602717233,1.9579125077465003,0.08903084747477696,0.10287463102362783,-0.013843783548850866,VTR
2000-10-23,2.05142641067505,1.9847551306088755,1.8756455292491214,1.9651058854327497,0.08946035618362824,0.10153320353906906,-0.012072847355440813,VTR
2000-10-24,2.02641010284424,1.9847804347674043,1.8812317503143705,1.9698215947899045,0.08858984447553397,0.10023886763223025,-0.011649023156696275,VTR
2000-10-25,2.00139188766479,1.9847137729326871,1.8856839277781392,1.9722500790119353,0.08656615123379607,0.09887159599192545,-0.012305444758129377,VTR
2000-10-26,1.95135807991028,1.9838799039522794,1.8881172521871827,1.9706430020634427,0.08252574987625994,0.09723701137986247,-0.014711261503602538,VTR
2000-10-27,2.00139188766479,1.9847138285636887,1.892314184254015,1.973008301084266,0.08069411683025107,0.09558272192444917,-0.014888605094198093,VTR
2000-10-30,2.00139188766479,1.9847138285636887,1.8963555598305244,1.975191654007569,0.07883609417704451,0.09390805914929674,-0.01507196497225223,VTR
2000-10-31,2.00139188766479,1.983879888057707,1.9002471486015575,1.9772070566898163,0.07695990808825881,0.09221324404281772,-0.015253335954558911,VTR
2000-11-01,1.95135807991028,1.979710376262663,1.9021407806973378,1.9752186737757162,0.07307789307837842,0.09029970894599251,-0.017221815867614093,VTR
2000-11-02,1.87630498409271,1.9755408128102607,1.9011835904261623,1.9676099281155792,0.06642633768941697,0.08791237181990684,-0.02148603413048987,VTR
2000-11-03,1.87630498409271,1.9713712493578581,1.9002618741123671,1.96058647062751,0.06032459651514288,0.08515359428898518,-0.0248289977738423,VTR
2000-11-06,1.82627046108246,1.9655338684717805,1.897520631040774,1.9502544695462736,0.05273383850549962,0.0819116187101657,-0.029177780204666076,VTR
2000-11-07,1.95135807991028,1.9663678367932629,1.89951518542751,1.950339362653829,0.050824177226318934,0.07880287456137461,-0.027978697335055674,VTR
2000-11-08,2.02641010284424,1.9697035392125437,1.9042163017936413,1.956190958220546,0.051974656426904575,0.07612005274761195,-0.024145396320707377,VTR
