date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2009-12-30,30.8370380401611,28.863467152913422,28.874611258690198,29.487925330721808,0.6133140720316099,0.3384391349511054,0.27487493708050453,VRSK
2009-12-31,30.1208229064941,28.94404131571453,28.926118331211487,29.537012702430818,0.6108943712193309,0.36573370720540066,0.24516066401393022,VRSK
2010-01-04,29.6930847167969,28.988804817199718,28.957682225046344,29.549109905508736,0.5914276804623917,0.38833966535677344,0.20308801510561825,VRSK
2010-01-05,29.8920307159424,29.0388734817505,28.99597693095248,29.575674230451938,0.5796972994994576,0.4075033229760438,0.17219397652341378,VRSK
2010-01-06,30.2799816131592,29.10154234568279,29.04839548709064,29.630203783503923,0.581808296413282,0.4249566845814153,0.15685161183186674,VRSK
2010-01-07,30.2302436828613,29.167526944478364,29.096461541627825,29.67663742995203,0.5801758883242059,0.4404969271885664,0.13967896113563943,VRSK
2010-01-08,29.8422946929932,29.241137886047376,29.12668495000616,29.689450786093087,0.5627658360869248,0.4527368060171561,0.11002903006976866,VRSK
2010-01-11,29.7726612091064,29.328343772888196,29.15277092085465,29.69588425765557,0.5431133368009213,0.4617830983494964,0.08133023845142495,VRSK
2010-01-12,30.0014514923096,29.433454895019544,29.18692828324112,29.719500128334072,0.5325718450929529,0.4688680625821686,0.06370378251078423,VRSK
2010-01-13,29.9915046691895,29.540887196858737,29.21920692484008,29.740514481541055,0.5213075567009753,0.47411607161247993,0.047191485088495355,VRSK
2010-01-14,29.7527675628662,29.611513900756847,29.240546973974784,29.74146080593551,0.5009138319607267,0.47679771460342507,0.024116117357301625,VRSK
2010-01-15,28.797815322876,29.659261639912934,29.222891912441508,29.668604081838613,0.4457121693971047,0.47368721110740614,-0.027975041710301463,VRSK
2010-01-19,27.803071975708,29.66688804626466,29.166433318716916,29.52461157346585,0.3581782547489354,0.4621297980050682,-0.10395154325613282,VRSK
2010-01-20,27.8428592681885,29.652298482259127,29.113945071448985,29.39483833707996,0.2808932656309757,0.4439969418211722,-0.1631036761901965,VRSK
2010-01-21,27.8925971984863,29.62908776601157,29.065637289409853,29.278945261071872,0.21330797166201876,0.42091750267349676,-0.207609531011478,VRSK
2010-01-22,27.862756729126,29.609192911783865,29.01817933716302,29.169715302874618,0.15153596571159866,0.3939682701931978,-0.24243230448159914,VRSK
2010-01-25,27.803071975708,29.58598232269288,28.970354564687177,29.064328500720972,0.09397393603379456,0.3639577332241492,-0.26998379719035465,VRSK
2010-01-26,28.2009696960449,29.584324455261243,28.94014288425254,28.99776446827636,0.05762158402381701,0.3333139142299672,-0.2756923302061502,VRSK
2010-01-27,28.7480773925781,29.592282485961924,28.932617770599894,28.97851724861705,0.045899478017155104,0.3045638544839354,-0.2586643764667803,VRSK
2010-01-28,28.6187610626221,29.584987767537445,28.920347179534797,28.950789811151065,0.03044263161626759,0.27714433656076987,-0.24670170494450228,VRSK
2010-01-29,27.9721794128418,29.54586124420167,28.883353637995892,28.8753768062552,-0.007976831740691637,0.24862529674953668,-0.25660212849022834,VRSK
2010-02-01,28.2606525421143,29.48020820617677,28.859106424965823,28.82801189330965,-0.03109453165617282,0.22064720140856037,-0.2517417330647332,VRSK
2010-02-02,27.8130187988281,29.399302419026704,28.818450379213278,28.749815977882655,-0.06863440133062326,0.1917133519571655,-0.26034775328778875,VRSK
2010-02-03,27.8428592681885,29.31408608754477,28.780603347973273,28.679951502840318,-0.10065184513295478,0.16247165751083656,-0.26312350264379136,VRSK
2010-02-04,27.6041221618652,29.22290128072104,28.73504304294094,28.597087477384584,-0.13795556555635713,0.13242414960030496,-0.2703797151566621,VRSK
2010-02-05,27.5543842315674,29.127405865987154,28.689398044190554,28.516782991934512,-0.17261505225604168,0.10191585632174868,-0.2745309085777904,VRSK
2010-02-08,27.4847526550293,29.026273600260428,28.642901200898415,28.43730784624892,-0.20559335464949413,0.07116096762845835,-0.2767543222779525,VRSK
2010-02-09,27.6936492919922,28.9281255722046,28.60631912401784,28.380044683137363,-0.2262744408804771,0.0414139729638689,-0.267688413844346,VRSK
2010-02-10,27.6936492919922,28.824672253926607,28.571199545810053,28.327195064297253,-0.24400448151279974,0.012869144705067363,-0.2568736262178671,VRSK
2010-02-11,27.8727035522461,28.72586110432944,28.544360116582684,28.29220363683671,-0.2521564797459739,-0.013635910437333738,-0.23852056930864016,VRSK
2010-02-12,28.1611785888672,28.636665789286308,28.529656921223598,28.282116659930967,-0.24754026129263096,-0.037028325491911505,-0.21051193580071945,VRSK
2010-02-16,28.1014919281006,28.56935475667319,28.513249541935807,28.268212108674067,-0.24503743326173932,-0.057830820947830854,-0.18720661231390848,VRSK
2010-02-17,27.7931251525879,28.506022771199557,28.485689577252984,28.231641852274624,-0.2540477249783599,-0.07745385669862545,-0.17659386827973447,VRSK
2010-02-18,27.8528079986572,28.438048680623385,28.461498346289442,28.20248230810151,-0.2590160381879336,-0.09561119522165223,-0.16340484296628138,VRSK
2010-02-19,27.862756729126,28.357474517822276,28.43863921105171,28.17633427577651,-0.2623049352751998,-0.11228149498354348,-0.15002344029165635,VRSK
2010-02-22,28.0915470123291,28.286184628804538,28.42540281667739,28.16980865501063,-0.2555941616667603,-0.1266134779637733,-0.128980683702987,VRSK
2010-02-23,27.862756729126,28.220200030008964,28.40396978875696,28.146177497734477,-0.2577922910224828,-0.13973194936422953,-0.11806034165825327,VRSK
2010-02-24,27.8130187988281,28.15487861633302,28.381482286603518,28.120538109220323,-0.26094417738319464,-0.15185366289874058,-0.10909051448445406,VRSK
2010-02-25,27.8329124450684,28.082593981424978,28.360628705478494,28.098403657772355,-0.2622250477061385,-0.16289120353657174,-0.09933384416956678,VRSK
2010-02-26,28.1512298583984,28.021251487731945,28.352676296149326,28.102468805305477,-0.25020749084384875,-0.1716231186029527,-0.07858437224089604,VRSK
2010-03-01,28.2507057189941,27.971182759602875,28.348807363721033,28.113875772648804,-0.23493159107222894,-0.17795415269557133,-0.05697743837665761,VRSK
2010-03-02,27.8727035522461,27.94034570058188,28.330759523698173,28.0953178644333,-0.23544165926487182,-0.18370305605141657,-0.05173860321345525,VRSK
2010-03-03,27.4847526550293,27.929735056559256,28.298717521187076,28.048336823816435,-0.25038069737064106,-0.19037097958177798,-0.060009717788863076,VRSK
2010-03-04,27.0968036651611,27.904866536458346,28.253233841435936,27.975121126818777,-0.2781127146171585,-0.19914534186337862,-0.07896737275377985,VRSK
2010-03-05,27.2360668182373,27.882982190450043,28.21477247020814,27.91825585540408,-0.2965166148040588,-0.20888265770362288,-0.0876339571004359,VRSK
2010-03-08,28.8773918151855,27.916803359985362,28.23980818892622,27.992053441736253,-0.24775474718996549,-0.21276993439557076,-0.03498481279439472,VRSK
2010-03-09,28.300443649292,27.933382415771497,28.242097468342653,28.0157810770915,-0.226316391251153,-0.21412460132805083,-0.012191789923102159,VRSK
2010-03-10,28.3800220489502,27.939350827535005,28.247301047787225,28.043805404366555,-0.20349564342066984,-0.2130616905334591,0.009566047112789272,VRSK
2010-03-11,28.0418090820312,27.915808550516775,28.239553656168844,28.04365181181288,-0.1959018443559657,-0.21134568411516136,0.015443839759195666,VRSK
2010-03-12,28.0517559051514,27.896908378601086,28.23247806882528,28.044275313389885,-0.18820275543539466,-0.20903136478569423,0.020828609350299565,VRSK
2010-03-15,27.9522838592529,27.896245193481455,28.221928041602627,28.037197897402876,-0.18473014419975087,-0.20660121771984125,0.02187107352009038,VRSK
2010-03-16,27.9025440216064,27.884308242797864,28.20990981538606,28.02683835274957,-0.18307146263648733,-0.20424822041948695,0.021176757782999628,VRSK
2010-03-17,27.862756729126,27.88596617380779,28.196854389548317,28.0142149412268,-0.1826394483215168,-0.20208732519809144,0.01944787687657465,VRSK
2010-03-18,28.2208633422852,27.898566309611013,28.19775678254726,28.030113004379785,-0.16764377816747356,-0.19864294465623894,0.030999166488765384,VRSK
2010-03-19,28.141284942627,27.916471735636403,28.19563541350013,28.03866570115545,-0.15696971234468293,-0.19447559328899713,0.0375058809443142,VRSK
2010-03-22,28.0517559051514,27.933050791422538,28.190233421079235,28.039672749615182,-0.15056067146405283,-0.1900840744218946,0.03952340295784176,VRSK
2010-03-23,27.8528079986572,27.9453193028768,28.17757113367677,28.025297092611577,-0.15227404106519415,-0.18630305040872494,0.034029009343530786,VRSK
2010-03-24,27.8727035522461,27.9512877782186,28.166136211022142,28.0135580384642,-0.15257817255794137,-0.1829305460245819,0.03035237346664052,VRSK
2010-03-25,27.8528079986572,27.956593068440768,28.154389478752968,28.001191591341506,-0.15319788741146212,-0.17995726699255735,0.026759379581095227,VRSK
2010-03-26,27.9224395751953,27.958250935872407,28.145697572946684,27.99513326484789,-0.15056430809879373,-0.17701795938497433,0.0264536512861806,VRSK
2010-03-29,27.8528079986572,27.947971916198743,28.134726847548674,27.98418436820401,-0.15054247934466503,-0.1743704018813717,0.02382792253670668,VRSK
2010-03-30,27.7632808685303,27.936698214213063,28.120819484169907,27.967190646226214,-0.15362883794369253,-0.1722962387896209,0.018667400845928356,VRSK
2010-03-31,28.0517559051514,27.945319239298513,28.118234709111114,27.97369607077606,-0.1445386383350531,-0.1695204706768898,0.024981832341836707,VRSK
2010-04-01,27.8428592681885,27.944987614949557,28.10793250908262,27.963631123470403,-0.1443013856122164,-0.1669985555738762,0.022697169961659797,VRSK
2010-04-05,27.7433853149414,27.94100856781007,28.0942993673864,27.946688240257018,-0.14761112712938385,-0.1650598081653822,0.017448681035998365,VRSK
2010-04-06,28.0119667053223,27.938355890909843,28.091221443742487,27.95170990631356,-0.13951153742892686,-0.16250497567879185,0.022993438249864995,VRSK
2010-04-07,27.6638050079346,27.93172416687013,28.075248452714394,27.929562375526185,-0.14568607718820914,-0.16082308262263686,0.015137005434427725,VRSK
2010-04-08,27.5046463012695,27.921445083618174,28.05393158409979,27.896875161110046,-0.15705642298974354,-0.16044641601292972,0.003389993023186183,VRSK
2010-04-09,27.8329124450684,27.921445083618174,28.04567728355347,27.891954762856678,-0.1537225206967925,-0.15977402544278296,0.006051504745990477,VRSK
2010-04-12,27.8925971984863,27.91282399495444,28.039962040631412,27.892004182737338,-0.1479578578940739,-0.15859240704536262,0.010634549151288725,VRSK
2010-04-13,27.9224395751953,27.901881790161145,28.035575647884915,27.894345443533116,-0.14123020435179967,-0.15685618460385997,0.0156259802520603,VRSK
2010-04-14,28.4098644256592,27.919787152608247,28.049541546231072,27.934001950014622,-0.11553959621645049,-0.15272452111299623,0.037184924896545735,VRSK
2010-04-15,28.0418090820312,27.938355700174977,28.04925310317719,27.94229503799922,-0.10695806517797024,-0.1481478708816462,0.04118980570367595,VRSK
2010-04-16,27.8727035522461,27.964219029744477,28.042669049652392,27.936941708740772,-0.10572734091162062,-0.1439058140157416,0.03817847310412098,VRSK
2010-04-19,28.0915470123291,27.992735036214203,28.044491386697437,27.94883470749579,-0.095656679201646,-0.1390808965738902,0.043424217372244195,VRSK
2010-04-20,28.141284942627,27.968198140462253,28.048099291490768,27.963638897020427,-0.08446039447034082,-0.1336188423284541,0.0491584478581133,VRSK
2010-04-21,28.0119667053223,27.95858224232993,28.046752796712468,27.96735649613715,-0.07939630057531843,-0.1281965845480271,0.048800283972708663,VRSK
2010-04-22,28.0517559051514,27.947640037536633,28.046939196916355,27.973848879919792,-0.07309031699656288,-0.12268595449539788,0.049595637498835,VRSK
2010-04-23,28.1611785888672,27.95161902109783,28.05119446459239,27.9882591065672,-0.06293535802518946,-0.11671089163052349,0.05377553360533403,VRSK
2010-04-26,28.4098644256592,27.963555971781425,28.064551623640117,28.02069080232621,-0.04386082131390623,-0.10942588106787175,0.06556505975396552,VRSK
2010-04-27,28.36012840271,27.97715078989666,28.075556899077668,28.0468017714657,-0.0287551276119693,-0.10135880220323412,0.07260367459126482,VRSK
2010-04-28,27.6538581848145,27.968861262003593,28.05985877751118,28.0165749308595,-0.04328384665168272,-0.09555130436804994,0.05226745771636722,VRSK
2010-04-29,27.8826503753662,27.969524383544933,28.053263277905767,28.00627291271505,-0.04699036519071598,-0.09069520873445966,0.04370484354374368,VRSK
2010-04-30,27.8727035522461,27.957919057210297,28.046544267623034,27.995998227524453,-0.0505460400985811,-0.08668029059410073,0.03613425049551963,VRSK
2010-05-03,28.0020198822021,27.95327688852947,28.044887710859925,27.996461436682598,-0.048426274177327144,-0.08285488785756986,0.03442861368024272,VRSK
2010-05-04,28.2009696960449,27.958250681559257,28.05069385704178,28.012192996497813,-0.03850086054396584,-0.07841948398371387,0.03991862343974803,VRSK
2010-05-05,28.1512298583984,27.96819807688396,28.054433122639683,28.02288823714924,-0.031544885490443875,-0.07373202304770723,0.04218713755726336,VRSK
2010-05-06,27.8428592681885,27.967203267415375,28.04656522238465,28.009039738472644,-0.03752548391200605,-0.07011136837870842,0.03258588446670237,VRSK
2010-05-07,27.5742797851562,27.95791899363201,28.02900475516915,27.975596405555407,-0.05340834961374341,-0.0684410661885629,0.015032716574819485,VRSK
2010-05-10,27.6837005615234,27.949961026509616,28.016167550695606,27.95314271821367,-0.06302483248193624,-0.06789944272636489,0.004874610244428645,VRSK
2010-05-11,28.3103885650635,27.96521371205649,28.027104135546093,27.9806233497207,-0.04648078582539128,-0.0657575767104862,0.019276790885094916,VRSK
2010-05-12,29.7627143859863,28.03186149597169,28.091610405275397,28.117708112486667,0.026097707211270915,-0.05657204706088975,0.08266975427216067,VRSK
2010-05-13,30.1407165527344,28.101493517557792,28.167758322453697,28.273325023309777,0.10556670085608033,-0.04035817027160533,0.14592487112768565,VRSK
2010-05-14,30.6679306030273,28.19566256205242,28.260656981621988,28.457526410711267,0.19686942908927918,-0.0166354077050872,0.21350483679436638,VRSK
2010-05-17,30.5883502960205,28.29049472808839,28.347136490598462,28.621436727403538,0.2743002368050753,0.01245815964928925,0.26184207715578606,VRSK
2010-05-18,30.1407165527344,28.36145305633546,28.413764694047106,28.73830492427779,0.324540230230685,0.04366636951037856,0.28087386072030646,VRSK
2010-05-19,29.8323459625244,28.433737754821788,28.466456526004677,28.82246227154247,0.35600574553779296,0.07490030963785461,0.28110543589993836,VRSK
2010-05-20,29.0862903594971,28.486459223429375,28.48947719230725,28.84275681649289,0.3532796241856424,0.10273824311783593,0.2505413810678065,VRSK
2010-05-21,28.8574981689453,28.52061208089194,28.503144105761713,28.8438907706347,0.340746664872988,0.1265390868517059,0.2142075780212821,VRSK
2010-05-24,29.0763416290283,28.56007022857667,28.52442839230096,28.861771663436617,0.33734327113565854,0.14761950652231323,0.1897237646133453,VRSK
2010-05-25,29.5737133026123,28.61511268615724,28.56338729710926,28.916536567589148,0.3531492704798893,0.168172484008089,0.1849767864718003,VRSK
2010-05-26,29.0962371826172,28.637991778055838,28.58316966389062,28.930359729724795,0.34719006583417666,0.18607424304516854,0.16111582278900813,VRSK
2010-05-27,29.6035556793213,28.690049997965506,28.6210487431749,28.982144164608957,0.36109542143405804,0.20357636163591342,0.15751905979814462,VRSK
2010-05-28,30.0909786224365,28.763992500305186,28.67561127382868,29.067439322183134,0.39182804835445495,0.22240153103558993,0.16942651731886502,VRSK
2010-06-01,29.5438709259033,28.81240329742433,28.707837678204903,29.104087986122483,0.39625030791757965,0.23978640932871273,0.15646389858886692,VRSK
2010-06-02,30.1009273529053,28.87772471110027,28.75953963428032,29.180768090063626,0.42122845578330725,0.257930614542383,0.16329784124092428,VRSK
2010-06-03,30.5485591888428,28.96227779388429,28.825930744521454,29.28598298331326,0.4600522387918069,0.27814277753699995,0.18190946125480695,VRSK
2010-06-04,29.862190246582,29.02262560526531,28.864383860605386,29.330306694133498,0.46592283352811137,0.296920783612439,0.16900204991567236,VRSK
2010-06-07,29.4245014190674,29.064736366271983,28.88516701915487,29.337552453550533,0.45238543439566214,0.31246724904568157,0.13991818534998057,VRSK
2010-06-08,29.4245014190674,29.09855759938559,28.905177658875807,29.34424084518028,0.43906318630447316,0.3251268430316733,0.11393634327279989,VRSK
2010-06-09,28.797815322876,29.113147163391126,28.901194511399794,29.30220805661737,0.4010135452175767,0.3327155133905934,0.0682980318269833,VRSK
2010-06-10,29.3150787353516,29.16852118174236,28.916548667221587,29.30319811004697,0.3866494428253837,0.3381089064238337,0.04854053640155004,VRSK
2010-06-11,29.3946590423584,29.2189214706421,28.93428438997295,29.310233574376458,0.3759491844035061,0.34189293427848005,0.034056250125026055,VRSK
2010-06-14,30.2401924133301,29.29783776601157,28.982724814720182,29.381768944745765,0.39904413002558314,0.34760805393023403,0.051436076095349115,VRSK
2010-06-15,30.3695068359375,29.376753997802744,29.03416222861033,29.457748856125775,0.4235866275154443,0.3552059113809369,0.06838071613450741,VRSK
2010-06-16,30.0611381530762,29.43875961303712,29.072251938237653,29.50416345892966,0.4319115206920081,0.3628764723958015,0.0690350482962066,VRSK
2010-06-17,30.1904544830322,29.50673376719158,29.11372300669539,29.556955119739243,0.4432321130438517,0.37091203653957533,0.07232007650427635,VRSK
2010-06-18,30.2401924133301,29.586644872029634,29.155498572316503,29.609511874671195,0.45401330235469217,0.37922216319458735,0.07479113916010482,VRSK
2010-06-21,29.8124504089355,29.661250559488945,29.179860714097774,29.6251225421312,0.44526182803342707,0.38582612973104025,0.05943569830238682,VRSK
2010-06-22,30.4988250732422,29.7550880432129,29.22877038855577,29.692330472767768,0.46356008421199846,0.39359952523482605,0.0699605589771724,VRSK
2010-06-23,30.2103481292725,29.818420028686536,29.265167501790522,29.732178008683853,0.467010506893331,0.4009406234480102,0.06606988344532083,VRSK
2010-06-24,29.9616641998291,29.825051689147962,29.290992633730028,29.749830802382252,0.4588381686522247,0.40673037800202955,0.05210779065019516,VRSK
2010-06-25,30.7674045562744,29.845941289265962,29.34573366497504,29.828105746492962,0.4823720815179229,0.41429454839312413,0.06807753312479875,VRSK
2010-06-28,30.6579837799072,29.84560972849529,29.394386109247616,29.89194254838029,0.4975564391326728,0.4226207375062156,0.07493570162645719,VRSK
2010-06-29,29.5438709259033,29.810793749491385,29.399928133034376,29.865167796541524,0.4652396635071483,0.42688263012433836,0.038357033382809935,VRSK
2010-06-30,29.7428207397461,29.79753055572511,29.412640115998272,29.855756480700936,0.44311636470266436,0.4285060035883517,0.014610361114312631,VRSK
2010-07-01,30.0412445068359,29.804493840535493,29.435943396756002,29.870024795692743,0.43408139893674047,0.4290635431251011,0.005017855811639382,VRSK
2010-07-02,29.9716110229492,29.83400452931723,29.45580069273187,29.877839123540184,0.42203843080831405,0.42836103189125585,-0.006322601082941803,VRSK
2010-07-06,29.8920307159424,29.868488947550468,29.471971282784263,29.878930784839003,0.40695950205473963,0.42622087890166416,-0.019261376846924527,VRSK
2010-07-07,29.4245014190674,29.880094273885103,29.470211680814977,29.843974669587933,0.3737629887729561,0.4209750898756894,-0.04721210110273327,VRSK
2010-07-08,29.2553958892822,29.869483693440767,29.462249183264287,29.79869936661025,0.33645018334596344,0.41252259920371387,-0.07607241585775043,VRSK
2010-07-09,29.2156066894531,29.873462677001964,29.453107247643814,29.753846072609214,0.30073882496539994,0.4013442217572644,-0.10060539679186448,VRSK
2010-07-12,29.0365505218506,29.854562505086275,29.437667790333354,29.698669479128654,0.26100168879530017,0.3873099684355111,-0.1263082796402109,VRSK
2010-07-13,29.0564460754395,29.820078086853037,29.42353839444698,29.649267668387598,0.22572927394061892,0.3711518989595398,-0.1454226250189209,VRSK
2010-07-14,29.1559200286865,29.807146390279147,29.413619793860004,29.611317842533843,0.1976980486738391,0.3538065139053846,-0.15610846523154548,VRSK
2010-07-15,28.8475513458252,29.765367190043143,29.392640426577145,29.5525665629596,0.159926136382456,0.33441847612735337,-0.17449233974489736,VRSK
2010-07-16,28.6983394622803,29.703693199157726,29.366909195462583,29.486856775044217,0.11994757958163405,0.31297138644715683,-0.19302380686552278,VRSK
2010-07-19,28.5988655090332,29.661582374572767,29.338445684148525,29.418549744084167,0.08010405993564262,0.2896846537709651,-0.20958059383532246,VRSK
2010-07-20,28.6486015319824,29.635719045003267,29.312880809260175,29.359322950135866,0.04644214087569054,0.2653604024578972,-0.21891826158220667,VRSK
2010-07-21,28.3800220489502,29.60090306599936,29.27831083326049,29.283992101718606,0.0056812684581153405,0.23939248903530105,-0.2337112205771857,VRSK
2010-07-22,28.6386566162109,29.595597775777193,29.254606960761652,29.234350904525265,-0.02025605623638782,0.21342763448777838,-0.2336836907241662,VRSK
2010-07-23,29.29518699646,29.594934717814137,29.256110717720407,29.23903060442701,-0.017080113293395982,0.19037685969339846,-0.20745697298679444,VRSK
2010-07-26,29.8223972320557,29.609192657470714,29.277094944034772,29.28390496502029,0.006810020985518861,0.1720201758109548,-0.16521015482543594,VRSK
2010-07-27,29.4443969726562,29.582666142781587,29.283294345765785,29.296250505242927,0.012956159477141682,0.1561137741684836,-0.14315761469134192,VRSK
2010-07-28,28.9669208526611,29.535913276672375,29.271571290925504,29.270917452821116,-0.0006538381043874608,0.1404370129331337,-0.14109085103752117,VRSK
2010-07-29,28.9868144989014,29.500102488199882,29.261019960491897,29.249063377672314,-0.01195658281958245,0.12519765335080804,-0.1371542361703905,VRSK
2010-07-30,29.5339260101318,29.478218205769867,29.271132005668903,29.270975889500058,-0.00015611616884569912,0.11266227639362049,-0.11281839256246619,VRSK
2010-08-02,29.2355003356934,29.444728469848645,29.26981175926976,29.268247000557338,-0.0015647587124227869,0.10123957287873338,-0.10280433159115616,VRSK
2010-08-03,28.6684951782227,29.406596628824882,29.247531757018088,29.222112242053644,-0.025419514964443835,0.08857366409014164,-0.11399317905458548,VRSK
2010-08-04,29.2752914428711,29.365812174479178,29.24856029441036,29.226202950049423,-0.022357344360937503,0.07748056324166477,-0.09983790760260228,VRSK
2010-08-05,28.4496536254883,29.30712235768637,29.218960048926736,29.166468383378653,-0.05249166554808227,0.06448334035913757,-0.11697500590721983,VRSK
2010-08-06,28.3501796722412,29.253406206766776,29.186771364292763,29.10367694091367,-0.08309442337909445,0.04972556398168402,-0.13281998736077846,VRSK
2010-08-09,28.3203353881836,29.171837234497083,29.154669970565767,29.043419895608544,-0.11125007495722272,0.03362800008422941,-0.14487807504145214,VRSK
2010-08-10,28.2705993652344,29.092257754007985,29.12191563738644,28.983972159964388,-0.13794347742205204,0.016470852330182605,-0.15441432975223465,VRSK
2010-08-11,28.2208633422852,29.048157501220714,29.088532556388778,28.925271479367638,-0.16326107702114,-0.001502340608172798,-0.1617587364129672,VRSK
2010-08-12,28.1910209655762,28.99643084208172,29.05528105250691,28.868790668559456,-0.18649038394745432,-0.02000114494508661,-0.1664892390023677,VRSK
2010-08-13,28.1611785888672,28.933761978149427,29.022156233242328,28.814358968293494,-0.20779726494883377,-0.03878075694818921,-0.16901650800064455,VRSK
2010-08-16,28.0517559051514,28.869766807556164,28.986205119808712,28.75569719238703,-0.2305079274216837,-0.05795347399804514,-0.17255445342363857,VRSK
2010-08-17,28.2507057189941,28.815055974324554,28.9589568395715,28.716851693322084,-0.24210514624941482,-0.07636864122534881,-0.165736505024066,VRSK
2010-08-18,28.0418090820312,28.768966229756685,28.92497932421075,28.664925337235733,-0.26005398697501647,-0.09473717580226067,-0.16531681117275582,VRSK
2010-08-19,28.1711254119873,28.73282388051352,28.89705162216807,28.626940726675034,-0.2701108954930369,-0.11227454777300966,-0.15783634772002725,VRSK
2010-08-20,28.3203353881836,28.702981503804537,28.875686467277745,28.60335570010638,-0.27233076717136484,-0.12828016971421802,-0.14405059745714682,VRSK
2010-08-23,27.8130187988281,28.66219711303712,28.836319011379135,28.54256055259109,-0.2937584587880444,-0.14482799862287807,-0.14893046016516634,VRSK
2010-08-24,27.8528079986572,28.622075843811047,28.799884305311352,28.489502662809382,-0.3103816425019694,-0.1613833630119374,-0.14899827949003203,VRSK
