date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2008-04-30,16.5418891906738,13.292779731750496,13.629972704103388,14.004415151634193,0.37444244753080547,0.16593093525153516,0.2085115122792703,V
2008-05-01,16.9284229278564,13.483736546834315,13.8071213507199,14.249866520710505,0.4427451699906051,0.19471035226495817,0.24803481772564692,V
2008-05-02,16.4031372070312,13.605314985911056,13.944258592442388,14.429359429964741,0.4851008375223529,0.22478196488783025,0.26031887263452264,V
2008-05-05,16.8610248565674,13.772682889302576,14.095944833801001,14.630762773387197,0.5348179395861958,0.25677422408261236,0.2780437155035835,V
2008-05-06,17.350643157959,13.933112907409672,14.262709099543676,14.854715784554301,0.5920066850106256,0.2912565207387426,0.300750164271883,V
2008-05-07,17.5429248809814,14.095261033376062,14.4284274669428,15.074868610521971,0.646441143579171,0.3276868918630736,0.31875425171609745,V
2008-05-08,17.3050537109375,14.256418005625413,14.571822785954302,15.25660750734374,0.6847847213894376,0.3642197005257618,0.3205650208636758,V
2008-05-09,16.4249382019043,14.389228979746507,14.663029209163664,15.3513824813926,0.6883532722289356,0.3973038574921508,0.2910494147367848,V
2008-05-12,16.23464012146,14.518339761098234,14.739449709249504,15.422732880751834,0.68328317150233,0.42643334386630516,0.2568498276360248,V
2008-05-13,16.3297882080078,14.65557765960694,14.815894959727935,15.495724088623138,0.6798291288952036,0.45219602817025484,0.2276331007249488,V
2008-05-14,16.3000526428223,14.787133185068775,14.886457838730655,15.560220025088121,0.6737621863574663,0.47468505161193464,0.19907713474553168,V
2008-05-15,16.3040142059326,14.897808774312347,14.953153448732007,15.619667971202325,0.6665145224703188,0.49412662596906604,0.1723878965012528,V
2008-05-16,16.3278007507324,15.01601686477662,15.017189032749952,15.67609626213481,0.658907229384857,0.510804360743442,0.14810286864141498,V
2008-05-19,16.5161209106445,15.13680210113526,15.086353935157838,15.742850054991909,0.6564961198340704,0.525532233363197,0.13096388647087343,V
2008-05-20,16.4011516571045,15.233602110544846,15.146474926404652,15.795030244289356,0.6485553178847034,0.5379550146851165,0.11060030319958691,V
2008-05-21,16.0264987945557,15.33311106363933,15.186368614849428,15.813334703057599,0.6269660882081709,0.5469344946110761,0.08003159359709477,V
2008-05-22,15.3247861862183,15.407115077972422,15.192591806118495,15.774783582374189,0.5821917762556943,0.5504881372325386,0.03170363902315565,V
2008-05-23,15.1344947814941,15.474776045481372,15.190000321288363,15.72435887623738,0.5343585549490175,0.5488636947636903,-0.01450513981467283,V
2008-05-27,15.6082439422607,15.561069965362554,15.208516410231281,15.715231172785627,0.5067147625543456,0.5446218117756247,-0.03790704922127919,V
2008-05-28,16.2385997772217,15.677163823445644,15.253791770964407,15.756303512812856,0.5025117418484495,0.5403865519193027,-0.03787481007085325,V
2008-05-29,16.8986873626709,15.803433163960781,15.32559345178891,15.845815159419434,0.5202217076305242,0.5383596211448526,-0.018137913514328363,V
2008-05-30,17.1187210083008,15.93108994166057,15.403351333072807,15.94541124765517,0.5420599145823619,0.5387313748300369,0.003328539752325055,V
2008-06-02,17.0612411499023,16.043880176544192,15.474792677826946,16.03260213509278,0.5578094572658348,0.5406471807162481,0.017162276549586686,V
2008-06-03,17.3565864562988,16.153498363494876,15.555394413261874,16.13593245803116,0.5805380447692858,0.544651311048135,0.03588673372115081,V
2008-06-04,16.9442825317383,16.253932412465414,15.614541042585527,16.198949420541013,0.5844083779554854,0.5486405067730357,0.03576787118244973,V
2008-06-05,17.2931575775146,16.367317104339598,15.685631479879653,16.28416302055172,0.5985315406720666,0.553644839612475,0.04488670105959158,V
2008-06-06,16.5815334320068,16.442312240600582,15.723372933660565,16.307299253710088,0.5839263200495228,0.556681304312698,0.027245015736824807,V
2008-06-09,16.2822189331055,16.488829167683917,15.746796091908648,16.30534965101308,0.5585535591044337,0.5568689924496429,0.0016845666547907756,V
2008-06-10,15.9194622039795,16.519752279917398,15.753998003209762,16.27537725301316,0.5213792498033989,0.5533121271682951,-0.03193287736489625,V
2008-06-11,15.4100246429443,16.49900471369425,15.739717591358954,16.20821440569763,0.46849681433867474,0.5448136271163029,-0.07631681277762814,V
2008-06-12,15.7707862854004,16.47330128351847,15.741001689032053,16.174287594221376,0.4332859051893223,0.5336407771972208,-0.1003548720078985,V
2008-06-13,16.1612930297852,16.447730286916098,15.75829844611107,16.17328038043272,0.41498193432164854,0.5217556710172647,-0.10677373669561618,V
2008-06-16,16.5062084197998,16.451165994008385,15.788951882987936,16.19907061640372,0.41011873341578386,0.5105757039391631,-0.10045697052337921,V
2008-06-17,16.7837200164795,16.448589166005455,15.829562567647017,16.244335895827174,0.4147733281801571,0.5009828995928335,-0.08620957141267638,V
2008-06-18,16.6231575012207,16.424339644114177,15.861838267262323,16.273650727241865,0.41181245997954186,0.4920553298620086,-0.08024286988246676,V
2008-06-19,16.7044315338135,16.396389865875246,15.895982687291376,16.30697101632549,0.4109883290341152,0.4839400184875083,-0.07295168945339309,V
2008-06-20,16.5656700134277,16.371743742624922,15.923026164232038,16.326972508696635,0.40394634446459676,0.475933004347072,-0.07198665988247521,V
2008-06-23,16.0681266784668,16.359850025177003,15.928866112751988,16.30696751811151,0.3781014053595211,0.4661414285452868,-0.0880400231857657,V
2008-06-24,16.3852863311768,16.3648715655009,15.947177145621403,16.313018222983313,0.3658410773619103,0.4561036286465845,-0.0902625512846742,V
2008-06-25,16.2663478851318,16.362756888071697,15.95994255367082,16.30941380071316,0.3494712470423398,0.4454329615825916,-0.09596171454025182,V
2008-06-26,15.6796035766602,16.342075252532958,15.948763317045172,16.26078758403435,0.3120242669891784,0.43208372777704274,-0.12005946078786434,V
2008-06-27,16.3733940124512,16.344387912750243,15.965648593335965,16.269479196488167,0.30383060315220156,0.419251178772316,-0.11542057562011443,V
2008-06-30,16.1176815032959,16.337383937835693,15.971677678726127,16.257765653501096,0.2860879747749685,0.40592809652482165,-0.11984012174985315,V
2008-07-01,16.1375064849854,16.324763456980392,15.978236679651188,16.24848804513357,0.27025136548238216,0.39235422320227314,-0.12210285771989099,V
2008-07-02,15.7430419921875,16.302826468149824,15.968957405702554,16.209503227795437,0.24054582209288355,0.37716713970687354,-0.13662131761399,V
2008-07-03,15.4754362106323,16.284457715352378,15.949533164178762,16.152896669253437,0.20336350507467493,0.3597803433292023,-0.15641683825452735,V
