date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2011-10-27,14.1417007446289,12.304442405700692,12.530960020057918,12.811737766105143,0.2807777460472245,0.09832520114751488,0.18245254489970963,FBHS
2011-10-28,13.6831521987915,12.372307968139657,12.592840379396053,12.88488732038303,0.29204694098697637,0.11846577932500992,0.17358116166196647,FBHS
2011-10-31,13.3254814147949,12.395235538482673,12.631542905238891,12.921614479819429,0.2900715745805371,0.13623655096096765,0.15383502361956947,FBHS
2011-11-01,13.4538774490356,12.424888579050707,12.674308360127094,12.965699303499251,0.2913909433721571,0.15224675604138432,0.13914418733077277,FBHS
2011-11-02,13.8207168579102,12.475940513610848,12.733048050363491,13.036100839168702,0.3030527888052106,0.16775879310635403,0.13529399569885656,FBHS
2011-11-03,13.756519317627,12.530966472625742,12.784754401040363,13.095100030906698,0.31034562986633496,0.18238355737421535,0.1279620724921196,FBHS
2011-11-04,13.756519317627,12.615034071604422,12.833195362221549,13.14899941866729,0.3158040564457405,0.19603310985322459,0.11977094659251591,FBHS
2011-11-07,13.5639276504517,12.679842535654716,12.869160460649537,13.182658392605568,0.3134979319560305,0.20802268745870947,0.10547524449732101,FBHS
2011-11-08,13.839056968689,12.732422955830906,12.916322245793666,13.235682899179675,0.31936065338600983,0.219363429961819,0.09999722342419082,FBHS
2011-11-09,13.6648101806641,12.795091565450049,12.952300968377523,13.270214991836951,0.3179140234594282,0.22938304346074218,0.08853097999868603,FBHS
2011-11-10,14.3984889984131,12.872433694203712,13.02105861599204,13.360686837282849,0.33962822129080905,0.2405729580615886,0.09905526322922045,FBHS
2011-11-11,13.9857959747314,12.959558423360203,13.066449224874294,13.41064884999495,0.3441996251206554,0.25107533574107377,0.09312428937958162,FBHS
2011-11-14,13.7840337753296,13.043014653523777,13.099876668920336,13.440402412893942,0.3405257439736058,0.2601287689306434,0.08039697504296239,FBHS
2011-11-15,14.2058992385864,13.14053306579591,13.15091163870117,13.501233742814676,0.3503221041135056,0.26924634675395565,0.08107575735954997,FBHS
2011-11-16,13.7932043075562,13.227351951599134,13.180281382257581,13.524376750956543,0.3440953686989623,0.27680454638290275,0.06729082231605954,FBHS
2011-11-17,14.2425832748413,13.312030982971205,13.228438190579235,13.581172292676595,0.3527341020973598,0.28446435649797125,0.06826974559938853,FBHS
2011-11-18,14.2242422103882,13.408632278442399,13.273209087947892,13.631916620314632,0.3587075323667399,0.2919474550754325,0.0667600772913074,FBHS
2011-11-21,13.9949674606323,13.496979840596532,13.305403953105342,13.66050798707066,0.3551040339653184,0.29830808036209666,0.05679595360322176,FBHS
2011-11-22,14.0958480834961,13.585327307383235,13.340397753581483,13.694729728966728,0.35433197538524475,0.3039463443646941,0.05038563102055066,FBHS
2011-11-23,14.0408220291138,13.668172105153419,13.371183574183185,13.721889976088855,0.35070640190567026,0.3086492810951506,0.042057120810519655,FBHS
