date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2012-03-20,24.5280685424805,24.408179537455236,23.979920405470917,24.46699379425482,0.4870733887839016,0.4356618038554402,0.05141158492846143,XYL
2012-03-21,24.5460319519043,24.414646784464516,24.001222838288093,24.473074564812972,0.4718517265248785,0.4392808296395828,0.032570896885295686,XYL
2012-03-22,24.447244644165,24.412751579284663,24.017996431377455,24.47108737264154,0.45309094126408667,0.4406618523132003,0.012429088950886347,XYL
2012-03-23,24.4292774200439,24.418011093139643,24.033454710163607,24.46787081125797,0.4344161010943637,0.44003727250589164,-0.005621171411527959,XYL
2012-03-26,25.0130672454834,24.44451942443847,24.070253931041417,24.509813947796026,0.43956001675460854,0.43998954660853945,-0.00042952985393091003,XYL
2012-03-27,25.138801574707,24.476412010192867,24.110372821762496,24.558202882075992,0.44783006031349615,0.4407736027432708,0.007056457570225327,XYL
2012-03-28,25.1118564605713,24.510686683654782,24.147954677843277,24.60079590137184,0.45284122352856215,0.44198037142132396,0.010860852107238195,XYL
2012-03-29,24.8424205780029,24.533594258626298,24.174002589586923,24.619384140136866,0.4453815505499428,0.4423204910082139,0.003061059541728861,XYL
2012-03-30,24.9232540130615,24.554723040262854,24.202092163160348,24.642760748442626,0.44066858528227826,0.44215529970387357,-0.0014867144215953143,XYL
2012-04-02,25.4351902008057,24.57979526519775,24.248300296161194,24.7037216810067,0.45542138484550776,0.4434819135068794,0.011939471338628382,XYL
2012-04-03,25.3723182678223,24.595912742614743,24.290402486174056,24.75515594226914,0.4647534560950852,0.4456090753980656,0.019144380697019625,XYL
2012-04-04,24.9681549072266,24.6072062810262,24.315778313973635,24.771541582140806,0.4557632681671713,0.4466244979540254,0.009138770213145853,XYL
2012-04-05,25.1208400726318,24.616134071350093,24.345908573426453,24.798412368136674,0.4525037947102213,0.4472124293383626,0.005291365371858703,XYL
2012-04-09,24.5729789733887,24.62230669657389,24.354403610867422,24.78107034208437,0.4266667312169474,0.4451578541520908,-0.018491122935143378,XYL
2012-04-10,24.1957607269287,24.612923367818194,24.348470768836012,24.736044139227275,0.3875733703912623,0.43939939221989555,-0.05182602182863327,XYL
2012-04-11,24.2496509552002,24.620843442281082,24.344776489636825,24.698627448440828,0.35385095880400286,0.4308445307530502,-0.07699357194904732,XYL
2012-04-12,24.5370483398438,24.663989702860512,24.35196188608164,24.686197724936992,0.3342358388553528,0.42118364314153783,-0.08694780428618504,XYL
2012-04-13,24.0969715118408,24.668181228637692,24.342435815610443,24.640870742189225,0.298434926578782,0.4089087504196593,-0.11047382384087728,XYL
2012-04-16,24.1598339080811,24.67716223398844,24.335616265811797,24.603866484946433,0.26825021913463587,0.39484287556587366,-0.1265926564312378,XYL
2012-04-17,24.4292774200439,24.706501070658362,24.339113103748375,24.590436079853795,0.25132297610542054,0.3804908656693215,-0.12916788956390096,XYL
2012-04-18,24.8334369659424,24.760389137268064,24.357563181318664,24.60912906857489,0.25156588725622697,0.3675983516984963,-0.11603246444226933,XYL
2012-04-19,24.3394660949707,24.787033907572425,24.35688792177762,24.588385135118834,0.2314972133412141,0.35398822253819184,-0.12249100919697775,XYL
2012-04-20,24.5729789733887,24.809187889099118,24.364948736704537,24.587200012647404,0.22225127594286676,0.3408145145287976,-0.11856323858593082,XYL
2012-04-23,24.1508522033691,24.798410224914548,24.35696444545305,24.553633930978222,0.19666948552517383,0.3263999984818999,-0.12973051295672605,XYL
2012-04-24,24.3394660949707,24.785537020365393,24.356312047305398,24.537159089896544,0.1808470425911466,0.31184469094537676,-0.13099764835423017,XYL
2012-04-25,24.8783416748047,24.763981882731116,24.37577029715714,24.563404480794826,0.18763418363768736,0.2994236310385758,-0.11178944740088842,XYL
2012-04-26,25.2375965118408,24.756197992960608,24.407886583892363,24.61526645813634,0.2073798742439763,0.2902192492393698,-0.08283937499539351,XYL
2012-04-27,25.4890785217285,24.745719846089678,24.4481684206978,24.68248402917151,0.23431560847370747,0.2846288818176071,-0.05031327334389962,XYL
2012-04-30,25.0400085449219,24.736438941955562,24.4702136899082,24.709986390291466,0.23977270038326637,0.2801432612584545,-0.040370560875188144,XYL
2012-05-01,24.8424205780029,24.72805646260579,24.48407497505222,24.720173798014876,0.23609882296265639,0.27573881529407274,-0.03963999233141635,XYL
2012-05-02,24.9322338104248,24.741528638203935,24.500761371861092,24.736486346870674,0.23572497500958178,0.2717374295201261,-0.0360124545105443,XYL
2012-05-03,24.5190906524658,24.740630594889318,24.501443696149565,24.719763373837186,0.21831967768762084,0.2663956522396888,-0.04807597455206797,XYL
2012-05-04,23.7556800842285,24.717578442891433,24.47368720408361,24.645602190283313,0.17191498619970247,0.25694758229730125,-0.08503259609759878,XYL
2012-05-07,23.5401229858398,24.687939961751297,24.438947299827237,24.560564343500708,0.1216170436734707,0.24341452413131434,-0.12179748045784364,XYL
2012-05-08,23.6748447418213,24.64333254496256,24.410518400737253,24.492431338037687,0.0819129373004337,0.22726436082595144,-0.14535142352551775,XYL
2012-05-09,23.4682731628418,24.587648264567054,24.375467503710986,24.413649162473856,0.03818165876286983,0.2083560857491464,-0.17017442698627658,XYL
2012-05-10,23.4772529602051,24.533161481221512,24.34205994127818,24.34161802920857,-0.00044191206961130547,0.1874762811267698,-0.18791819319638112,XYL
2012-05-11,23.3784599304199,24.484362792968746,24.306226077066327,24.267528321683038,-0.038697755383289234,0.1648588727567722,-0.20355662814006142,XYL
2012-05-14,22.8395767211914,24.41490688323974,24.25169327571293,24.15768503827882,-0.09400823743411024,0.13897215687668146,-0.2329803943107917,XYL
2012-05-15,22.6419849395752,24.321800041198728,24.191849939217075,24.04109188761924,-0.15075805159783684,0.10999913113273538,-0.26075718273057225,XYL
2012-05-16,22.7856903076172,24.235579109191892,24.139581123009762,23.94452189662397,-0.19505922638579065,0.07949329074089433,-0.274552517126685,XYL
2012-05-17,22.0203018188477,24.137317339579262,24.060815281202057,23.796504063918736,-0.2643112172833213,0.04511283523208137,-0.30942405251540267,XYL
2012-05-18,22.2457332611084,24.04148044586181,23.99336405838019,23.677213329917414,-0.3161507284627767,0.008986474411743708,-0.3251372028745204,XYL
2012-05-21,22.8498973846436,23.98404439290364,23.950876377983466,23.613573310772054,-0.3373030672114119,-0.025642483590303355,-0.31166058362110854,XYL
2012-05-22,23.0753307342529,23.946696726481115,23.918347712420893,23.572169836846893,-0.3461778755739999,-0.05769602598742062,-0.2884818495865793,XYL
2012-05-23,23.255672454834,23.91356410980224,23.893730544325088,23.547823776473706,-0.34590676785138186,-0.08651710276236732,-0.2593896650890145,XYL
2012-05-24,23.5712757110596,23.88137168884277,23.881753270787158,23.549627778822778,-0.3321254919643799,-0.11107794366789624,-0.22104754829648365,XYL
2012-05-25,23.129430770874,23.849120330810543,23.853811967349696,23.51730480998363,-0.3365071573660643,-0.13362086667770492,-0.20288629068835937,XYL
2012-05-29,23.3458461761475,23.821987406412756,23.834948030381728,23.504115638324155,-0.3308323920575731,-0.15334202050692974,-0.17749037155064334,XYL
2012-05-30,22.9490852355957,23.77264766693115,23.802053684552686,23.461420854568242,-0.3406328299844432,-0.1720711025583352,-0.16856172742610803,XYL
2012-05-31,22.840877532959,23.706229019165036,23.766366170298014,23.413686611112873,-0.35267955918514104,-0.1901319491788649,-0.16254761000627616,XYL
2012-06-01,22.0743999481201,23.630726814270016,23.70355092476804,23.31066427762909,-0.39288664713895116,-0.21040741994264414,-0.18247922719630702,XYL
2012-06-04,22.1014537811279,23.548342641194658,23.64407738847163,23.217647850161214,-0.4264295383104155,-0.23200963270740907,-0.19441990560300645,XYL
2012-06-05,22.1645793914795,23.482133547465004,23.58915969753141,23.136642394851293,-0.4525173026801177,-0.2540604005572111,-0.19845690212290662,XYL
2012-06-06,22.9851531982422,23.43698978424072,23.56674133725698,23.12498935459616,-0.4417519826608185,-0.272829559420663,-0.1689224232401555,XYL
2012-06-07,23.2105903625488,23.38139807383219,23.553523450149648,23.131574060624036,-0.42194938952561145,-0.2877415428981472,-0.13420784662746427,XYL
2012-06-08,23.3729000091553,23.319241523742672,23.546820454225088,23.15013762923897,-0.39668282498611873,-0.29863567141399255,-0.09804715357212618,XYL
2012-06-11,23.0031833648682,23.23637835184733,23.526647379755804,23.138833435881846,-0.38781394387395807,-0.3075534988862011,-0.08026044498775697,XYL
2012-06-12,23.0663146972656,23.170588556925452,23.509566738413344,23.13325506263845,-0.3763116757748932,-0.3144293167320428,-0.06188235904285044,XYL
2012-06-13,22.6965942382812,23.099061012268063,23.479403448614267,23.099665719909535,-0.37973772870473255,-0.3209601580634988,-0.058777570641233734,XYL
2012-06-14,22.5433044433594,23.019430033365882,23.444674133576957,23.056868641538806,-0.38780549203815085,-0.3276446915845745,-0.06016080045357636,XYL
2012-06-15,22.8318557739258,22.96318887074788,23.421939977404737,23.03955993809869,-0.3823800393060459,-0.33311822644781663,-0.04926181285822928,XYL
2012-06-18,22.660530090332,22.92668387095133,23.39369512985587,23.01040376281837,-0.38329136703750066,-0.338135540581937,-0.04515582645556365,XYL
2012-06-19,22.6154460906982,22.895861307779946,23.36482731271894,22.980022371543992,-0.38480494117494857,-0.34280248070415165,-0.04200246047079692,XYL
2012-06-20,22.2908210754395,22.849727185567215,23.324991129020038,22.927006835876096,-0.3979842931439421,-0.3483206620150806,-0.04966363112886152,XYL
2012-06-21,21.8940544128418,22.797253227233885,23.271918839090112,22.847548886136583,-0.42436995295352986,-0.3559255911919664,-0.06844436176156349,XYL
2012-06-22,21.6596069335938,22.736665026346838,23.212122608327327,22.75616866052149,-0.4559539478058383,-0.36592842695165556,-0.09002552085418275,XYL
2012-06-25,21.2899017333984,22.667046419779457,23.140836283260796,22.64337881096772,-0.4974574722930747,-0.3790813316021306,-0.1183761406909441,XYL
2012-06-26,21.5694351196289,22.62470836639404,23.082563064723686,22.56076769969189,-0.5217953650317959,-0.3933527350587004,-0.12844262997309552,XYL
2012-06-27,21.903076171875,22.600078074137365,23.03882547654949,22.510176010864377,-0.5286494656851133,-0.4068824082182707,-0.12176705746684258,XYL
2012-06-28,22.1735935211182,22.57967484792073,23.006742489996466,22.4842850346004,-0.522457455396065,-0.4184399130105702,-0.10401754238549482,XYL
2012-06-29,22.6965942382812,22.602217928568518,22.995242622812732,22.50061652083992,-0.49462610197281265,-0.4260585319510051,-0.06856757002180752,XYL
2012-07-02,22.5793743133545,22.613339296976722,22.979823443534748,22.50667481566502,-0.47314862786972967,-0.43076754156747127,-0.0423810863022584,XYL
2012-07-03,23.1564865112305,22.62355893452962,22.98637333060146,22.55666035426666,-0.4297129763347982,-0.4306620850437083,0.0009491087089100736,XYL
2012-07-05,23.0212249755859,22.62175540924072,22.98766542601177,22.592396109914816,-0.3952693160969538,-0.42712280813406034,0.03185349203710652,XYL
2012-07-06,22.7236557006836,22.604021517435704,22.977877850937293,22.602493005567126,-0.37538484537016714,-0.42194901183797257,0.04656416646780542,XYL
2012-07-09,22.5433044433594,22.569755808512365,22.961767581466955,22.597940037555713,-0.36382754391124195,-0.4161368650253836,0.05230932111414166,XYL
2012-07-10,21.966194152832,22.530981254577632,22.92486149405113,22.549344183640986,-0.37551731041014236,-0.41207490955133264,0.03655759914119028,XYL
2012-07-11,21.5784530639648,22.47206815083821,22.87495154377816,22.47466022776899,-0.4002913160091701,-0.4108965501938458,0.010605234184675683,XYL
2012-07-12,20.9021530151367,22.403837076822914,22.801824302530687,22.353698099222186,-0.44812620330850095,-0.4146195155146112,-0.03350668779388977,XYL
2012-07-13,21.0193767547607,22.343120384216306,22.735754978054644,22.251057968178543,-0.48469700987610054,-0.4216272649665149,-0.06306974490958561,XYL
2012-07-16,20.884126663208,22.30344460805257,22.667123386694172,22.145909380135922,-0.5212140065582496,-0.43158593914583854,-0.08962806741241103,XYL
2012-07-17,21.3259658813477,22.277595011393224,22.61741408477144,22.082836788842393,-0.5345772959290471,-0.44188507484291445,-0.09269222108613268,XYL
2012-07-18,21.5784530639648,22.258057467142738,22.57890659424831,22.044038032562046,-0.5348685616862632,-0.4511834235424887,-0.08368513814377448,XYL
2012-07-19,21.7497844696045,22.216878509521482,22.54817727128575,22.021403138681027,-0.5267741326047215,-0.45874249445986187,-0.06803163814485963,XYL
2012-07-20,21.4522113800049,22.158265876770017,22.507559089787573,21.977619149347316,-0.5299399404402578,-0.4658622390673532,-0.06407770137290464,XYL
2012-07-23,21.5333633422852,22.096947987874344,22.471454781686557,21.94344562003759,-0.528009161648967,-0.47207693133293976,-0.05593223031602729,XYL
2012-07-24,21.2718620300293,22.03923727671305,22.42699816748301,21.891785335943776,-0.5352128315392335,-0.4783905213603582,-0.05682231017887529,XYL
2012-07-25,21.5604190826416,21.98904075622558,22.394883687980258,21.866295620535286,-0.5285880674449714,-0.4834102759736775,-0.04517779147129397,XYL
2012-07-26,21.3981037139893,21.945757738749183,22.357944913061765,21.83028085377718,-0.5276640592845858,-0.4878356543086228,-0.03982840497596302,XYL
2012-07-27,21.8219184875488,21.921711540222166,22.338081209035902,21.829637594758783,-0.5084436142771196,-0.48989645030708795,-0.018547163970031644,XYL
2012-07-30,21.8219184875488,21.8880469640096,22.31895398869393,21.829043817214835,-0.4899101714790959,-0.4898978224242897,-1.2349054806182203e-05,XYL
2012-07-31,21.6235427856445,21.853480720520015,22.293184937697788,21.81323604392745,-0.479948893770338,-0.48890292955826276,0.008954035787924752,XYL
2012-08-01,21.5514011383057,21.818012555440262,22.2656980278983,21.793094895426297,-0.4726031324720026,-0.48727294984870523,0.014669817376702643,XYL
2012-08-02,21.2538280487061,21.783446121215817,22.228203713374985,21.751612826653542,-0.4765908867214428,-0.48620474353542953,0.009613856813986743,XYL
2012-08-03,21.6686229705811,21.775931739807124,22.20746910234242,21.745228991053903,-0.4622401112885157,-0.4838082803096288,0.02156816902111308,XYL
2012-08-06,21.7587985992432,21.779238128662104,22.19084441995478,21.74627280714652,-0.4445716128082573,-0.47988461355785705,0.035313000749599754,XYL
2012-08-07,21.8579864501953,21.798174285888667,22.17851116315534,21.754866164897276,-0.42364499825806234,-0.47426065202576895,0.0506156537677066,XYL
2012-08-08,21.7768306732178,21.805087471008296,22.163628084087943,21.756555742568043,-0.4070723415198998,-0.46754182097291486,0.06046947945301506,XYL
2012-08-09,22.0653800964355,21.81049760182698,22.159987850925695,21.780311463493483,-0.37967638743221244,-0.4587552776161762,0.07907889018396375,XYL
2012-08-10,22.0563640594482,21.806589953104652,22.15614849173019,21.801546279719762,-0.35460221201042685,-0.4483399710527544,0.09373775904232756,XYL
2012-08-13,22.1014537811279,21.786751937866207,22.154122029303124,21.824616088676507,-0.32950594062661764,-0.43645656800721744,0.1069506273805998,XYL
2012-08-14,21.6956768035889,21.757295354207354,22.137136665007652,21.814697681672495,-0.3224389833351573,-0.42505480953748714,0.10261582620232984,XYL
2012-08-15,21.903076171875,21.71551500956217,22.1284648515462,21.82149602736298,-0.30696882418322247,-0.4132462109997077,0.10627738681648524,XYL
2012-08-16,22.4892024993896,21.697780927022293,22.14182981846581,21.8728580656972,-0.2689717527686071,-0.3988187651740104,0.1298470124054033,XYL
2012-08-17,22.6695461273193,21.69597727457682,22.1613809430106,21.934141764974793,-0.22723917803580562,-0.3816608064574207,0.15442162842161505,XYL
2012-08-20,22.8048114776611,21.70469417572021,22.185218837476125,22.001116360507705,-0.18410247696841964,-0.3619049735056509,0.17780249653723124,XYL
2012-08-21,22.7236557006836,21.72994289398193,22.205166692176558,22.056696311475076,-0.14847038070148244,-0.34056151422244374,0.1920911335209613,XYL
2012-08-22,22.561336517334,21.762705675760902,22.218361828973656,22.095514789959704,-0.12284703901395133,-0.3187900666990329,0.1959430276850816,XYL
2012-08-23,22.2998561859131,21.809295781453446,22.221380945295927,22.111233359294413,-0.11014758600151353,-0.2979258186270716,0.1877782326255581,XYL
2012-08-24,22.1821613311768,21.84805526733398,22.21992799309977,22.116689357264555,-0.10323863583521486,-0.2784571003460305,0.17521846451081563,XYL
2012-08-27,21.8562126159668,21.88045813242594,22.206453714224782,22.09665268440605,-0.1098010298187333,-0.26159149329185416,0.15179046347312086,XYL
2012-08-28,21.7747344970703,21.895417086283363,22.190460297141993,22.071889746404196,-0.11857055073779676,-0.2472893990353444,0.12871884829754762,XYL
2012-08-29,21.7385177612305,21.900752576192215,22.173717837482194,22.046245747052875,-0.12747209042931829,-0.23530766817390936,0.10783557774459107,XYL
2012-08-30,21.8109474182129,21.90279134114583,22.160278922298673,22.028145875283222,-0.1321330470154507,-0.22499020605741835,0.09285715904196765,XYL
2012-08-31,21.9920272827148,21.920785204569494,22.154046051979364,22.025367521963325,-0.1286785300160389,-0.21535903845273838,0.08668050843669947,XYL
