date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,21.4100742340088,23.30614178975423,22.94720720800126,22.53316265293869,-0.41404455506257065,-0.1891886683371651,-0.22485588672540555,TFX
2000-02-15,20.7750358581543,23.242637252807615,22.83054720444155,22.385579383051795,-0.4449678213897563,-0.21578114077984656,-0.22918668060990977,TFX
2000-02-16,20.9111080169678,23.20030047098795,22.729150829999437,22.262670007657515,-0.46648082234192145,-0.2417425413468444,-0.22473828099507706,TFX
2000-02-17,20.7296772003174,23.106555811564125,22.625168332905822,22.135699465796318,-0.48946886710950466,-0.26730513881922036,-0.2221637282902843,TFX
2000-02-18,20.6843185424805,23.011299196879065,22.52572305165972,22.016193795631253,-0.5095292560284683,-0.292220517967638,-0.21730873806083034,TFX
2000-02-22,20.5028781890869,22.885802586873368,22.423527778402317,21.89225972078398,-0.5312680576183375,-0.31673900786224607,-0.21452904975609144,TFX
2000-02-23,20.233097076416,22.728633181254065,22.314338233900443,21.757053728878134,-0.5572845050223094,-0.3413479578356343,-0.2159365471866751,TFX
2000-02-24,19.6406860351562,22.56381257375081,22.182746724891114,21.585374003108555,-0.5973727217825591,-0.367480281720491,-0.22989244006206805,TFX
2000-02-25,19.8229675292969,22.40204416910807,22.06800108090982,21.443005117705916,-0.6249959632039044,-0.3937104989684251,-0.2312854642354793,TFX
2000-02-28,19.7773895263672,22.21305205027262,21.957894726713832,21.308972175935004,-0.6489225507788277,-0.41965784264900297,-0.2292647081298247,TFX
2000-02-29,20.5976467132568,22.046865844726558,21.89322301623416,21.251933790803324,-0.6412892254308353,-0.44215348640422436,-0.19913573902661097,TFX
2000-03-01,21.4634895324707,21.895932896931964,21.8730041822599,21.268842439263725,-0.6041617429961761,-0.4585727339416733,-0.14558900905450278,TFX
2000-03-02,20.9622230529785,21.73585116068522,21.83057700734661,21.24440915720845,-0.5861678501381569,-0.4714868601332195,-0.11468099000493737,TFX
2000-03-03,20.7343692779541,21.58934256235758,21.779994921702595,21.203878088853486,-0.5761168328491095,-0.48206382701169265,-0.09405300583741688,TFX
2000-03-06,20.3242473602295,21.45637963612874,21.7134287990664,21.134154275658815,-0.5792745234075838,-0.49188009221244494,-0.08739443119513884,TFX
2000-03-07,20.0963935852051,21.344549242655432,21.640124538397256,21.052088492865188,-0.5880360455320677,-0.5015803510501436,-0.08645569448192403,TFX
2000-03-08,20.3242473602295,21.225193913777666,21.580963296906376,20.99465491078389,-0.5863083861224858,-0.5101202367878125,-0.07618814933467333,TFX
2000-03-09,20.8710899353027,21.142211087544755,21.549298576384057,20.984923790125716,-0.564374786258341,-0.5155843208997858,-0.048790465358555246,TFX
2000-03-10,20.9622230529785,21.06377817789713,21.523308119955058,20.98313930306863,-0.5401688168864283,-0.5180585130045335,-0.02211030388189472,TFX
2000-03-13,20.8710899353027,20.985331535339352,21.494641106649993,20.974346017239654,-0.5202950894103395,-0.5182834587783944,-0.002011630631945094,TFX
2000-03-14,20.3242473602295,20.894704818725582,21.443552004920264,20.923407445889108,-0.5201445590311558,-0.5184705329418562,-0.0016740260892995629,TFX
2000-03-15,20.233097076416,20.81464780171712,21.39106136626585,20.869395428795695,-0.5216659374701536,-0.5187915624572474,-0.002874375012906105,TFX
2000-03-16,21.4179172515869,20.799788729349768,21.392218632896252,20.91225689398116,-0.47996173891509386,-0.5148923024161535,0.03493056350105961,TFX
2000-03-17,21.7369079589844,20.783466974894203,21.406982502447974,20.976616765539642,-0.4303657369083318,-0.5064077686053515,0.07604203169701973,TFX
2000-03-20,21.9647579193115,20.789860343933103,21.430735701419295,21.05364979376232,-0.3770859076569728,-0.49343170535517017,0.11634579769819736,TFX
2000-03-21,21.6457653045654,20.7962043762207,21.439842336675625,21.099761947081728,-0.3400803895938971,-0.4780497626400027,0.13796937304610563,TFX
2000-03-22,21.8736228942871,20.814680035909014,21.458116109634016,21.159970450069938,-0.2981456595640779,-0.4600099425740393,0.16186428300996142,TFX
2000-03-23,22.5571765899658,20.855940818786618,21.504181515095617,21.268581376603176,-0.23560013849244044,-0.4375135076731108,0.20191336918067038,TFX
2000-03-24,22.0103225708008,20.874436759948725,21.525292681295646,21.326193414663308,-0.1990992666323379,-0.4136190730194245,0.21451980638708662,TFX
2000-03-27,21.4634895324707,20.897385215759275,21.522726859284845,21.33684941556978,-0.18587744371506432,-0.39079934644042885,0.20492190272536454,TFX
2000-03-28,21.6457653045654,20.90524158477783,21.527812151285715,21.360808851741492,-0.16700329954422344,-0.36837945297132135,0.20137615342709791,TFX
2000-03-29,21.4634895324707,20.928190040588376,21.52516500487928,21.36876767159786,-0.15639733328142214,-0.34714690139985077,0.19074956811842864,TFX
2000-03-30,22.9217300415039,20.99521077473958,21.582403870117933,21.48906774019557,-0.0933361299223634,-0.3217288262523984,0.228392696330035,TFX
2000-03-31,25.7926502227783,21.163976542154945,21.75428411156154,21.822263777976065,0.06797966641452646,-0.28270685740623,0.3506865238207565,TFX
2000-04-03,24.6533832550049,21.296278699239092,21.872191181214074,22.041347877199307,0.16915669598523309,-0.23746716363310116,0.40662385961833425,TFX
2000-04-04,24.5622520446777,21.43159116109212,21.981200559370844,22.23633626649406,0.2551357071232161,-0.18815455012409407,0.4432902572473102,TFX
2000-04-05,24.9268054962158,21.58804810841878,22.100150696363063,22.4443517608557,0.344201064492637,-0.13486809983858794,0.47906916433122493,TFX
2000-04-06,25.4736461639404,21.782480112711585,22.23592581726351,22.678471839048452,0.44254602178494196,-0.07707701598215964,0.5196230377671016,TFX
2000-04-07,25.2002277374268,21.96172211964925,22.354850062298716,22.873296046701956,0.5184459844032396,-0.017478613360273305,0.535924597763513,TFX
2000-04-10,25.3369541168213,22.147040939331053,22.474120942706485,23.06356816434207,0.5894472216355844,0.043256253669264166,0.5461909679663202,TFX
2000-04-11,25.2002277374268,22.30046030680338,22.582831451854883,23.22853479619677,0.6457033443418858,0.10353873445787831,0.5421646098840075,TFX
2000-04-12,25.2002277374268,22.425018246968584,22.686911208505812,23.38072140902192,0.6938102005161078,0.16259918648539176,0.531211014030716,TFX
2000-04-13,26.2939186096191,22.602741432189937,22.829952314737312,23.6055196910076,0.7755673762702884,0.22392713116119406,0.5516402451090943,TFX
2000-04-14,24.9723796844482,22.74400844573974,22.914691410536125,23.710968546748912,0.7962771362127867,0.2811882871828568,0.5150888490299299,TFX
2000-04-17,25.4736461639404,22.915655072530107,23.01565135327575,23.846923045813043,0.8312716925372925,0.3362192508548326,0.4950524416824599,TFX
2000-04-18,25.5647945404053,23.097935104370112,23.115981741190474,23.979394320305214,0.8634125791147405,0.38895809644640633,0.4744544826683341,TFX
2000-04-19,25.0635223388672,23.25591093699137,23.19245643749471,24.062979420973473,0.8705229834787644,0.4371306261027832,0.43339235737598125,TFX
2000-04-20,24.4255390167236,23.374392573038733,23.24076853390986,24.09092746017205,0.8501589262621891,0.47844583790234807,0.37171308835984107,TFX
2000-04-24,24.5166835784912,23.49287459055582,23.290651908545165,24.123741701055238,0.8330897925100729,0.5139198014575272,0.3191699910525456,TFX
2000-04-25,24.9723796844482,23.629584248860674,23.356265894297902,24.18913886064704,0.8328729663491394,0.5458228623970264,0.28705010395211306,TFX
2000-04-26,24.6533832550049,23.77388877868652,23.4067740452841,24.224909199654153,0.8181351543700544,0.5730600422235875,0.24507511214646682,TFX
2000-04-27,24.7445335388184,23.92426999409993,23.458765876385133,24.264941492583056,0.8061756161979226,0.5963761842052474,0.20979943199267514,TFX
2000-04-28,25.2002277374268,24.050347010294594,23.526324057997595,24.336988241685734,0.8106641836881394,0.617808776958284,0.19285540672985546,TFX
2000-05-01,25.5192165374756,24.176423962910967,23.603500633648608,24.42804747558618,0.8245468419375719,0.6384858766546845,0.1860609652828874,TFX
2000-05-02,25.5192165374756,24.294905916849768,23.677563393519556,24.51208458816406,0.8345211946445055,0.6580922188487118,0.17642897579579364,TFX
2000-05-03,24.5622520446777,24.39212214152018,23.711710562425313,24.515947910561202,0.8042373481358887,0.6727086173952711,0.13152873074061755,TFX
2000-05-04,25.6103630065918,24.516680145263667,23.784880443918645,24.600220013392573,0.8153395694739274,0.6869733688307467,0.12836620064318072,TFX
2000-05-05,25.9749164581299,24.630604807535804,23.86915313309941,24.706065979234513,0.8369128461351032,0.7019688835276325,0.13494396260747066,TFX
2000-05-08,25.3825244903564,24.74301153818766,23.92730382231178,24.758146707464533,0.8308428851527516,0.7148574958139765,0.11598538933877511,TFX
2000-05-09,25.0179557800293,24.861493746439614,23.969153618408942,24.778148135859148,0.8089945174502056,0.7242719948348978,0.08472252261530777,TFX
2000-05-10,24.6989707946777,24.96326726277669,23.997120377518428,24.772053038096587,0.774932660578159,0.7293384473581411,0.04559421322001789,TFX
2000-05-11,25.0635223388672,25.083268356323238,24.037932771637003,24.794489156211803,0.7565563845748002,0.7320604276977264,0.024495956877073843,TFX
2000-05-12,25.1090984344482,25.15618063608805,24.078876949545887,24.81870521572815,0.7398282661822648,0.732837259479538,0.0069910067027267875,TFX
