date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2007-08-23,19.5608444213867,19.71325289408366,20.154660291785596,19.46382674260814,-0.6908335491774551,-0.7122627887225137,0.021429239545058598,DFS
2007-08-24,19.8001899719238,19.626040903727212,20.139288902867737,19.490144841386318,-0.6491440614814188,-0.705921502591484,0.05677744111006522,DFS
2007-08-27,19.6681365966797,19.543230692545574,20.118986133650868,19.504053107394746,-0.6149330262561215,-0.6967845120617859,0.08185148580566448,DFS
2007-08-28,18.7437400817871,19.43896141052246,20.060081050799404,19.444714496497355,-0.6153665543020495,-0.6886120113660725,0.07324545706402308,DFS
2007-08-29,19.2554569244385,19.355600865681968,20.02581565223084,19.4299604465986,-0.5958552056322404,-0.6793048596651899,0.08344965403294957,DFS
2007-08-30,18.7850036621094,19.246929295857747,19.97326650527438,19.379733175756765,-0.5935333295176157,-0.6707015245273545,0.07716819500973882,DFS
2007-08-31,19.0986423492432,19.15999215443929,19.936421416275362,19.357863538932193,-0.5785578773431688,-0.6614618530190132,0.0829039756758444,DFS
2007-09-04,19.3379878997803,19.08598575592041,19.911339009007985,19.356318518822356,-0.5550204901856297,-0.6507914137325165,0.09577092354688677,DFS
2007-09-05,18.6116886138916,19.018582026163738,19.857130532568533,19.298482110707,-0.558648421861534,-0.6415566268823475,0.08290820502081353,DFS
2007-09-06,18.3888416290283,18.968510627746582,19.796172991431206,19.227881936775415,-0.5682910546557913,-0.634215411615861,0.06592435696006971,DFS
2007-09-07,17.4231777191162,18.87194430033366,19.698094916331208,19.08790954606281,-0.6101853702683968,-0.6318080814840725,0.021622711215675716,DFS
2007-09-10,16.9692363739014,18.79573694864909,19.585790905435275,18.92369035709753,-0.6621005483377438,-0.6348422353345885,-0.027258313003155288,DFS
2007-09-11,17.0104923248291,18.71430180867513,19.480241099633982,18.77548467035135,-0.7047564292826323,-0.6418438461224213,-0.06291258316021098,DFS
2007-09-12,17.3323860168457,18.657902654012045,19.392556479948425,18.663755720012777,-0.7288007599356483,-0.6505509439805088,-0.07824981595513947,DFS
2007-09-13,17.6130065917969,18.615534591674805,19.32018175172053,18.582444271261636,-0.7377374804588932,-0.6592798892158968,-0.07845759124299645,DFS
2007-09-14,17.5552349090576,18.55775998433431,19.248660783399124,18.502991072846317,-0.7456697105528072,-0.6679280480545947,-0.07774166249821246,DFS
2007-09-17,17.5964984893799,18.53932717641195,19.181942762679935,18.432904970094484,-0.749037792585451,-0.6760467759329983,-0.07299101665245267,DFS
2007-09-18,19.0573806762695,18.565188471476237,19.17692943673818,18.481167793612162,-0.6957616431260192,-0.6780199586116046,-0.017741684514414602,DFS
2007-09-19,19.3214836120605,18.579769643147788,19.182728777233816,18.54608837677137,-0.6366404004624471,-0.6738787993863635,0.03723839892391645,DFS
2007-09-20,18.7024745941162,18.53492571512858,19.16352074887777,18.5581663258605,-0.6053544230172676,-0.6670215877682629,0.06166716475099532,DFS
2007-09-21,18.4878787994385,18.541528511047364,19.136577791078825,18.55273958561545,-0.5838382054633762,-0.6586980341759837,0.07485982871260755,DFS
2007-09-24,18.3723258972168,18.580044746398926,19.10618760844899,18.53881421844973,-0.5673733899992612,-0.6495604168651768,0.08218702686591561,DFS
2007-09-25,17.9266338348389,18.569590123494468,19.05941069399502,18.491575020748716,-0.5678356732463037,-0.641383792631118,0.07354811938481431,DFS
2007-09-26,17.5387268066406,18.550056838989256,18.99926332123828,18.41806584325063,-0.5811974779876508,-0.6353624107445959,0.05416493275694512,DFS
2007-09-27,17.0600204467773,18.522820027669272,18.922753234726066,18.313320437861044,-0.6094327968650219,-0.6327683829561812,0.023335586091159266,DFS
2007-09-28,17.1673164367676,18.46642106374105,18.853661919735135,18.224947930909348,-0.6287139888257869,-0.6323627934797058,0.0036488046539189245,DFS
2007-10-01,17.8028373718262,18.42212702433268,18.812398857868164,18.192403662179075,-0.6199951956890892,-0.6311256217352746,0.011130426046185415,DFS
2007-10-02,17.6377735137939,18.364903004964194,18.766377112179335,18.149649794099226,-0.6167273180801089,-0.6296853597366706,0.01295804165656167,DFS
2007-10-03,17.6708755493164,18.302729733784993,18.723547211312557,18.112749294679524,-0.6107979166330324,-0.627796105853716,0.016998189220683635,DFS
2007-10-04,18.2254199981689,18.257390403747557,18.704112370350433,18.12143184733638,-0.582680523014055,-0.6232834521255618,0.04060292911150676,DFS
2007-10-05,18.8130645751953,18.232464408874513,18.708354834894724,18.174722608505714,-0.5336322263890096,-0.6143163704732214,0.08068414408421176,DFS
2007-10-08,18.74684715271,18.197352981567384,18.709850833313133,18.218799561063857,-0.49105127224927614,-0.6019874364488942,0.11093616419961805,DFS
2007-10-09,19.0613689422607,18.177127393086753,18.723487608700303,18.283704166625366,-0.4397834420749369,-0.5857641660710753,0.14598072399613837,DFS
2007-10-10,18.74684715271,18.177230962117513,18.72439222830924,18.319377010567113,-0.4050152177421289,-0.5676863920288755,0.1626711742867466,DFS
2007-10-11,18.2336940765381,18.143172200520834,18.705421534736598,18.312778082294226,-0.3926434524423712,-0.5501795886254212,0.15753613618304996,DFS
2007-10-12,18.3164672851562,18.12755432128906,18.69040869780278,18.313062182406824,-0.3773465153959563,-0.5328940513470318,0.1555475359510755,DFS
2007-10-15,17.6957054138184,18.0807897567749,18.65207502507938,18.265524503810447,-0.3865505212689335,-0.5182579990012346,0.13170747773230107,DFS
2007-10-16,17.3232555389404,18.013632011413574,18.600941988542047,18.192973673369757,-0.4079683151722904,-0.5072278780183881,0.09925956284609772,DFS
2007-10-17,17.1991024017334,17.966545804341635,18.54707686300811,18.116455248746973,-0.4306216142611383,-0.4995665311228002,0.06894491686166188,DFS
2007-10-18,16.9921836853027,17.91999053955078,18.487413501126827,18.029903085843856,-0.45751041528297165,-0.49536056353942126,0.03785014825644961,DFS
2007-10-19,16.3879737854004,17.885483741760254,18.40696249681532,17.903506828327682,-0.5034556684876392,-0.4961701357053037,-0.007285532782335513,DFS
2007-10-22,16.2886562347412,17.862797737121582,18.325892550242575,17.779202215250624,-0.5466903349919505,-0.501222502022249,-0.04546783296970147,DFS
2007-10-23,16.0651779174805,17.831287256876628,18.239479117345464,17.647270586787723,-0.5922085305577411,-0.5103216663274652,-0.08188686423027591,DFS
2007-10-24,15.2209529876709,17.760906155904134,18.12423592221942,17.46052153125963,-0.6637143909597896,-0.5256617906782216,-0.13805260028156796,DFS
2007-10-25,14.5339784622192,17.658271884918214,17.987321108746784,17.235281212760313,-0.7520398959864707,-0.5483007327024193,-0.2037391632840514,DFS
2007-10-26,15.6679029464722,17.595360819498698,17.89896689224893,17.114653529950107,-0.7843133622988212,-0.5719030573409354,-0.21241030495788582,DFS
2007-10-29,16.1313972473145,17.54652411142985,17.83170543254377,17.038983616715864,-0.7927218158279068,-0.59398582718332,-0.19873598864458675,DFS
2007-10-30,16.6693840026855,17.466924222310386,17.787520422002412,17.010540797692514,-0.7769796243098988,-0.6122858736652979,-0.1646937506446009,DFS
2007-10-31,15.9741363525391,17.355345980326334,17.71865293494387,16.93078611301703,-0.787866821926837,-0.6298445442727529,-0.15802227765408405,DFS
2007-11-01,15.3285512924194,17.242881870269777,17.627968523718067,16.807492664576195,-0.8204758591418724,-0.6489082383800909,-0.17156762076178145,DFS
2007-11-02,15.0471343994141,17.128190390268962,17.53013590764075,16.67203524308408,-0.8581006645566731,-0.6698280366568558,-0.18827262789981736,DFS
2007-11-05,15.0223140716553,17.01652332941691,17.43515366040148,16.54509447383019,-0.890059186571289,-0.6918516781291526,-0.19820750844213642,DFS
2007-11-06,15.0968046188354,16.922195688883463,17.346664191360293,16.433655844263228,-0.9130083470970654,-0.7139678208488517,-0.19904052624821367,DFS
2007-11-07,14.285680770874,16.813760821024573,17.230921528678177,16.26838357114067,-0.9625379575375064,-0.7388253158398504,-0.22371264169765592,DFS
2007-11-08,14.6498584747314,16.733422088623044,17.13340133235122,16.143851439574807,-0.989549892776413,-0.763898210477182,-0.22565168229923105,DFS
2007-11-09,14.7491769790649,16.652817440032955,17.043385429062706,16.036544766965008,-1.006840662097698,-0.7881928366819921,-0.21864782541570582,DFS
2007-11-12,14.9064350128174,16.556270694732664,16.962763170063926,15.949595280076275,-1.0131678899876508,-0.8106906595876953,-0.20247723039995558,DFS
2007-11-13,15.7258358001709,16.492539437611896,16.916128934497586,15.932379728599782,-0.9837492058978032,-0.827996734079139,-0.15575247181866425,DFS
2007-11-14,15.1381855010986,16.408116436004637,16.849142008473333,15.871277106429797,-0.9778649020435353,-0.8429837222339727,-0.1348811798095626,DFS
2007-11-15,14.6333045959473,16.288379255930582,16.765710073677816,15.77603297185923,-0.9896771018185859,-0.8576532111477849,-0.132023890670801,DFS
2007-11-16,14.699520111084,16.15126110712687,16.68796060337822,15.693211864890781,-0.9947487384874378,-0.8713628908524015,-0.12338584763503635,DFS
2007-11-19,13.8552913665771,15.988209247589108,16.581432087263554,15.551813783350724,-1.0296183039128302,-0.8871885640693621,-0.14242973984346807,DFS
2007-11-20,13.606987953186,15.806396547953284,16.469635559037236,15.402192669849944,-1.0674428891872925,-0.9052141318039817,-0.16222875738331077,DFS
2007-11-21,13.4497308731079,15.629826005299881,16.356192605256364,15.25198557643336,-1.104207028823005,-0.9251135558578647,-0.17909347296514033,DFS
2007-11-23,13.805624961853,15.482223701477045,16.26043089994635,15.140714947680639,-1.119715952265711,-0.9445739137474921,-0.17514203851821886,DFS
2007-11-26,13.4911098480225,15.321378453572589,16.156508857506722,15.013809488076774,-1.1426993694299483,-0.9643865676663173,-0.17831280176363107,DFS
2007-11-27,13.8635711669922,15.193640645345049,16.070505731100557,14.925321404628045,-1.1451843264725117,-0.9824664325338771,-0.16271789393863456,DFS
2007-11-28,14.6084718704224,15.10314785639445,16.015693812951767,14.90094627529489,-1.1147475376568767,-0.9956946016429019,-0.11905293601397482,DFS
2007-11-29,14.3022346496582,15.006585597991943,15.951485010008422,14.854887892524127,-1.0965971174842952,-1.0057848934542446,-0.09081222403005063,DFS
2007-11-30,14.37672996521,14.919403807322189,15.892499622059654,14.818103828346777,-1.0743957937128776,-1.012646008098138,-0.06174978561473954,DFS
2007-12-03,13.565601348877,14.825324726104743,15.805377882537536,14.721750991275208,-1.0836268912623286,-1.0197441193361048,-0.06388277192622382,DFS
2007-12-04,13.4166202545166,14.729590193430589,15.71597618592469,14.621350074355197,-1.094626111569493,-1.0272323403226207,-0.0673937712468724,DFS
2007-12-05,13.6152648925781,14.647926425933841,15.63738548853472,14.543954462881025,-1.093431025653695,-1.0338522261712926,-0.05957879948240241,DFS
2007-12-06,14.3353404998779,14.618406009674073,15.588692303919691,14.527906384438808,-1.0607859194808835,-1.036545601842782,-0.024240317638101416,DFS
2007-12-07,13.8718433380127,14.596334838867191,15.52450963457901,14.477437527245334,-1.0470721073336762,-1.0375982546221358,-0.009473852711540331,DFS
2007-12-10,14.2939567565918,14.550536632537844,15.478522610138702,14.463322984422959,-1.0151996257157432,-1.035358387460434,0.02015876174469078,DFS
2007-12-11,13.5076637268066,14.463078848520913,15.404894181350734,14.389807669387832,-1.0150865119629024,-1.0333311964317093,0.018244684468806893,DFS
2007-12-12,13.6649255752563,14.362930234273273,15.33991237082155,14.334045362678678,-1.0058670081428716,-1.03058477336087,0.0247177652179984,DFS
2007-12-13,13.5904340744019,14.2834734916687,15.27459562209801,14.276842462608222,-0.9977531594897879,-1.0273016074098837,0.02954844792009581,DFS
2007-12-14,12.9448461532593,14.204016653696696,15.187640365217161,14.174377848639185,-1.013262516577976,-1.0258976965702937,0.012635179992317669,DFS
2007-12-17,12.920018196106,14.133112780253093,15.103028208556655,14.077885724361478,-1.025142484195177,-1.0258221752477474,0.0006796910525703748,DFS
2007-12-18,13.1517667770386,14.07076120376587,15.030240570400263,14.006643815123315,-1.023596755276948,-1.0255996330251496,0.0020028777482015148,DFS
2007-12-19,13.1517667770386,14.005926609039308,14.960186741686499,13.940882347167474,-1.0193043945190254,-1.0249701086003893,0.0056657140813638485,DFS
2007-12-20,12.7958650588989,13.956266085306805,14.879493452442311,13.852801997607731,-1.0266914548345802,-1.025142243365102,-0.0015492114694781733,DFS
2007-12-21,12.8289737701416,13.895569928487145,14.803061920202934,13.77404424961254,-1.0290176705903935,-1.0255297863739277,-0.003487884216465842,DFS
2007-12-24,12.9365701675415,13.835149701436366,14.7335063841841,13.709621859746724,-1.023884524437376,-1.0253652600708834,0.0014807356335073685,DFS
2007-12-26,13.0027847290039,13.771694691975917,14.669025097531952,13.655248754790172,-1.0137763427417799,-1.0242063676445081,0.010430024902728263,DFS
2007-12-27,12.5806703567505,13.666855843861903,14.591236619557945,13.572587449473627,-1.018649170084318,-1.0236506475892075,0.00500147750488944,DFS
2007-12-28,12.3654747009277,13.574432150522874,14.50834744796104,13.47973114137016,-1.0286163065908802,-1.0241472137300567,-0.004469092860823531,DFS
2007-12-31,12.5316753387451,13.504377841949466,14.43474957914297,13.406802698036643,-1.0279468811063275,-1.0245271806334342,-0.0034197004728933056,DFS
2008-01-02,12.3820934295654,13.427130285898846,14.358337570568159,13.327977836713048,-1.0303597338551107,-1.0251104361845886,-0.005249297670522068,DFS
2008-01-03,12.3239231109619,13.37608467737834,14.282618927415992,13.250741888722715,-1.0318770386932776,-1.0257870966745493,-0.006089942018728367,DFS
2008-01-04,11.5843210220337,13.30866244633993,14.182209540406172,13.12255418354723,-1.0596553568589417,-1.0291739237700224,-0.030481433088919374,DFS
2008-01-07,11.9499673843384,13.258670330047613,14.09915761716059,13.032354234663996,-1.0668033824965928,-1.0329368707196576,-0.033866511776935226,DFS
2008-01-08,11.301778793335,13.175208791097013,13.995096982886253,12.899231733133252,-1.0958652497530004,-1.0392297102439358,-0.056635539509064525,DFS
2008-01-09,11.7837648391724,13.11829729080201,13.912850244415019,12.813425805794767,-1.099424438620252,-1.0452491844770437,-0.05417525414320834,DFS
2008-01-10,11.8502445220947,13.051186402638761,13.836147118072812,12.739334314799514,-1.0968128032732984,-1.0504055474325147,-0.04640725584078376,DFS
2008-01-11,11.4098072052002,12.944564247131353,13.74593120385004,12.637062204846327,-1.1088689990037128,-1.0562518936874603,-0.05261710531625252,DFS
2008-01-14,11.2685375213623,12.84344100952149,13.653830355239453,12.531790321088266,-1.122040034151187,-1.0628307088456648,-0.05920932530552214,DFS
2008-01-15,10.9693717956543,12.729862403869634,13.554045474551717,12.411603485787529,-1.1424419887641886,-1.0707918380484178,-0.07165015071577074,DFS
2008-01-16,10.8613414764404,12.639720408121745,13.453967539220741,12.292351833962956,-1.1616157052577858,-1.0798742260126561,-0.08174147924512964,DFS
2008-01-17,10.4292125701904,12.540140151977537,13.341563020229867,12.149032621401478,-1.1925303988283886,-1.0911398446821798,-0.10139055414620879,DFS
2008-01-18,10.4956922531128,12.436154397328693,13.235819275894475,12.021851931493623,-1.2139673444008512,-1.1034225960159842,-0.11054474838486694,DFS
2008-01-22,10.5621767044067,12.310382270812987,13.13648690451607,11.909568682563856,-1.2269182219522143,-1.1157721598420183,-0.11114606211019606,DFS
2008-01-23,12.1327924728394,12.252413908640543,13.099201500755289,11.926739819463052,-1.172461681292237,-1.1214411124961943,-0.051020568796042776,DFS
2008-01-24,13.0469045639038,12.21084550221761,13.097258981514617,12.012906690810615,-1.0843522907040022,-1.1177322300171748,0.033379939313172624,DFS
2008-01-25,12.9305658340454,12.191608905792238,13.091067987871703,12.083496122269281,-1.0075718656024222,-1.1067161927742857,0.0991443271718635,DFS
2008-01-28,13.2962083816528,12.179318332672121,13.098686129732616,12.176782005894413,-0.9219041238382033,-1.0882349846706247,0.16633086083242143,DFS
2008-01-29,13.5870628356934,12.179205958048504,13.116820802906922,12.285265495748991,-0.8315553071579309,-1.0625670154068114,0.2310117082488805,DFS
2008-01-30,13.5455102920532,12.199228096008303,13.13273761714474,12.382207691120847,-0.7505299260238925,-1.0313633048136444,0.2808333787897519,DFS
2008-01-31,14.5344190597534,12.253041458129882,13.184775868747032,12.547762865732523,-0.6370130030145091,-0.9919282727514531,0.354915269736944,DFS
2008-02-01,14.924994468689,12.312149047851564,13.24937679165498,12.730627298029914,-0.5187494936250658,-0.944610392806133,0.4258608991810672,DFS
2008-02-04,13.5787534713745,12.326381937662763,13.26160297022131,12.795867925327824,-0.46573504489348494,-0.8967228561634308,0.4309878112699459,DFS
2008-02-05,13.1300067901611,12.337519995371501,13.256718634409028,12.821570970362474,-0.4351476640465535,-0.8505653353456472,0.4154176712990937,DFS
2008-02-06,13.1050758361816,12.346723397572834,13.251090691401846,12.843379080378226,-0.4077116110236201,-0.8062799615265869,0.3985683505029668,DFS
2008-02-07,13.4707174301147,12.364528306325273,13.25924111266728,12.891635965188955,-0.36760514747832396,-0.7624124788853669,0.39480733140704294,DFS
2008-02-08,12.9887313842773,12.364059861501053,13.249203142480342,12.899104856249487,-0.35009828623085504,-0.7211810585740285,0.37108277234317344,DFS
2008-02-11,12.6064653396606,12.364919694264723,13.225354360273924,12.876594088957479,-0.34876027131644527,-0.6839389789980469,0.33517870768160163,DFS
2008-02-12,12.4485740661621,12.36768967310587,13.196533890802082,12.843669424232463,-0.3528644665696188,-0.650831527074956,0.29796706050533717,DFS
2008-02-13,12.6978778839111,12.373229757944735,13.17803373060391,12.832454675399454,-0.34557905520445686,-0.6203062793234329,0.274727224118976,DFS
2008-02-14,12.3073034286499,12.37073675791422,13.145731632671048,12.792058375900584,-0.35367325677046324,-0.5936429766243837,0.23996971985392046,DFS
2008-02-15,11.8253173828125,12.354116566975906,13.096750262949167,12.717693599587525,-0.37905666336164145,-0.5721843449766908,0.19312768161504934,DFS
2008-02-19,11.6092510223389,12.35494756698608,13.041574022557358,12.632428696480835,-0.40914532607652276,-0.5558804428668864,0.14673511679036366,DFS
2008-02-20,12.1078615188599,12.360210704803466,13.006941502253314,12.592077336040045,-0.4148641662132686,-0.5417788150304351,0.12691464881716652,DFS
2008-02-21,11.7671432495117,12.375722853342689,12.960958383936346,12.528620811108109,-0.4323375728282368,-0.5308346906907127,0.09849711786247584,DFS
2008-02-22,12.5482969284058,12.401207256317134,12.945653901262931,12.530134359841734,-0.4155195414211974,-0.5193031756504362,0.10378363422923875,DFS
2008-02-25,12.8806991577148,12.435555744171136,12.943245028784446,12.557100903299498,-0.3861441254849485,-0.5059872705161126,0.11984314503116411,DFS
2008-02-26,13.4540996551514,12.503698825836178,12.962189359469663,12.626100855812037,-0.336088503657626,-0.48899739369502104,0.15290889003739505,DFS
2008-02-27,13.3793096542358,12.57405789693196,12.97765696303711,12.684040031763546,-0.29361693127356325,-0.4694593473129011,0.17584241603933787,DFS
2008-02-28,13.0967674255371,12.64497108459472,12.982073604543151,12.71578831184711,-0.2662852926960415,-0.4491419417202133,0.1828566490241718,DFS
2008-02-29,12.5399866104126,12.700925922393795,12.965681631710668,12.702265096564467,-0.26341653514620056,-0.4305694009550358,0.16715286580883526,DFS
2008-03-03,12.4485740661621,12.76823797225952,12.946508797239145,12.68275039195443,-0.2637584052847153,-0.4138883013008836,0.15012989601616833,DFS
2008-03-04,12.240818977356,12.826408863067627,12.920344932405067,12.64875565173286,-0.2715892806722078,-0.39965839917112955,0.12806911849892177,DFS
2008-03-05,12.2325115203857,12.882086690266927,12.894844087462946,12.616736858468835,-0.2781072289941111,-0.38750328210200696,0.10939605310789585,DFS
2008-03-06,11.467978477478,12.859926223754881,12.841946209320165,12.528370793675773,-0.31357541564439195,-0.3801104954280986,0.06653507978370665,DFS
2008-03-07,11.7588338851929,12.816990534464518,12.801793657175779,12.469175624926368,-0.33261803224941033,-0.37536124909395596,0.04274321684454563,DFS
2008-03-10,11.0524759292603,12.754387537638348,12.73694613199321,12.360198687970568,-0.3767474440226426,-0.37549986858725215,-0.0012475754353904467,DFS
2008-03-11,12.4901237487793,12.727518049875899,12.727796684769627,12.370192926574111,-0.35760375819551626,-0.37371025754311143,0.01610649934759517,DFS
2008-03-12,12.6978778839111,12.697878551483154,12.726687661553898,12.395399469103033,-0.3312881924508648,-0.3694680510232898,0.03817985857242495,DFS
2008-03-13,13.0884532928467,12.68264331817627,12.74009709450359,12.448711316046513,-0.2913857784570766,-0.36165982374911404,0.07027404529203746,DFS
2008-03-14,12.8557739257812,12.626688480377195,12.744384717970167,12.480023832266536,-0.26436088570363125,-0.35192992992487854,0.08756904422124728,DFS
2008-03-17,12.6147775650024,12.549681250254308,12.7395808965901,12.490389506392482,-0.24919139019761793,-0.3416560759334434,0.09246468573582545,DFS
2008-03-18,14.4596300125122,12.579043801625565,12.803331868671105,12.641869577389757,-0.1614622912813477,-0.3236366974387012,0.1621744061573535,DFS
2008-03-19,12.631402015686,12.562423642476395,12.796959721767468,12.64106438017829,-0.1558953415891775,-0.3068625618290063,0.15096722023982878,DFS
2008-03-20,13.9277820587158,12.589847183227535,12.838869736750395,12.740042680994899,-0.09882705575549622,-0.28605901119403776,0.18723195543854154,DFS
2008-03-24,13.8612985610962,12.602866554260252,12.876761593063849,12.82629314767026,-0.05046844539358908,-0.2624999545858449,0.21203150919225583,DFS
2008-03-25,14.3100490570068,12.64691047668457,12.929878876191191,12.940428235159901,0.01054935896871001,-0.23519502320102828,0.2457443821697383,DFS
2008-03-26,13.287896156311,12.669624837239581,12.943146607671398,12.967156540578632,0.024009932907233633,-0.2092745275651169,0.23328446047235055,DFS
2008-03-27,13.4790315628052,12.703973420461017,12.963005487520917,13.006531547444494,0.043526059923577165,-0.18399446879422865,0.22752052871780581,DFS
2008-03-28,13.2795886993408,12.723363780975342,12.97473721364455,13.027535946283143,0.05279873263859258,-0.16031514863238436,0.21311388127097694,DFS
2008-03-31,13.6036853790283,12.766576512654622,12.99804387575357,13.071855138362434,0.07381126260886361,-0.13690250749174177,0.21071377010060538,DFS
2008-04-01,14.7880611419678,12.865334637959798,13.064374481321586,13.203870998390604,0.1394965170690181,-0.10926260501811565,0.24875912208713374,DFS
2008-04-02,14.5711984634399,12.96406621932983,13.120210069688614,13.309050044163254,0.1888399744746394,-0.07945234705180473,0.2682923215264441,DFS
2008-04-03,14.7463636398315,13.052016290028883,13.180466342407387,13.419612638148305,0.23914629574091784,-0.04759248275614646,0.2867387784970643,DFS
2008-04-04,14.2959604263306,13.136310195922846,13.22179967318606,13.487024011930911,0.26522433874485074,-0.01631080059156697,0.2815351393364177,DFS
2008-04-07,15.0883340835571,13.220978101094554,13.290960764730245,13.610201718959173,0.3192409542289276,0.017244374904461412,0.3019965793244662,DFS
2008-04-08,15.3218679428101,13.302350393931066,13.36621117793556,13.741868360651374,0.3756571827158144,0.053085655699034874,0.3225715270167795,DFS
2008-04-09,14.7630386352539,13.345981693267815,13.417966476018401,13.820419925241124,0.4024534492227225,0.08802243506319277,0.3144310141595298,DFS
2008-04-10,14.8464488983154,13.394886334737134,13.470893861195314,13.899345235504146,0.42845137430883184,0.12206532899809543,0.30638604531073643,DFS
2008-04-11,14.6379299163818,13.44625841776529,13.514133647600362,13.956159444809948,0.44202579720958646,0.15406137582798995,0.2879644213815965,DFS
2008-04-14,14.2125539779663,13.502010663350413,13.540010419635514,13.97588210219497,0.43587168255945485,0.18224240650806883,0.253629276051386,DFS
2008-04-15,14.1958751678467,13.560254033406567,13.564310163753401,13.99280464648946,0.4284944827360597,0.20686761413631982,0.2216268685997399,DFS
2008-04-16,14.9715623855591,13.651278813680001,13.61644809013892,14.068093706555857,0.45164561641693624,0.23134541436925882,0.22030020204767742,DFS
2008-04-17,15.1884126663208,13.74980885187784,13.674687796155363,14.154272091473034,0.47958429531767166,0.2561693024685518,0.22341499284911986,DFS
2008-04-18,15.4136171340942,13.88133014043171,13.739112608294468,14.251144790583885,0.5120321822894169,0.28175559045476783,0.2302765918346491,DFS
2008-04-21,15.4136171340942,14.00315624872842,13.801149860209689,14.340565743087895,0.5394158828782061,0.3075216197008544,0.23189426317735168,DFS
2008-04-22,15.063304901123,14.136850547790509,13.847909818685745,14.396161064660296,0.5482512459745514,0.3315945823313712,0.21665666364318026,DFS
2008-04-23,14.9798994064331,14.219843069712303,13.889846996987163,14.441064015312419,0.5512170183252554,0.35355682593334364,0.19766019239191174,DFS
2008-04-24,15.2718267440796,14.305641365051253,13.941045113865316,14.504968842290287,0.563923728424971,0.37459351618473397,0.189330212240237,DFS
2008-04-25,15.7222194671631,14.393433570861799,14.007031514968212,14.598603508025194,0.5915719930569825,0.3962913638740267,0.1952806291829558,DFS
2008-04-28,15.7806091308594,14.490928077697738,14.072735856619444,14.689527019520485,0.6167911629010412,0.4183413437786194,0.19844981912242177,DFS
2008-04-29,15.5637454986572,14.589227008819567,14.127971616650573,14.75677459623587,0.6288029795852967,0.4393875073609118,0.18941547222438493,DFS
2008-04-30,15.1884126663208,14.61351976394652,14.167256238222851,14.78997752534072,0.6227212871178693,0.45772088533788136,0.16500040177998798,DFS
