date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,25.8807239532471,35.067501004536936,34.45155558668383,33.60455792421658,-0.8469976624672526,-0.19760063527714491,-0.6493970271901077,RCL
2000-02-15,26.5454654693604,34.85625940958658,34.026946127906406,33.01199318428306,-1.0149529436233493,-0.282577923207993,-0.7323750204153563,RCL
2000-02-16,26.4125118255615,34.67751604715982,33.62470570438895,32.46187186596887,-1.1628338384200845,-0.37373350934156335,-0.7891003290785211,RCL
2000-02-17,26.7227325439453,34.44411633809407,33.26576903553668,31.98652610697696,-1.279242928559718,-0.46717199521768815,-0.8120709333420298,RCL
2000-02-18,25.8807239532471,34.1604917526245,32.887374020710475,31.483778712027213,-1.4035953086832613,-0.5634932953723596,-0.8401020133109017,RCL
2000-02-22,26.2795753479004,33.87243556976318,32.55354427257109,31.05757671790192,-1.4959675546691678,-0.659134776296859,-0.8368327783723087,RCL
2000-02-23,26.0136699676514,33.51199582417805,32.22754176730756,30.646546239628346,-1.5809955276792103,-0.7534455215863569,-0.8275500060928533,RCL
2000-02-24,24.4626026153564,33.0954225540161,31.845367877655498,30.144904795781468,-1.7004630818740303,-0.8501071461439509,-0.8503559357300794,RCL
2000-02-25,24.0637531280518,32.66112276713053,31.466982307800194,29.65366353120155,-1.8133187765986456,-0.9482186482358759,-0.8651001283627697,RCL
2000-02-28,24.1420078277588,32.198409589131664,31.114881475611273,29.21013776703222,-1.9047437085790548,-1.0454683051535207,-0.8592754034255341,RCL
2000-02-29,25.1645946502686,31.721035130818677,30.831980693524066,28.88574161018444,-1.946239083339627,-1.1368967765046873,-0.8093423068349397,RCL
2000-03-01,20.8964023590088,31.113204892476393,30.364514656145467,28.24719156297547,-2.117323093169997,-1.236261233132984,-0.8810618600370128,RCL
2000-03-02,20.1850337982178,30.47575378417968,29.890321020593777,27.604750205868367,-2.2855708147254106,-1.3424637019627161,-0.9431071127626944,RCL
2000-03-03,20.6296348571777,29.869371287027988,29.463007101816874,27.05046241685297,-2.4125446849639047,-1.450637400384877,-0.9619072845790277,RCL
2000-03-06,20.6296348571777,29.28662465413411,29.05908862330483,26.541516370793033,-2.5175722525117976,-1.5583757033567087,-0.9591965491550889,RCL
2000-03-07,19.7404289245605,28.709690729777012,28.63665041429847,26.003688555327248,-2.632961858971221,-1.6667804717876322,-0.9661813871835889,RCL
2000-03-08,19.0623989105225,28.105724016825352,28.206196406350696,25.455954838875524,-2.7502415674751717,-1.7759843964446955,-0.9742571710304762,RCL
2000-03-09,19.5625839233398,27.45786418914794,27.82063809640166,24.991833810735333,-2.828804285666326,-1.8820159916861285,-0.9467882939801975,RCL
2000-03-10,19.1179828643799,26.824729156494133,27.435362313973535,24.53009501692182,-2.905267297051715,-1.9849963538739022,-0.9202709431778129,RCL
2000-03-13,18.5844593048096,26.229944165547682,27.04633765888702,24.063500021394646,-2.9828376374923735,-2.085355178706033,-0.8974824587863406,RCL
2000-03-14,18.4955310821533,25.677988433837882,26.673084616134478,23.627221035073447,-3.045863581061031,-2.181903607841919,-0.8639599732191119,RCL
2000-03-15,19.2068996429443,25.19849262237548,26.349318064959352,23.281361425906205,-3.067956639053147,-2.2709218127989788,-0.7970348262541682,RCL
2000-03-16,22.4080486297607,24.836043039957676,26.179481936146257,23.21312081185454,-2.9663611242917156,-2.340757276134673,-0.6256038481570427,RCL
2000-03-17,20.4073276519775,24.377358182271315,25.93224674075732,22.994142755494853,-2.938103985262469,-2.400717222690139,-0.5373867625723299,RCL
2000-03-20,20.1850337982178,23.92308095296223,25.687498248035396,22.775151603511663,-2.9123466445237334,-2.4520537538046776,-0.46029289071905577,RCL
2000-03-21,21.3409938812256,23.57824204762776,25.503421128748357,22.6634637663115,-2.8399573624368557,-2.4909625238883693,-0.34899483854848645,RCL
2000-03-22,21.2520771026611,23.22305342356363,25.324325744832333,22.553654015008256,-2.770671729824077,-2.519010265210557,-0.25166146461352,RCL
2000-03-23,21.7411518096924,22.884167289733877,25.17414259921342,22.49049467523021,-2.6836479239832087,-2.5355147151296586,-0.14813320885355008,RCL
2000-03-24,21.8745269775391,22.549726994832348,25.036515483214444,22.442651634125312,-2.593863849089132,-2.5413626022458287,-0.052501246843303484,RCL
2000-03-27,22.007905960083,22.296547253926587,24.910779608516993,22.408909599968315,-2.5018700085486785,-2.5374054417002707,0.035535433151592244,RCL
2000-03-28,21.8745269775391,22.16300735473632,24.785288497330285,22.367463022471142,-2.417825474859143,-2.52542591768812,0.10760044282897718,RCL
2000-03-29,21.3409938812256,21.98952496846516,24.643541281752224,22.287900996535228,-2.355640285216996,-2.5084198503706903,0.15277956515369429,RCL
2000-03-30,20.9853172302246,21.808618481953932,24.493607273663162,22.186996480445174,-2.3066107932179882,-2.4882095269463402,0.181598733728352,RCL
2000-03-31,19.9182643890381,21.581802876790356,24.306822232165594,22.011344556332723,-2.2954776758328705,-2.4689110604480953,0.17343338461522473,RCL
2000-04-03,18.8512191772461,21.347486050923656,24.08494152455069,21.76680057727173,-2.318140947278959,-2.4538162520734916,0.13567530479453271,RCL
2000-04-04,18.8067531585693,21.098391977945955,23.87105341540617,21.53784507556925,-2.3332083398369186,-2.441742649349417,0.10853430951249843,RCL
2000-04-05,18.4955310821533,20.847787348429353,23.65397776145577,21.30262645929494,-2.351351302160829,-2.432694873960268,0.08134357179943885,RCL
2000-04-06,18.5399875640869,20.65036684672037,23.448151892114943,21.089114945357633,-2.3590369467573105,-2.425322744862164,0.06628579810485347,RCL
2000-04-07,18.5399875640869,20.46624132792154,23.25124221390399,20.892176089149036,-2.3590661247549534,-2.418691953576253,0.05962582882129963,RCL
2000-04-10,18.4066162109375,20.275061607360833,23.057478750907492,20.70021246104471,-2.357266289862782,-2.4125451077794113,0.055278817916629475,RCL
2000-04-11,17.7841567993164,20.029047012329094,22.84719149606804,20.475070427715725,-2.372121068352314,-2.408500169364253,0.036379101011938975,RCL
2000-04-12,17.6063213348389,19.919377644856763,22.638790309733857,20.253643856488168,-2.3851464532456887,-2.4061634800445146,0.02101702679882589,RCL
2000-04-13,17.8286285400391,19.840830802917473,22.448036373249767,20.06651636755094,-2.381520005698828,-2.4036978812475818,0.02217787554875361,RCL
2000-04-14,16.3614292144775,19.698557281494132,22.207293749061513,19.780680800932306,-2.4266129481292076,-2.4059904351191195,-0.020622513010088106,RCL
2000-04-17,16.8949604034424,19.57406813303629,21.99770314583807,19.558106538200718,-2.439596607637352,-2.409352434483222,-0.03024417315412986,RCL
2000-04-18,16.8949604034424,19.47921918233235,21.79686697415558,19.352741722647927,-2.4441252515076535,-2.4128310032160405,-0.03129424829161298,RCL
2000-04-19,17.4284801483154,19.424755223592115,21.62533213876161,19.20438323117015,-2.420948907591459,-2.413643064061428,-0.007305843530030831,RCL
2000-04-20,17.4284801483154,19.353618431091302,21.460899746788844,19.06748709173736,-2.3934126550514847,-2.411619416692192,0.018206761640707114,RCL
2000-04-24,16.0502052307129,19.251359176635734,21.249362385638626,18.834936555080326,-2.414425830558301,-2.41190013379427,-0.002525696764030805,RCL
2000-04-25,15.6056118011475,19.152064259847,21.02916683690069,18.58608054057299,-2.4430862963276994,-2.4150195072737937,-0.028066789053905694,RCL
2000-04-26,15.2499227523804,19.043877315521232,20.804130196694164,18.32902736660857,-2.475102830085593,-2.421029152509215,-0.05407367757637793,RCL
2000-04-27,14.93869972229,18.901603984832757,20.57617108144662,18.067833694270966,-2.5083373871756542,-2.4297616930295445,-0.07857569414610976,RCL
2000-04-28,14.8053140640259,18.64817949930826,20.352296751974222,17.816516052705417,-2.5357806992688054,-2.440365470143947,-0.09541522912485867,RCL
2000-05-01,14.93869972229,18.46589190165201,20.142650278314512,17.594856876311958,-2.5477934020025543,-2.4511099745845835,-0.09668342741797087,RCL
2000-05-02,15.2499227523804,18.301388200124098,19.95349441071257,17.41426021183236,-2.5392341988802087,-2.4599236603777372,-0.0793105385024715,RCL
2000-05-03,16.3169689178467,18.1339207013448,19.813131979169643,17.329759415362993,-2.4833725638066504,-2.462268853266946,-0.0211037105397045,RCL
2000-05-04,17.0283432006836,17.99312957127888,19.705812355964337,17.306549777328364,-2.399262578635973,-2.455967494176315,0.05670491554034207,RCL
2000-05-05,16.4058952331543,17.815287685394278,19.578831389346302,17.237203085931156,-2.3416283034151455,-2.4445323801802274,0.10290407676508195,RCL
2000-05-08,16.3614292144775,17.631517759958896,19.455203997401263,17.16977701287534,-2.285426984525923,-2.428620344149727,0.14319335962380375,RCL
2000-05-09,16.1391277313232,17.435891819000236,19.327961649743063,17.09043237105268,-2.2375292786903813,-2.4095096200434796,0.17198034135309825,RCL
2000-05-10,15.9612855911255,17.23878377278645,19.19894986241791,17.0035102806005,-2.195439581817407,-2.3881009853678576,0.19266140355045058,RCL
2000-05-11,16.0057468414307,17.060942204793285,19.07674241633601,16.926706520091003,-2.150035896245008,-2.3642928441786206,0.21425694793361272,RCL
2000-05-12,16.3614292144775,16.906812604268385,18.972952432512724,16.88319607770128,-2.089756354811442,-2.336837501146973,0.2470811463355309,RCL
2000-05-15,16.717113494873,16.80010757446288,18.886827590223756,16.87041301686286,-2.0164145733608976,-2.304793428855711,0.28837885549481346,RCL
2000-05-16,17.3395557403564,16.749718793233228,18.827822229444966,16.906520415239868,-1.9213018142050977,-2.2664423506053675,0.34514053640026976,RCL
2000-05-17,16.8949604034424,16.685992368062333,18.754193206868198,16.905630740126732,-1.8485624667414662,-2.224652482428705,0.37609001568723865,RCL
2000-05-18,17.3395557403564,16.6474598566691,18.7003619017064,16.93902495046377,-1.7613369512426296,-2.1783190535584036,0.41698210231577404,RCL
2000-05-19,17.0727996826172,16.598553593953444,18.63849101817985,16.949319686583884,-1.6891713315959649,-2.1294024990684477,0.4402311674724828,RCL
2000-05-22,16.5392742156982,16.531863149007155,18.5587683668053,16.91776535720405,-1.6410030096012491,-2.0805609485169048,0.43955793891565564,RCL
