date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2011-08-05,13.6877756118774,14.912736829121902,14.96819450012495,15.003478003101772,0.03528350297682259,0.0582212401851351,-0.022937737208312513,MPC
2011-08-08,11.8607807159424,14.852570947011305,14.801305776935699,14.739669076874398,-0.0616367000613014,0.04576002536367319,-0.10739672542497458,MPC
2011-08-09,13.243860244751,14.833616129557283,14.719032094401147,14.614981047323974,-0.1040510470771725,0.030246223204952443,-0.13429727028212493,MPC
2011-08-10,12.884334564209,14.789836724599192,14.623618767729164,14.471639786569758,-0.1519789811594059,0.011442611864305584,-0.16342159302371148,MPC
2011-08-11,13.6987752914429,14.756451892852777,14.576231628311357,14.408002675213828,-0.16822895309752894,-0.007038558445199592,-0.16119039465232934,MPC
2011-08-12,13.7244567871094,14.707658672332757,14.533199478757533,14.352023190900358,-0.1811762878571752,-0.02489941643644401,-0.1562768714207312,MPC
2011-08-15,14.4994945526123,14.674916966756175,14.531519340906137,14.364040705762841,-0.1674786351432953,-0.039485949553157956,-0.12799268559013735,MPC
2011-08-16,14.4104976654053,14.639086310068759,14.525562909882881,14.367809293856094,-0.1577536160267865,-0.051557473095450015,-0.10619614293133649,MPC
2011-08-17,14.4994945526123,14.610135650634758,14.524295320759233,14.378446955367023,-0.1458483653922098,-0.06116182252845675,-0.08468654286375304,MPC
2011-08-18,13.5761270523071,14.55175113677978,14.47871825598081,14.313883860852496,-0.16483439512831488,-0.07170218632560454,-0.09313220880271034,MPC
2011-08-19,12.975378036499,14.47786633173624,14.407243361355027,14.206554354576957,-0.20068900677807022,-0.08479438259130065,-0.11589462418676957,MPC
2011-08-22,12.0779676437378,14.390087636311844,14.297651624164034,14.03642650019967,-0.2612251239643637,-0.10267532320975464,-0.15854980075460906,MPC
2011-08-23,12.7009658813477,14.318428770701086,14.223272760665315,13.930008943340546,-0.29326381732476925,-0.12196512000627092,-0.17129869731849834,MPC
2011-08-24,13.2868757247925,14.272659174601234,14.180064786669758,13.87890141723802,-0.30116336943173927,-0.14008013905535557,-0.1610832303763837,MPC
2011-08-25,12.7491731643677,14.225108305613196,14.114635237117307,13.789353656910125,-0.32528158020718223,-0.15878164546679086,-0.16649993474039138,MPC
2011-08-26,12.9308786392212,14.177255185445146,14.060972582478026,13.721465727656788,-0.3395068548212379,-0.17701329154499237,-0.1624935632762455,MPC
2011-08-29,13.3499183654785,14.143859195709222,14.029003907176893,13.692147109944866,-0.3368567972320271,-0.1931241959618149,-0.1437326012702122,MPC
2011-08-30,13.3610458374023,14.103252220153802,13.999208866618872,13.666071869605608,-0.3331369970132645,-0.20722516498955845,-0.12591183202370604,MPC
2011-08-31,13.7429990768433,14.077945009867346,13.987866187334243,13.672119056741572,-0.3157471305926709,-0.21814685281398277,-0.09760027777868813,MPC
2011-09-01,13.7244558334351,14.045049254099526,13.976288484814429,13.676226284171847,-0.30006220064258216,-0.2263855659026836,-0.07367663473989855,MPC
2011-09-02,13.134838104248,13.986752033233639,13.939558158610316,13.63380573748402,-0.3057524211262965,-0.23436336721968135,-0.07138905390661518,MPC
2011-09-06,12.9790878295898,13.913480091094964,13.897907949427225,13.582578584602718,-0.3153293648245068,-0.24249769723770143,-0.07283166758680537,MPC
2011-09-07,13.4574594497681,13.835609372456867,13.878928260432714,13.572801782260633,-0.3061264781720805,-0.24888724888455874,-0.05723922928752176,MPC
2011-09-08,13.9914560317993,13.78764495849609,13.883748094444567,13.605475642601327,-0.27827245184323957,-0.25183685113732196,-0.026435600705917606,MPC
2011-09-09,13.4797115325928,13.713817850748695,13.866541956355297,13.595671385184556,-0.2708705711707413,-0.2537466810239989,-0.017123890146742426,MPC
2011-09-12,13.5946702957153,13.631471474965407,13.855028025186023,13.595593423384448,-0.2594346018015745,-0.25431720936367924,-0.005117392437895274,MPC
2011-09-13,13.1051712036133,13.518378162384028,13.823438980752652,13.557437230348468,-0.2660017504041843,-0.2554888725682428,-0.010512877835941459,MPC
2011-09-14,12.990213394165,13.433737309773758,13.788515630150913,13.51334444787314,-0.2751711822777736,-0.2574619672861517,-0.01770921499162187,MPC
2011-09-15,13.134838104248,13.36492319107055,13.761250711142647,13.483945350121093,-0.2773053610215541,-0.25945071876696973,-0.017854642254584385,MPC
2011-09-16,13.0161685943604,13.328962326049801,13.730317852033702,13.447639665641319,-0.28267818639238307,-0.26177811258580486,-0.020900073806578212,MPC
2011-09-19,12.4413833618164,13.287415917714435,13.67704500517835,13.369594687889402,-0.3074503172889482,-0.2663535551735761,-0.04109676211537211,MPC
2011-09-20,12.4932975769043,13.308499813079832,13.628328817799671,13.301672554948158,-0.32665626285151284,-0.2723935945530489,-0.054262668298463934,MPC
2011-09-21,12.0149269104004,13.267535368601479,13.562202792923229,13.201994937314534,-0.36020785560869406,-0.2811878213446741,-0.07902003426401993,MPC
2011-09-22,10.9283905029297,13.202337233225503,13.454679324127827,13.02596578205072,-0.4287135420771069,-0.2959597449407803,-0.13275379713632657,MPC
2011-09-23,10.9506416320801,13.110732777913407,13.352839500113332,12.86536834853311,-0.4874711515802215,-0.31513349180618344,-0.17233765977403803,MPC
2011-09-26,11.1620140075684,13.025318018595376,13.264060644647282,12.733616287654426,-0.5304443569928559,-0.33668744958750674,-0.19375690740534912,MPC
2011-09-27,11.0618886947632,12.910731156667072,13.175131999857697,12.60436550945124,-0.5707664904064575,-0.36011772970291056,-0.210648760703547,MPC
2011-09-28,10.7466859817505,12.788604100545246,13.077392858104679,12.460794096966703,-0.6165987611379755,-0.3857878964691316,-0.23081086466884393,MPC
2011-09-29,10.3239364624023,12.649418830871578,12.966927483147789,12.29570611371263,-0.671221369435159,-0.4143533406796549,-0.2568680287555041,MPC
2011-09-30,10.0346899032593,12.531370925903316,12.849651039628768,12.121084339855537,-0.7285666997732303,-0.4457965673196658,-0.28277013245356447,MPC
2011-10-03,10.0680637359619,12.434460449218745,12.738728102710818,11.962575282812036,-0.7761528198987815,-0.47885290497624694,-0.29729991492253455,MPC
2011-10-04,10.6651000976562,12.38736486434936,12.656271082602574,11.862428678072268,-0.7938424045303059,-0.5103696278695533,-0.28347277666075255,MPC
2011-10-05,11.6737632751465,12.353124777475985,12.617308311520867,11.847870220292908,-0.7694380912279595,-0.536289629352281,-0.2331484618756785,MPC
2011-10-06,12.3449678421021,12.321727848052973,12.60653647138559,11.886219704265706,-0.7203167671198845,-0.554700752886701,-0.1656160142331835,MPC
2011-10-07,11.71826171875,12.28736413319905,12.571490846587482,11.873265183505982,-0.6982256630814998,-0.5690591466176742,-0.1291665164638256,MPC
2011-10-10,12.2263011932373,12.263878218332922,12.557904708311833,11.900489065093144,-0.6574156432186893,-0.5778980665763805,-0.07951757664230874,MPC
2011-10-11,12.2930517196655,12.228649330139154,12.54750464173753,11.930755222262064,-0.6167494194754664,-0.5817844960070127,-0.0349649234684537,MPC
2011-10-12,12.4488000869751,12.198241138458249,12.543637403608775,11.970688900353437,-0.5729485032553381,-0.580900631846,0.007952128590661967,MPC
2011-10-13,12.5229644775391,12.157573318481441,12.54282917164982,12.01325435753399,-0.529574814115831,-0.5757666653312917,0.046191851215460766,MPC
2011-10-14,13.4018335342407,12.146819241841628,12.576343929993104,12.120260095907708,-0.4560838340853959,-0.563795476207186,0.10771164212179007,MPC
2011-10-17,12.9568357467651,12.140885829925532,12.59115981228155,12.184718805587249,-0.40644100669430117,-0.5480565907107497,0.14161558401644858,MPC
2011-10-18,13.4203748703003,12.155595397949215,12.623387136738089,12.279914780474655,-0.3434723562634332,-0.5275941437954357,0.18412178753200248,MPC
2011-10-19,13.2015867233276,12.147066307067863,12.645817781676646,12.350912795882012,-0.2949049857946342,-0.504321109498075,0.20941612370344076,MPC
2011-10-20,13.5316286087036,12.131738726298007,12.680121612419406,12.441855533213337,-0.23826607920606868,-0.47771136839099904,0.23944528918493035,MPC
