date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.85169506072998,7.371719392140706,7.238323044628574,7.106604540667372,-0.13171850396120188,-0.08336140365369371,-0.04835710030750817,NUE
2000-02-15,7.46313381195068,7.360030015309651,7.250396873388863,7.136532846078834,-0.11386402731002843,-0.08653265576446986,-0.027331371545558564,NUE
2000-02-16,7.31926727294922,7.346242602666219,7.254035023983772,7.151765270923625,-0.1022697530601473,-0.08816232311829032,-0.014107429941856972,NUE
2000-02-17,7.29229354858398,7.324362707138062,7.256024656086938,7.163404563342952,-0.09262009274398597,-0.08862231528995566,-0.003997777454030307,NUE
2000-02-18,7.02254056930542,7.291093317667643,7.244061396080408,7.15180592253188,-0.09225547354852814,-0.0889960250450431,-0.0032594485034850434,NUE
2000-02-22,7.44514894485474,7.271011749903361,7.25422045344357,7.17582946126185,-0.07839099218171963,-0.08790829416326398,0.009517301981544352,NUE
2000-02-23,7.38221216201782,7.25842350323995,7.260600639927701,7.192647690543133,-0.0679529493845683,-0.08586676735374793,0.017913817969179624,NUE
2000-02-24,7.20237445831299,7.23444554011027,7.257734870361214,7.193436725845603,-0.064298144515611,-0.08366526844767588,0.019367123932064884,NUE
2000-02-25,6.91463994979858,7.209868097305298,7.241051679120199,7.170915254862908,-0.07013642425729127,-0.08228723771889444,0.012150813461603169,NUE
2000-02-28,7.06750106811523,7.181694110234578,7.232709354552619,7.16259346216193,-0.07011589239068883,-0.0810497801691994,0.010933887778510579,NUE
2000-02-29,7.14842462539673,7.15711677869161,7.228702116499043,7.161457318988819,-0.06724479751022372,-0.07964857079151383,0.01240377328129011,NUE
2000-03-01,7.15741539001465,7.137934303283691,7.225348096992036,7.161134266749312,-0.06421383024272398,-0.07808428739585219,0.013870457153128207,NUE
2000-03-02,7.07649278640747,7.108861049016316,7.218413927962945,7.154389523085765,-0.06402440487717964,-0.07666126195023208,0.01263685707305244,NUE
2000-03-03,7.26532030105591,7.09986941019694,7.220578318997072,7.163204800336538,-0.057373518660534195,-0.07471147818712645,0.017337959526592256,NUE
2000-03-06,6.92362880706787,7.085782257715861,7.206999881257609,7.1442148409626505,-0.06278504029495835,-0.07350715518986037,0.010722114894902018,NUE
2000-03-07,6.96858835220337,7.081586074829102,7.196192088871573,7.1303263545207285,-0.06586573435084464,-0.0727362849788413,0.006870550627996658,NUE
2000-03-08,6.79774904251099,7.07349370320638,7.178278270107026,7.104082844101744,-0.07419542600528217,-0.07288335433587655,-0.0013120716694056261,NUE
2000-03-09,6.95060539245605,7.071695391337077,7.168122658653959,7.091996024236672,-0.07612663441728706,-0.07320999155499383,-0.002916642862293234,NUE
2000-03-10,6.91463994979858,7.059706497192383,7.15690071013566,7.078054202996324,-0.07884650713933627,-0.07377725241584877,-0.005069254723487501,NUE
2000-03-13,6.71682357788086,7.040524164835612,7.137557954440604,7.049705947221644,-0.08785200721896036,-0.0751928341070757,-0.012659173111884664,NUE
2000-03-14,6.89665651321411,7.031832202275594,7.12704231534453,7.037713737377359,-0.08932857796717109,-0.07661373147873142,-0.012714846488439666,NUE
2000-03-15,7.22035789489746,7.033330837885539,7.131088888456668,7.052004380824476,-0.07908450763219221,-0.07686196047889762,-0.0022225471532945906,NUE
2000-03-16,7.4901123046875,7.045319859186808,7.14655982952488,7.086238109996046,-0.06032171952883392,-0.07520100261910631,0.014879283090272394,NUE
2000-03-17,7.15741539001465,7.044720411300659,7.147024799185532,7.091793139018971,-0.05523166016656145,-0.07319653739329014,0.017964877226728695,NUE
2000-03-20,7.21136665344238,7.051314353942871,7.149764835444104,7.101114792991283,-0.04865004245282112,-0.07073355960607035,0.02208351715324923,NUE
2000-03-21,7.22935438156128,7.062104495366414,7.153135501418005,7.111101701730993,-0.04203379968701171,-0.06785482289081939,0.025821023203807678,NUE
2000-03-22,7.19338369369507,7.079788223902384,7.154831027680654,7.1175034662559185,-0.03732756142473548,-0.06479371258516751,0.027466151160432037,NUE
2000-03-23,7.21136665344238,7.092676258087158,7.157200630236969,7.124799861137524,-0.03240076909944456,-0.06154641353173112,0.02914564443228656,NUE
2000-03-24,7.16640663146973,7.114556074142456,7.157584612962479,7.128031515054941,-0.029553097907538017,-0.058339968370570185,0.028786870463032167,NUE
2000-03-27,6.91463994979858,7.119051837921143,7.147498512561392,7.1114694975039745,-0.036029015057417624,-0.056104409347487665,0.02007539429007004,NUE
2000-03-28,6.94161748886108,7.12204925219218,7.138989260672136,7.098295819798538,-0.04069344087359816,-0.05456053814765087,0.013867097274052706,NUE
2000-03-29,6.95424222946167,7.105086199442545,7.131386143000974,7.087130169483287,-0.04425597351768662,-0.053528412418144385,0.009272438900457765,NUE
2000-03-30,6.99031972885132,7.094121281305949,7.125604470642394,7.079630758760473,-0.04597371188192145,-0.05277184111571939,0.006798129233797939,NUE
2000-03-31,7.21581649780273,7.091572046279907,7.129287310958767,7.090174659995023,-0.03911265096374361,-0.051404130371396864,0.012291479407653252,NUE
2000-04-03,7.13463973999023,7.095308685302735,7.12950499555367,7.093615557518665,-0.03588943803500477,-0.049850829767675395,0.013961391732670622,NUE
2000-04-04,7.09856081008911,7.0837557474772135,7.128251043845411,7.093998065844767,-0.03425297800064442,-0.04828938771887565,0.014036409718231231,NUE
2000-04-05,7.01738023757935,7.071594683329264,7.123773831905405,7.0880743053172415,-0.035699526588163444,-0.04702919811849712,0.01132967153033368,NUE
2000-04-06,7.10757970809937,7.068434858322144,7.123122057169445,7.0895817871981315,-0.03354026997131321,-0.04567914492704522,0.012138874955732015,NUE
2000-04-07,6.75580835342407,7.063140471776326,7.108385871016519,7.063795332286839,-0.044590538729679885,-0.04557020003254866,0.0009796613028687784,NUE
2000-04-10,6.96326541900635,7.0596659501393635,7.102581699277381,7.056031251825328,-0.046550447452053056,-0.04566829306673307,-0.0008821543853199873,NUE
2000-04-11,7.17973613739014,7.060709667205811,7.105658430631611,7.065582225023241,-0.04007620560837033,-0.045108733712897316,0.005032528104526986,NUE
2000-04-12,7.22483539581299,7.062957000732422,7.110397456816851,7.077874301612528,-0.032523155204322585,-0.04384946573454165,0.011326310530219062,NUE
2000-04-13,7.23385524749756,7.068202416102092,7.115293354437248,7.089910647332711,-0.02538270710453716,-0.0420018521544638,0.01661914504992664,NUE
2000-04-14,6.76482915878296,7.051519378026327,7.101431498735876,7.0648316552232355,-0.036599843512640895,-0.04146140442678027,0.004861560914139376,NUE
2000-04-17,6.65659332275391,7.042618195215861,7.083881037276646,7.033344423838251,-0.05053661343839444,-0.042369298561692297,-0.008167314876702143,NUE
2000-04-18,6.66561222076416,7.0325189908345545,7.067418614598622,7.004987265711821,-0.062431348886800464,-0.04437624614169778,-0.018055102745102684,NUE
2000-04-19,6.53031396865845,7.023604488372802,7.046327955574174,6.968390466588995,-0.07793748898517894,-0.04773348835290956,-0.030204000632269377,NUE
2000-04-20,6.6385498046875,7.013202635447184,7.030351233760499,6.942964578386984,-0.08738665537351498,-0.05169999377965041,-0.03568666159386456,NUE
2000-04-24,6.51227378845215,6.99979043006897,7.0100963967286996,6.909770008258696,-0.10032638847000364,-0.05656394516146195,-0.04376244330854168,NUE
