date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2010-02-17,29.7399997711182,31.46966660817464,30.9872225422832,30.55954835818543,-0.4276741840977678,-0.3339157051277771,-0.09375847896999073,CHTR
2010-02-18,29.7000007629395,31.29299996693929,30.91809019811019,30.487394947460942,-0.4306952506492472,-0.343977539200571,-0.08671771144867618,CHTR
2010-02-19,29.7000007629395,31.116333325703938,30.853743354887136,30.421759134087605,-0.43198422079953147,-0.3530911395822178,-0.0788930812173137,CHTR
2010-02-22,29.7000007629395,30.939666684468587,30.79374304583927,30.361979302741535,-0.43176374309773635,-0.36120927595540964,-0.07055446714232672,CHTR
2010-02-23,29.7000007629395,30.813000043233234,30.73770186765521,30.307472461868088,-0.43022940578712365,-0.368308745337084,-0.06192066045003963,CHTR
2010-02-24,29.7000007629395,30.686333401997885,30.685276617494875,30.257723128234684,-0.4275534892601911,-0.37438532599258834,-0.053168163267602764,CHTR
2010-02-25,29.5,30.553000068664552,30.62619243197117,30.195975892368008,-0.43021653960316186,-0.38009712504481463,-0.05011941455834723,CHTR
2010-02-26,29.75,30.45300006866455,30.583068092777093,30.159798332519255,-0.42326976025783836,-0.3845037350498663,-0.038766025207972066,CHTR
2010-03-01,30.1000003814697,30.364666748046876,30.559578642694635,30.15496779667705,-0.40461084601758657,-0.38655181960096413,-0.018059026416622437,CHTR
2010-03-02,30.3999996185303,30.303000068664552,30.551907911914444,30.174685633182214,-0.3772222787322299,-0.38560328757990237,0.008381008847672455,CHTR
2010-03-03,30.75,30.261333401997884,30.561326013644603,30.22081782463054,-0.3405081890140629,-0.38102612319230156,0.04051793417823868,CHTR
2010-03-04,31.0200004577637,30.23700008392334,30.58290651128854,30.284692707405192,-0.2982138038833497,-0.37263324249296387,0.07441943860961414,CHTR
2010-03-05,31.75,30.24200007120768,30.63727355732604,30.401457230390417,-0.23581632693562327,-0.3587857617639616,0.12296943482833833,CHTR
2010-03-08,31.75,30.250333404541017,30.688617862527103,30.508621162854975,-0.1799966996721274,-0.3407121071610542,0.16071540748892682,CHTR
2010-03-09,32.75,30.300333404541014,30.782877485414076,30.686283759503976,-0.0965937259101004,-0.316061211122015,0.21946748521191461,CHTR
2010-03-10,33.0,30.375333404541017,30.883385208035985,30.869251698244863,-0.014133509791122378,-0.2856025993349134,0.271469089543791,CHTR
2010-03-11,32.5,30.43366673787435,30.95606747632966,30.997933236348693,0.041865760019032194,-0.2525964949304287,0.2944622549494609,CHTR
