date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.24071979522705,4.457026306788126,4.437447679014621,4.4054655181383575,-0.0319821608762636,-0.002683197473626455,-0.029298963402637143,WELL
2000-02-15,4.25831604003906,4.459603023529053,4.427827122311294,4.393113279833095,-0.0347138424781992,-0.006013312670427807,-0.02870052980777139,WELL
2000-02-16,4.31110525131226,4.464505863189697,4.42166116789365,4.3862772328303095,-0.03538393506334092,-0.009054810322492645,-0.026329124740848274,WELL
2000-02-17,4.29350757598877,4.464856354395549,4.414996548615874,4.378593561034168,-0.036402987581706014,-0.011876837592820936,-0.02452614998888508,WELL
2000-02-18,4.31110525131226,4.458428494135538,4.409673365270955,4.373036621741347,-0.03663674352960822,-0.014423662620822973,-0.022213080908785245,WELL
2000-02-22,4.31110525131226,4.4497345606486,4.404693648078178,4.367964707419603,-0.03672894065857513,-0.01671145748775269,-0.020017483170822435,WELL
2000-02-23,4.32869958877563,4.438794390360514,4.400905463082155,4.364764973305783,-0.036140489776371965,-0.01869914002293572,-0.017441349753436246,WELL
2000-02-24,4.29350757598877,4.4295138676961265,4.395619566123055,4.358984573960845,-0.036634992162210445,-0.020529843779981627,-0.016105148382228818,WELL
2000-02-25,4.24071979522705,4.42073982556661,4.388087474138685,4.349431031698653,-0.038656442440032635,-0.022376195885920748,-0.016280246554111887,WELL
2000-02-28,4.27591133117676,4.4125723520914715,4.382695330671666,4.343514863652251,-0.03918046701941513,-0.024084681810897034,-0.015095785208518099,WELL
2000-02-29,4.38148975372314,4.408490641911825,4.382638012651273,4.3465599204073415,-0.03607809224393144,-0.025302016130275804,-0.010776076113655633,WELL
2000-03-01,4.29350757598877,4.405441919962565,4.378444451830389,4.342319697784671,-0.036124754045718355,-0.02639888129384681,-0.009725872751871544,WELL
2000-03-02,4.32869958877563,4.398467493057251,4.376127172806913,4.341234365349976,-0.034892807456937014,-0.027258566504391298,-0.007634240952545716,WELL
2000-03-03,4.29350757598877,4.386920849482219,4.372314873905823,4.337441685913242,-0.03487318799258077,-0.028028322982216115,-0.006844865010364652,WELL
2000-03-06,4.27591133117676,4.371954854329427,4.367906685138965,4.332564490494933,-0.035342194644031544,-0.028766872406697775,-0.006575322237333769,WELL
2000-03-07,4.17033433914185,4.356302436192831,4.358950235317812,4.3197353821215,-0.03921485319631124,-0.029820869735949693,-0.009393983460361546,WELL
2000-03-08,4.25831604003906,4.344149255752564,4.354425767511921,4.314888812359639,-0.03953695515228173,-0.030800170851596496,-0.008736784300685231,WELL
2000-03-09,4.15273714065552,4.326777172088623,4.345429213552619,4.302118871070593,-0.0433103424820267,-0.03206009523970748,-0.011250247242319218,WELL
2000-03-10,4.31110525131226,4.316383632024129,4.343909655319457,4.302825283339381,-0.04108437198007664,-0.03296830154477922,-0.00811607043529742,WELL
2000-03-13,4.25831604003906,4.304652722676595,4.3401475502972255,4.299332336380602,-0.04081521391662335,-0.03375751213079872,-0.007057701785824627,WELL
2000-03-14,4.22312211990356,4.294094864527384,4.33503924880755,4.293360874191294,-0.041678374616255454,-0.034553701761724585,-0.007124672854530868,WELL
2000-03-15,4.17033433914185,4.28236395517985,4.327896920998159,4.283734897807504,-0.044162023190654764,-0.035519011394585506,-0.008643011796069258,WELL
2000-03-16,4.20552730560303,4.274152342478434,4.322623802246761,4.277623760836775,-0.04500004140998559,-0.036471088898809255,-0.008528952511176337,WELL
2000-03-17,4.22312211990356,4.268873421351115,4.318361906832233,4.273370181645467,-0.044991725186766196,-0.03732636589060928,-0.007665359296156915,WELL
2000-03-20,4.32869958877563,4.267700179417928,4.318802143186651,4.277683524698463,-0.041118618488187764,-0.03770687781029536,-0.0034117406778924053,WELL
2000-03-21,4.38148975372314,4.268873294194539,4.321457001847477,4.2857676377827545,-0.035689364064722895,-0.037504510581117034,0.0018151465163941394,WELL
