date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-01-18,33.3550109863281,33.845661226908376,33.680642983590474,33.56117893971532,-0.11946404387515486,-0.13297610932695747,0.013512065451802613,VIAB
2006-01-19,34.1780891418457,33.84486204783123,33.70735914048892,33.61296452487737,-0.09439461561154872,-0.12896492508391033,0.034570309472361616,VIAB
2006-01-20,33.9223709106445,33.793186124165864,33.71871736121216,33.63875610448508,-0.07996125672707421,-0.12389031208266033,0.04392905535558611,VIAB
2006-01-23,34.4817695617676,33.74657179514568,33.758399841665344,33.70857892097511,-0.04982092069023736,-0.11624717592682682,0.06642625523658946,VIAB
2006-01-24,34.7294807434082,33.73485151926677,33.80815609475764,33.792639248972165,-0.015516845785477074,-0.10588596831408963,0.09036912252861255,VIAB
2006-01-25,34.585636138916,33.7249958674113,33.84743482889837,33.85758230215086,0.010147473252487771,-0.09398471733847268,0.10413219059096045,VIAB
2006-01-26,34.4418029785156,33.713807996114106,33.87706315152199,33.90519073662709,0.028127585105103492,-0.08149204723054045,0.10961963233564394,VIAB
2006-01-27,34.5936317443848,33.69755942026775,33.91233114280664,33.9610370641679,0.04870592136125396,-0.06820280351856693,0.11690872487982089,VIAB
2006-01-30,34.0023002624512,33.661599795023605,33.91670594388605,33.96437034490366,0.04766440101760594,-0.05640071857606069,0.10406511959366663,VIAB
2006-01-31,33.1472320556641,33.62350851694744,33.87971845715435,33.898614807245416,0.018896350091068825,-0.04874528496708079,0.06764163505814962,VIAB
2006-02-01,33.634693145752,33.59420795440675,33.868068959531534,33.87745196946906,0.009383009937522502,-0.042845247716672065,0.05222825765419457,VIAB
2006-02-02,33.3789749145508,33.57263177235922,33.84505722861715,33.837611059358274,-0.007446169258876978,-0.03925761432055424,0.03181144506167726,VIAB
2006-02-03,33.5547904968262,33.572365887959805,33.831535651363,33.8150742111208,-0.01646144024219609,-0.036950373436200674,0.020488933194004584,VIAB
2006-02-06,33.4668807983398,33.57369772593181,33.81470945819581,33.787404510008784,-0.027304948187023115,-0.035975324501930556,0.008670376314907441,VIAB
2006-02-07,33.4429168701172,33.58168913523357,33.797708714613435,33.76009874286119,-0.03760997175224645,-0.03614038998868968,-0.001469581763556771,VIAB
2006-02-08,33.962329864502,33.60965773264568,33.80517140409579,33.77609111514447,-0.0290802889513202,-0.03542816359897104,0.006347874647650839,VIAB
2006-02-09,34.2420234680176,33.676516532897956,33.82481207488047,33.81285760556823,-0.011954469312236427,-0.03306220920290219,0.021107739890665764,VIAB
2006-02-10,34.3219375610352,33.7481705347697,33.84698693089711,33.85294921285432,0.005962281957209825,-0.02913197470262973,0.035094256659839555,VIAB
2006-02-13,34.1780891418457,33.82328707377117,33.86164517714333,33.87850820643523,0.016863029291897647,-0.02450302173149988,0.04136605102339753,VIAB
2006-02-14,34.5137100219727,33.87762641906739,33.8903054506873,33.9283568689888,0.038051418301499496,-0.01821155013896532,0.056262968440464814,VIAB
2006-02-15,34.6815452575684,33.925840377807624,33.92484402465866,33.98737305069961,0.06252902604094857,-0.010095665073739312,0.07262469111468788,VIAB
2006-02-16,34.8413543701172,33.96899236043295,33.964587936004406,34.054191188832235,0.08960325282782833,-7.931346143599065e-05,0.08968256628926431,VIAB
2006-02-17,34.297966003418,33.9868392944336,33.9789537745576,34.07323973949025,0.09428596493264507,0.009396772849110786,0.08488919208353429,VIAB
2006-02-21,33.8984107971191,33.98071289062501,33.975503925890386,34.05959521909462,0.08409129320423148,0.016894394213793067,0.0671968989904384,VIAB
2006-02-22,33.4828643798828,33.96473070780437,33.95452457684833,34.01463471639285,0.060110139544519825,0.02123063126376162,0.0388795082807582,VIAB
2006-02-23,32.7317008972168,33.92637341817221,33.902737245847035,33.91472373637434,0.01198649052730616,0.02030339537697953,-0.00831690484967337,VIAB
2006-02-24,32.092414855957,33.882422129313156,33.82647421433521,33.772943110193026,-0.05353110414218065,0.012899667150592266,-0.06643077129277292,VIAB
2006-02-27,32.092414855957,33.84273300170899,33.75379382152001,33.642308320131576,-0.1114855013884366,0.0004304131528399886,-0.1119159145412766,VIAB
2006-02-28,31.9325923919678,33.783598645528166,33.677831427974525,33.50951238012457,-0.16831904784995544,-0.016482053783589825,-0.1518369940663656,VIAB
2006-03-01,32.7077255249023,33.76308867136638,33.63755647230912,33.447283079016195,-0.19027339329292658,-0.03389595769529132,-0.15637743559763526,VIAB
2006-03-02,31.9485702514648,33.7162073135376,33.56774911982787,33.331043301100614,-0.23670581872725904,-0.054213454549603766,-0.18249236417765527,VIAB
2006-03-03,31.7967300415039,33.636828676859544,33.49486423306057,33.212118078267586,-0.2827461547929815,-0.07710374525328782,-0.20564240953969365,VIAB
2006-03-06,30.8697643280029,33.53507512410483,33.38727329689711,33.030667888425576,-0.35660540847153754,-0.10509465453646433,-0.2515107539350732,VIAB
2006-03-07,30.4142723083496,33.39949188232423,33.265902696480644,32.8280988325109,-0.4378038639697408,-0.13840921824148184,-0.29939464572825897,VIAB
2006-03-08,30.4062671661377,33.25538476308188,33.149600621603504,32.64068716959707,-0.508913452006432,-0.17550337631502114,-0.3334100756914109,VIAB
2006-03-09,30.5900688171387,33.1221991856893,33.04588067453215,32.482074726187896,-0.5638059483442532,-0.21437488071699856,-0.3494310676272547,VIAB
2006-03-10,31.0455703735352,33.00899143218995,32.96510365608194,32.37101039593328,-0.5940932601486608,-0.2523830166181209,-0.3417102435305399,VIAB
