date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.2443265914917,10.684794267018637,10.61388740706054,10.536590481601115,-0.07729692545942513,-0.03943281787601699,-0.037864107583408135,NEE
2000-02-15,10.2757539749146,10.681651814778645,10.595727399839847,10.514694959232155,-0.08103244060769121,-0.04375778653712807,-0.03727465407056314,NEE
2000-02-16,10.2914638519287,10.672748247782389,10.579654360988489,10.496086801353774,-0.08356755963471407,-0.04788031856201147,-0.0356872410727026,NEE
2000-02-17,10.3071775436401,10.652846145629884,10.56548422168412,10.480440341240163,-0.08504388044395661,-0.05171518419489565,-0.03332869624906096,NEE
2000-02-18,10.1343441009521,10.62718292872111,10.543393459805387,10.451943023635394,-0.0914504361699926,-0.0558023860801737,-0.035648050089818896,NEE
2000-02-22,10.2757539749146,10.59575856526693,10.529872160768102,10.437513894207926,-0.09235826656017565,-0.05955182850257683,-0.03280643805759882,NEE
2000-02-23,10.2381839752197,10.566224225362145,10.515331960939948,10.421270399632636,-0.09406156130731169,-0.06308233852339676,-0.030979222783914934,NEE
2000-02-24,9.68089199066162,10.522303581237797,10.474262589643937,10.36121091063414,-0.1130516790097964,-0.06818268494994002,-0.04486899405985638,NEE
2000-02-25,9.3783597946167,10.46044238408407,10.420973675074693,10.281815254760547,-0.13915842031414627,-0.0754121823817495,-0.06374623793239677,NEE
2000-02-28,9.71273231506348,10.413392988840743,10.386929546602977,10.236020858432923,-0.15090868817005365,-0.08308789271155459,-0.06782079545849906,NEE
2000-02-29,9.84011268615723,10.377398395538334,10.360931654061105,10.204274542587548,-0.15665711147355665,-0.09055518780238146,-0.06610192367117519,NEE
2000-03-01,9.82419300079346,10.349776681264245,10.33567825834489,10.173896425095522,-0.16178183324936768,-0.09777388114220148,-0.0640079521071662,NEE
2000-03-02,9.88788223266602,10.315898068745936,10.314818449444429,10.15110508916564,-0.16371336027878947,-0.1044477318346012,-0.05926562844418827,NEE
2000-03-03,9.93564891815186,10.287801488240566,10.297322508491641,10.133983547988063,-0.16333896050357843,-0.1104010027654438,-0.05293795773813463,NEE
2000-03-06,9.664963722229,10.241254870096848,10.26840700581078,10.096806753622344,-0.17160025218843522,-0.11658085832348364,-0.05501939386495158,NEE
2000-03-07,10.0152645111084,10.208479976654058,10.256931421816669,10.090358419219035,-0.16657300259763375,-0.12162408989229669,-0.04494891270533706,NEE
2000-03-08,10.5247812271118,10.20525856018067,10.268973827656106,10.124638507106821,-0.14433532054928477,-0.12391319425553278,-0.020422126293751994,NEE
2000-03-09,10.9069271087646,10.213727982838952,10.297430469988706,10.18624613291341,-0.1111843370752954,-0.1226312456086291,0.011446908533333702,NEE
2000-03-10,11.1457586288452,10.237490653991703,10.334986857831883,10.261672654043545,-0.0733142037883372,-0.1176679616117729,0.0443537578234357,NEE
2000-03-13,10.7317762374878,10.249025281270349,10.352426982461292,10.298564920915469,-0.05386206154582318,-0.11125062325035118,0.057388561704527996,NEE
2000-03-14,10.6680822372437,10.251104354858402,10.366205715876799,10.327518502006706,-0.03868721387009266,-0.1039566910252598,0.06526947715516714,NEE
2000-03-15,11.3049879074097,10.281746037801112,10.406915432224393,10.403998729695031,-0.0029167025293617144,-0.09380560741292619,0.09088890488356448,NEE
2000-03-16,11.4642105102539,10.315600045522059,10.452476109061656,10.486843620150626,0.03436751108896985,-0.08093456464925551,0.11530207573822536,NEE
2000-03-17,11.1776065826416,10.328902053833014,10.483535184320562,10.540754198127143,0.057219013806580676,-0.06706710534282762,0.12428611914940829,NEE
2000-03-20,10.970609664917,10.34577894210816,10.504277541731216,10.57426466186858,0.0699871201373643,-0.053315182152938755,0.12330230229030306,NEE
2000-03-21,10.5407066345215,10.347802066802982,10.505820336099555,10.571651264864293,0.06583092876473806,-0.04136420120587131,0.10719512997060937,NEE
2000-03-22,10.381477355957,10.343470096588138,10.500582168209768,10.556855213449536,0.05627304523976839,-0.03157366098193814,0.08784670622170654,NEE
2000-03-23,10.8273115158081,10.358712895711266,10.514276519105524,10.577878961304027,0.06360244219850308,-0.02203253144846952,0.0856349736469726,NEE
2000-03-24,11.0342998504639,10.388711420694992,10.535966715647481,10.613329786798712,0.07736307115123076,-0.012070870933499926,0.08943394208473068,NEE
2000-03-27,11.8781986236572,10.442126242319747,10.591690869491496,10.71150039560677,0.11980952611527407,0.0011435537238404507,0.11866597239143362,NEE
2000-03-28,11.5756673812866,10.486504268646245,10.632359522879215,10.778524962722482,0.14616543984326746,0.015671849833532467,0.13049359000973498,NEE
