date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.45444631576538,3.286593516667684,3.301199587311413,3.3395103813422056,0.03831079403079274,-0.016787328697914713,0.055098122728707455,NVDA
2000-02-15,4.28164291381836,3.309473737080892,3.3538558945444734,3.4185962585509095,0.06474036400643612,-0.008311176925256056,0.07305154093169218,NVDA
2000-02-16,4.4784460067749,3.3421140829722087,3.4132635386406083,3.5069434951011607,0.09367995646055238,0.0022505942409967276,0.09142936221955565,NVDA
2000-02-17,4.63684797286987,3.383874527613322,3.4768959681897136,3.6005281375774736,0.12363216938776,0.01477582076460971,0.1088563486231503,NVDA
2000-02-18,5.1744532585144,3.450915217399597,3.5638754258481615,3.7301240095815538,0.16624858373339224,0.0303564382667282,0.13589214546666403,NVDA
2000-02-22,5.03045177459717,3.5113958597183226,3.6379676973249886,3.836615291280174,0.19864759395518528,0.047617628263197875,0.1510299656919874,NVDA
2000-02-23,5.05925130844116,3.5693164269129434,3.7088164623487003,3.9362485104833684,0.2274320481346681,0.06601349979417205,0.16141854834049607,NVDA
2000-02-24,5.0112509727478,3.6301170667012532,3.772919535549374,4.023452699278471,0.2505331637290973,0.08484733268883683,0.16568583104026047,NVDA
2000-02-25,4.69924736022949,3.683237592379252,3.8179627679751706,4.078044040192335,0.26008127221716437,0.10269643716496726,0.1573848350521971,NVDA
2000-02-28,4.66564750671387,3.7309180816014607,3.8587097361396325,4.125328792822061,0.26661905668242847,0.11936240773911548,0.14725664894331297,NVDA
2000-02-29,4.91524887084961,3.782278569539388,3.9089418940655625,4.188669370374483,0.2797274763089206,0.1356395044573141,0.1440879718516065,NVDA
2000-03-01,4.77124929428101,3.824039038022359,3.9495132035363585,4.235232224475187,0.2857190209388283,0.15084979548351257,0.1348692254553157,NVDA
2000-03-02,4.44964551925659,3.856199367841085,3.972811008636465,4.252317969024036,0.27950696038757084,0.1638714134932414,0.11563554689432942,NVDA
2000-03-03,4.52164602279663,3.8910797198613483,3.9981357887363713,4.273720518513551,0.27558472977717985,0.1751644303558958,0.10042029942128405,NVDA
2000-03-06,4.49284601211548,3.926280077298482,4.020757115586139,4.291089471740084,0.27033235615394524,0.1847744180720074,0.08555793808193785,NVDA
2000-03-07,6.39846515655518,4.03012113571167,4.1285445827583045,4.457740065470895,0.32919548271259025,0.19934368456321472,0.12985179814937553,NVDA
2000-03-08,6.45126485824585,4.13668220837911,4.232973033539115,4.615048116202151,0.3820750826630359,0.21776149938831438,0.16431358327472154,NVDA
2000-03-09,7.70287895202637,4.289443763097127,4.387752191471481,4.858224261533136,0.47047207006165515,0.2432124860358762,0.22725958402577895,NVDA
2000-03-10,9.06249332427979,4.492965881029765,4.594707942282402,5.188718539244525,0.5940105969621232,0.2785169281885934,0.3154936687735298,NVDA
2000-03-13,11.462516784668,4.779368813832602,4.89656945441771,5.681066709566892,0.7844972551491818,0.3294063750731722,0.45509088007600956,NVDA
2000-03-14,8.45768642425537,4.966410724322002,5.052016514605729,5.898629136322957,0.8466126217172283,0.38139493709961386,0.4652176846176144,NVDA
2000-03-15,8.11208152770996,5.139692449569703,5.184714364876253,6.071816493323408,0.8871021284471547,0.4322013164267026,0.4549008120204521,NVDA
2000-03-16,7.23247385025024,5.280933896700542,5.272955869156634,6.162510195614094,0.8895543264574597,0.4781283424599524,0.4114259839975073,NVDA
2000-03-17,7.67047643661499,5.435175387064617,5.375647418405465,6.2801993828401645,0.9045519644346998,0.5209315205689056,0.3836204438657942,NVDA
2000-03-20,7.66567802429199,5.586856945355734,5.47316973829886,6.388207853979617,0.9150381156807574,0.5604758951083838,0.35456222057237363,NVDA
2000-03-21,7.28647375106812,5.732298413912456,5.549964272686314,6.458162067325522,0.9081977946392081,0.5953542286449461,0.312843565994262,NVDA
