date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,1.65959334373474,1.5889755566914872,1.5562370308088171,1.528597317851019,-0.0276397129577981,-0.027598821643122474,-4.0891314675627066e-05,GILD
2000-02-15,1.75457501411438,1.595595506827036,1.5668890955458292,1.5475666705933755,-0.01932242495245373,-0.026738353351259552,0.00741592839880582,GILD
2000-02-16,1.76839053630829,1.6050361315409338,1.5775336190459803,1.5659741649886407,-0.011559454057339602,-0.025166490625785756,0.013607036568446154,GILD
2000-02-17,2.05851674079895,1.6245505770047501,1.602547115256835,1.6067691363941843,0.004222021137349374,-0.02213392356130284,0.026355944698652215,GILD
2000-02-18,2.12932181358337,1.6430864373842866,1.6295380025922903,1.6497957511724568,0.02025774858016649,-0.01777348003359372,0.03803122861376021,GILD
2000-02-22,2.06974220275879,1.6516347964604685,1.6517773692176942,1.684187569202797,0.03241019998510275,-0.012626269343993751,0.0450364693290965,GILD
2000-02-23,2.09305667877197,1.6530739466349273,1.6737744526061984,1.717506516990474,0.04373206438427557,-0.006860543393282574,0.05059260777755815,GILD
2000-02-24,2.02743220329285,1.6585713783899934,1.6911807394476805,1.7426476855082034,0.05146694606052282,-0.0009070847422538508,0.052374030802776673,GILD
2000-02-25,1.99893772602081,1.6636658628781626,1.7061456029738986,1.7633510408066342,0.05720543783273557,0.005012182322131221,0.05219325551060435,GILD
2000-02-28,1.96008133888245,1.6640688300132744,1.7183519231705804,1.779182028895174,0.060830105724593686,0.01068717624105408,0.05014292948353961,GILD
2000-02-29,2.11377930641174,1.671091735363006,1.7371521456239205,1.8060120657493939,0.06885992012547337,0.016591725074627035,0.05226819505084634,GILD
2000-03-01,2.20962500572205,1.681712452570597,1.759381854679884,1.83827093644834,0.078889081768456,0.02290545094269209,0.05598363082576391,GILD
2000-03-02,2.1552255153656,1.6956431110699968,1.777821551869792,1.8635277889886148,0.08570623711882286,0.029261628998582374,0.056444608120240485,GILD
2000-03-03,2.20703434944153,1.7115885575612384,1.7976266288676632,1.8908250424944615,0.09319841362679826,0.03572495146512843,0.05747346216166983,GILD
2000-03-06,2.27611255645752,1.7300093015034992,1.8195060767737345,1.921364806256265,0.10185872948253039,0.042403092120583484,0.0594556373619469,GILD
2000-03-07,2.11895990371704,1.7495813131332396,1.8330810695756583,1.9369905632332538,0.1039094936575955,0.048607887502323956,0.05530160615527154,GILD
2000-03-08,2.04297471046448,1.7655267596244812,1.842517792532822,1.9453537196232735,0.10283592709045153,0.05407362574899741,0.048762301341454116,GILD
2000-03-09,1.97907781600952,1.7817888140678406,1.8486092099768323,1.9480095956087173,0.09940038563188502,0.05863857432824698,0.04076181130363805,GILD
2000-03-10,1.98080492019653,1.8021091898282369,1.8544616543550871,1.950587610229142,0.09612595587405481,0.06241131725934863,0.03371463861470619,GILD
2000-03-13,1.87200736999512,1.8194074114163719,1.8552328430087242,1.9444208774160596,0.08918803440733547,0.0651044107502187,0.024083623657116776,GILD
2000-03-14,1.87546133995056,1.838806756337484,1.8561158413511725,1.9390175431965397,0.08290170184536727,0.06689335970048058,0.016008342144886695,GILD
2000-03-15,1.76666355133057,1.8551551580429082,1.8522367974299887,1.9255320341176478,0.07329523668765914,0.06753653068199116,0.005758706005667982,GILD
2000-03-16,1.82710659503937,1.8737485806147263,1.8511538934670686,1.9178410756997122,0.06668718223264358,0.06745123978526815,-0.0007640575526245696,GILD
2000-03-17,1.76148307323456,1.8910180211067205,1.847313077426916,1.905638119342943,0.058325041916027054,0.06653517826164597,-0.008210136345618915,GILD
2000-03-20,1.58706140518188,1.9008616010348005,1.836230104663045,1.880802670561784,0.044572565898739036,0.06433146540853404,-0.019758899509795008,GILD
2000-03-21,1.57324600219727,1.903279328346253,1.8250925670201879,1.8568510935683102,0.03175852654812239,0.06106422849486137,-0.029305701946738982,GILD
2000-03-22,1.77011775970459,1.907654265562694,1.822776656060858,1.8501030024416425,0.02732634638078446,0.057681174343574046,-0.030354827962789585,GILD
2000-03-23,1.92381572723389,1.9211819966634123,1.8270115511047087,1.8558330140042687,0.028821462899560002,0.05478807160050598,-0.025966608700945977,GILD
2000-03-24,1.94453847408295,1.9350119272867847,1.831913604348571,1.8627228866204486,0.030809282271877514,0.05238486107001826,-0.021575578798140746,GILD
2000-03-27,1.9289962053299,1.9477913061777763,1.8359440895131525,1.8678665757175696,0.03192248620441718,0.050334529731754715,-0.018412043527337538,GILD
2000-03-28,1.94626545906067,1.957347043355307,1.8405037730885268,1.8739471727613142,0.03344339967278742,0.04864237590800768,-0.015198976235220256,GILD
2000-03-29,1.84092235565186,1.9602252880732232,1.8405209995222254,1.8713874062278528,0.030866406705627458,0.046861899406619084,-0.015995492700991626,GILD
2000-03-30,1.63023495674133,1.955620102087658,1.83190232860562,1.8527065567894405,0.02080422818382055,0.0442523338572411,-0.023448105673420552,GILD
2000-03-31,1.7511214017868,1.945373590787253,1.8286045060929577,1.8448415347337035,0.016237028640745832,0.04144712845898892,-0.02521009981824309,GILD
2000-04-03,1.65959334373474,1.929715975125632,1.8217307808747998,1.8305062396721417,0.008775458797341873,0.03817610489566725,-0.029400646098325378,GILD
2000-04-04,1.63714265823364,1.9152959903081272,1.8142507135136734,1.815549838798453,0.0012991252847796009,0.03448448970036966,-0.03318536441559006,GILD
2000-04-05,1.72003638744354,1.9028619805971796,1.8104461276194512,1.8081651500674714,-0.002280977551979868,0.030804428498467654,-0.03308540605044752,GILD
2000-04-06,1.82235765457153,1.8960261623064691,1.8109255380788905,1.8092620227454315,-0.001663515333458987,0.02755484108040993,-0.029218356413868916,GILD
2000-04-07,1.74939429759979,1.8877080480257684,1.8084569783582078,1.8046368002474817,-0.0038201781107261024,0.024414910255214917,-0.02823508836594102,GILD
2000-04-10,1.71312844753265,1.879476284980775,1.8046442617018923,1.7975694688413966,-0.007074792860495727,0.021263746107547103,-0.02833853896804283,GILD
2000-04-11,1.72694396972656,1.8665817737579355,1.8015457630231257,1.7921166344924924,-0.00942912853063338,0.01819253428767145,-0.02762166281830483,GILD
2000-04-12,1.60778486728668,1.8465204358100897,1.793840935524179,1.7778888474468957,-0.01595208807728321,0.014776145478214694,-0.030728233555497905,GILD
2000-04-13,1.68204343318939,1.8307476997375496,1.7894074435377332,1.7704928893370648,-0.018914554200668343,0.011405364742071315,-0.03031991894273966,GILD
2000-04-14,1.52834534645081,1.8081247329711923,1.7790816951052566,1.7518119846061768,-0.02726971049907978,0.007536089826395423,-0.0348058003254752,GILD
2000-04-17,1.40573227405548,1.7791120568911245,1.7643517214232631,1.7251190186177932,-0.03923270280546998,0.0028572871152901494,-0.04208998992076013,GILD
