date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.47816133499146,3.7074416160583494,3.63334617250898,3.563608993041879,-0.06973717946710112,-0.05050387549638744,-0.019233303970713676,BWA
2000-02-15,3.51042628288269,3.691883897781372,3.626744559444535,3.559144651624625,-0.06759990781991032,-0.052281290750980126,-0.015318617068930195,BWA
2000-02-16,3.40072441101074,3.672669450441996,3.6148048096719894,3.545939015169726,-0.06886579450226327,-0.05399871193958794,-0.014867082562675327,BWA
2000-02-17,3.32328915596008,3.6502313216527305,3.599644556911036,3.5274979806561864,-0.07214657625484966,-0.05587136939351872,-0.016275206861330938,BWA
2000-02-18,3.24585366249084,3.6269253571828206,3.581517015474552,3.504307588354737,-0.07720942711981493,-0.0580662201980826,-0.019143206921732332,BWA
2000-02-22,3.25230574607849,3.6001935879389446,3.5648850748557566,3.4836697154303757,-0.08121535942538083,-0.0604405677318106,-0.02077479169357023,BWA
2000-02-23,3.20068168640137,3.5732402245203656,3.5467301055817635,3.4606088797177184,-0.08612122586404514,-0.06306782136457896,-0.023053404499466176,BWA
2000-02-24,3.10388779640198,3.5434887170791627,3.524934343311146,3.4316716690706532,-0.09326267424049295,-0.06614979540038964,-0.027112878840103313,BWA
2000-02-25,3.20068168640137,3.5171778519948322,3.5091673681639697,3.4130120767118726,-0.09615529145209711,-0.0692061167689934,-0.02694917468310372,BWA
2000-02-28,3.20713520050049,3.4902254263559978,3.49464912269132,3.396445058784862,-0.0982040639064583,-0.07215433059772748,-0.026049733308730824,BWA
2000-02-29,3.30393004417419,3.4675702730814617,3.485581563755901,3.389026644415216,-0.09655491934068472,-0.07463099678502262,-0.021923922555662098,BWA
2000-03-01,3.35555458068848,3.448991854985555,3.4794638324593072,3.3863513808920476,-0.09311245156725967,-0.07650405922829068,-0.01660839233896899,BWA
2000-03-02,3.40717840194702,3.4336334307988485,3.476096539807507,3.388011003546611,-0.0880855362608961,-0.07767624089434477,-0.01040929536655133,BWA
2000-03-03,3.36845970153809,3.4176269213358563,3.4711298755286375,3.3864573306077532,-0.08467254492088427,-0.07838349211538231,-0.00628905280550196,BWA
2000-03-06,3.37491297721863,3.402049684524536,3.4667302213426483,3.385542268965448,-0.08118795237720011,-0.07866668446659088,-0.0025212679106092345,BWA
2000-03-07,3.29747772216797,3.386675500869751,3.4590575811848754,3.3785781528298275,-0.08047942835504784,-0.07884955494228613,-0.0016298734127617176,BWA
2000-03-08,3.23294734954834,3.3721487124760947,3.4488917676580884,3.3670864985129785,-0.08180526914510988,-0.07914746650772923,-0.002657802637380649,BWA
2000-03-09,3.20068168640137,3.357188884417216,3.4378200705372657,3.353981609377098,-0.08383846116016747,-0.0796199059547412,-0.004218555205426272,BWA
2000-03-10,3.27811789512634,3.347380352020264,3.43074988575498,3.3480180225867167,-0.08273186316826342,-0.07993309439562657,-0.0027987687726368504,BWA
2000-03-13,3.3491005897522,3.3426481326421102,3.4271611458057736,3.348102979090309,-0.0790581667154644,-0.07984509772197144,0.0007869310065070495,BWA
2000-03-14,3.36200642585754,3.33899138768514,3.4243170635250983,3.3491923856096646,-0.07512467791543376,-0.07937061034001235,0.0042459324245785884,BWA
2000-03-15,3.43299055099487,3.3417877197265624,3.4246931840116432,3.3557490130939613,-0.0689441709176819,-0.07832310766378921,0.009378936746107305,BWA
2000-03-16,3.58786082267761,3.3495312611262005,3.4317243602745786,3.3738862171799897,-0.0578381430945889,-0.0762660237911006,0.018427880696511703,BWA
2000-03-17,3.76854515075684,3.3598560333251952,3.4461512015969484,3.4046873636919557,-0.04146383790499275,-0.07277268035443661,0.03130884244944386,BWA
2000-03-20,3.73628115653992,3.3703959147135416,3.458506558858932,3.430537591572272,-0.027968967286660096,-0.06827710775482397,0.040308140468163875,BWA
2000-03-21,3.79435777664185,3.3843774080276487,3.4727300634182745,3.458870799955665,-0.013859263462609572,-0.06281871204800908,0.04895944858539951,BWA
2000-03-22,3.77499747276306,3.396638043721517,3.4854636124770484,3.483466321661615,-0.001997290815433317,-0.056719865626875615,0.0547225748114423,BWA
2000-03-23,3.84598088264465,3.410189318656921,3.500574131436994,3.511646159429213,0.01107202799221918,-0.04992392403308458,0.06099595202530376,BWA
2000-03-24,3.80726385116577,3.421374487876892,3.513366173441992,3.5346071838954347,0.021241010453442843,-0.04279160731702318,0.06403261777046602,BWA
2000-03-27,3.73628115653992,3.431269105275472,3.522620720840365,3.550259760746344,0.027639039905979157,-0.035734451726629576,0.06337349163260873,BWA
2000-03-28,3.72337317466736,3.439442833264669,3.530918004224223,3.5636863921986572,0.032768387974434265,-0.02887183556459566,0.061640223539029926,BWA
2000-03-29,3.62657952308655,3.4433146079381305,3.5348548782283515,3.5685612634537454,0.03370638522539382,-0.022603876256904885,0.0563102614822987,BWA
