date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.36881923675537,9.24734156926473,9.093944865762271,8.940611709814997,-0.1533331559472746,-0.09244784667219653,-0.060885309275078056,LEG
2000-02-15,8.24391460418701,9.179683081309001,9.048292604789296,8.88212853483903,-0.16616406995026622,-0.10011186703001498,-0.06605220292025124,LEG
2000-02-16,8.40005397796631,9.1349245707194,9.014048724096368,8.841943636005718,-0.17210508809064962,-0.1075671810472399,-0.06453790704340971,LEG
2000-02-17,8.40005397796631,9.090166060129802,8.98211796694249,8.805344006147394,-0.17677396079509577,-0.11470854984446958,-0.06206541095062619,LEG
2000-02-18,8.1190071105957,9.037080256144206,8.937893884131238,8.748831515632823,-0.18906236849841562,-0.12235664700440435,-0.06670572149401127,LEG
2000-02-22,8.15023422241211,8.979830837249756,8.898100869920134,8.69980895786591,-0.19829191205422347,-0.1301451313849125,-0.06814678066931099,LEG
2000-02-23,8.20050621032715,8.925298023223878,8.863326867227958,8.659120527788575,-0.2042063394393825,-0.13772194569030927,-0.06648439374907322,LEG
2000-02-24,8.0748291015625,8.864494069417317,8.824518674119245,8.611722813241347,-0.2127958608778986,-0.14538470392018524,-0.06741115695771335,LEG
2000-02-25,8.0748291015625,8.81409928003947,8.788064580045658,8.568352024239369,-0.21971255580628934,-0.1529556436443758,-0.06675691216191354,LEG
2000-02-28,8.0748291015625,8.76370449066162,8.753780391588094,8.528637981274272,-0.22514241031382198,-0.16029485364905574,-0.06484755666476624,LEG
2000-02-29,8.45186710357666,8.723795731862387,8.739426208704476,8.522482027187479,-0.2169441815169968,-0.16604477535551543,-0.050899406161481364,LEG
2000-03-01,8.20050621032715,8.675508276621501,8.71407018134265,8.496748025088863,-0.21732215625378792,-0.17124164635303107,-0.04608050990075685,LEG
2000-03-02,8.13766479492188,8.630330562591553,8.687219326220154,8.468134107520628,-0.2190852186995258,-0.17608397848262106,-0.04300124021690474,LEG
2000-03-03,8.0434103012085,8.5903382619222,8.657512180057651,8.434382806248292,-0.2231293738093587,-0.180839762845738,-0.042289610963620716,LEG
2000-03-06,7.8234715461731,8.533646726608277,8.619374488751783,8.385959006135447,-0.23341548261633527,-0.18614882067088523,-0.04726666194545004,LEG
