date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-02-13,27.6347751617432,28.063398424784346,28.26180953863408,28.389309444457634,0.12749990582355508,0.18435320187838544,-0.05685329605483036,ABBV
2013-02-14,28.6533508300781,28.112059847513837,28.282837902007373,28.41147399549624,0.1286360934888684,0.1785604871408811,-0.049924393652012705,ABBV
2013-02-15,29.4447059631348,28.194584592183435,28.34421479258418,28.49760242002926,0.15338762744508116,0.17595369207074982,-0.022566064625668653,ABBV
2013-02-19,29.9226493835449,28.304397392272953,28.426301181637047,28.6156323183229,0.18933113668585122,0.17733409534784225,0.011997041338008968,ABBV
2013-02-20,30.2517242431641,28.423372459411624,28.519832226977186,28.75034696062584,0.23051473364865416,0.18280430113034474,0.04771043251830942,ABBV
2013-02-21,30.3849277496338,28.56614513397217,28.61405791383813,28.88421213519535,0.27015422135722034,0.1917635572662035,0.07839066409101683,ABBV
2013-02-22,30.1341991424561,28.695656204223635,28.689834576473835,28.98607420023147,0.2962396237576357,0.20245195644248581,0.09378766731514987,ABBV
2013-02-25,29.2801666259766,28.79411888122559,28.718889471963653,29.009930974813987,0.2910415028503337,0.211494248617091,0.07954725423324269,ABBV
2013-02-26,29.0607814788818,28.878739356994632,28.73551417082494,29.014038727306882,0.2785245564819441,0.21832186986082583,0.060202686621118245,ABBV
2013-02-27,28.778715133667,28.947689183553063,28.73759077805538,28.9951021169103,0.2575113388549184,0.22230625309600507,0.03520508575891332,ABBV
2013-02-28,28.9275722503662,29.008281262715663,28.746623268198533,28.989687163084056,0.24306389488552327,0.2244131592075604,0.018650735677962882,ABBV
2013-03-01,29.6249179840088,29.06756769816081,28.787946776164254,29.040458154018058,0.2525113778538035,0.22726086349757094,0.025250514356232573,ABBV
2013-03-04,29.961820602417,29.115101305643723,28.84262967258291,29.113877871047713,0.27124819846480364,0.23171289905763032,0.03953529940717332,ABBV
2013-03-05,29.3898506164551,29.120063527425135,28.867879974972656,29.13580845072036,0.2679284757477056,0.23537390503128053,0.03255457071642509,ABBV
2013-03-06,29.570068359375,29.154538726806646,28.899988535101407,29.17023000486085,0.2702414697594442,0.23889480627945345,0.03134666347999074,ABBV
2013-03-07,29.3741836547852,29.146442349751794,28.9214849888356,29.186358594128713,0.2648736052931113,0.24151556002402275,0.02335804526908858,ABBV
2013-03-08,29.2566528320312,29.14330813090007,28.93655398314621,29.191905477509422,0.2553514943632109,0.24291010786441192,0.012441386498799,ABBV
2013-03-11,29.5152168273926,29.14513638814291,28.96236590711856,29.217367237556054,0.2550013304374943,0.24412783905563304,0.01087349138186125,ABBV
2013-03-12,29.1234588623047,29.152449289957687,28.969497663197394,29.209985174185096,0.24048751098770182,0.24376147519081104,-0.003273964203109214,ABBV
2013-03-13,29.1234588623047,29.148792902628585,28.976264735700322,29.203194858387146,0.22693012268682367,0.24206864609527587,-0.015138523408452204,ABBV
2013-03-14,29.4290332794189,29.165246772766118,28.996028629911827,29.22089045950764,0.22486182959581313,0.24033905049842386,-0.015477220902610722,ABBV
2013-03-15,30.1655387878418,29.21251939137777,29.046743723598485,29.294802664674418,0.24805894107593218,0.24111463703497157,0.006944304040960608,ABBV
2013-03-18,29.8991374969482,29.23811391194662,29.083474848194342,29.342025355363468,0.25855050716912586,0.2428655332661122,0.015684973903013655,ABBV
2013-03-19,30.055850982666,29.266320800781255,29.12512404739489,29.39773585843323,0.2726118110383382,0.24585137917133362,0.02676043186700458,ABBV
2013-03-20,30.6043224334717,29.314899381001794,29.188116593355616,29.491798348729525,0.3036817553739084,0.2516540378547401,0.05202771751916829,ABBV
2013-03-21,30.1577033996582,29.3501574198405,29.22917918783171,29.54365700678586,0.31447781895414906,0.2579555931901093,0.05652222576403976,ABBV
