date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,13.443865776062,13.488742033640541,13.35690259615016,13.267672978933549,-0.0892296172166116,-0.1158380287983351,0.0266084115817235,HSY
2000-02-15,13.8794469833374,13.461682573954262,13.384966694350178,13.319027413818201,-0.06593928053197651,-0.11065022880618872,0.04471094827421221,HSY
2000-02-16,13.9982509613037,13.457062848409016,13.41736407457316,13.37564631052574,-0.04171776404741934,-0.10351187378905337,0.06179410974163403,HSY
2000-02-17,14.1170501708984,13.45442298253377,13.45375120486462,13.437053284804266,-0.016697920060353866,-0.09455364075782373,0.07785572069746986,HSY
2000-02-18,14.2952432632446,13.445183213551838,13.49686758348639,13.507716035605862,0.01084845211947183,-0.0837118916482339,0.09456034376770572,HSY
2000-02-22,14.7902269363403,13.451123110453285,13.562208833787121,13.61274819233292,0.05053935854579805,-0.0699420870058993,0.12048144555169735,HSY
2000-02-23,14.6938610076904,13.452530797322588,13.618619924670297,13.700848615193038,0.08222869052274184,-0.05437429174128003,0.13660298226402187,HSY
2000-02-24,14.2558336257935,13.449237251281739,13.649982235943096,13.745868993603066,0.09588675765997046,-0.03903721907027095,0.1349239767302414,HSY
2000-02-25,14.3752927780151,13.453225421905513,13.685250885396341,13.796714450632537,0.11146356523619616,-0.02370740208358244,0.1351709673197786,HSY
2000-02-28,14.0567302703857,13.449894873301183,13.703107357245106,13.817638057141576,0.11453069989646991,-0.009652769802768744,0.12418346969923866,HSY
2000-02-29,13.9970064163208,13.46701294581095,13.71708051116318,13.832020898875909,0.11494038771272841,0.00299346851703548,0.11194691919569293,HSY
2000-03-01,14.2757453918457,13.4888024965922,13.743365529428097,13.867485696029433,0.12412016660133673,0.01526944309436316,0.10885072350697357,HSY
2000-03-02,13.9173603057861,13.497325992584223,13.751470777300725,13.871460005750501,0.11998922844977677,0.02586831680633921,0.09412091164343757,HSY
2000-03-03,13.7381687164307,13.50977614720662,13.750856983068001,13.86086781761329,0.11001083454528882,0.03437422195087007,0.07563661259441876,HSY
2000-03-06,13.4395132064819,13.522170861562085,13.736620347154782,13.827469200171633,0.0908488530168512,0.040076988994124645,0.05077186402272655,HSY
2000-03-07,12.7426481246948,13.52321643829345,13.691561094104191,13.741681897213464,0.05012080310927303,0.04109021379478594,0.009030589314487088,HSY
2000-03-08,13.320050239563,13.546808656056717,13.674858134476455,13.708411152634833,0.03355301815837741,0.04033052676247807,-0.00677750860410066,HSY
2000-03-09,13.1010313034058,13.559140268961583,13.6492619264528,13.660578127336409,0.011316200883609184,0.03740843601430107,-0.026092235130691886,HSY
2000-03-10,12.7426481246948,13.567445596059157,13.609125171345326,13.588420373233378,-0.020704798111948364,0.03155990020804973,-0.052264698319998096,HSY
2000-03-13,12.7426481246948,13.593570645650223,13.571040816125912,13.522046798121815,-0.04899401800409642,0.023458114182442022,-0.07245213218653844,HSY
2000-03-14,13.0413017272949,13.579491869608555,13.547917064583089,13.484377950743536,-0.06353911383955335,0.014713322690658951,-0.0782524365302123,HSY
2000-03-15,13.9372673034668,13.615738137563065,13.564800999885422,13.51981341360553,-0.044987586279892966,0.008715411094330992,-0.05370299737422396,HSY
2000-03-16,15.1916217803955,13.692476209004717,13.634903526032714,13.650448427806612,0.015544901773898445,0.00940122312432777,0.006143678649570675,HSY
2000-03-17,14.6938610076904,13.745362536112461,13.680261211741891,13.7318815362736,0.05162032453170795,0.013639055233091833,0.037981269298616116,HSY
2000-03-20,14.972599029541,13.806220022837316,13.735296188896246,13.828604788119156,0.0933085992229099,0.021633040428971805,0.0716755587939381,HSY
2000-03-21,14.9526968002319,13.871694215138744,13.786853849637174,13.916145651788408,0.1292918021512346,0.03243177989447247,0.09686002225676213,HSY
2000-03-22,14.3553838729858,13.904718208312977,13.810804182090772,13.950319589430569,0.13951540733979684,0.043169552619472765,0.09634585472032407,HSY
2000-03-23,14.4350309371948,13.94501701990762,13.836967672716119,13.987998316340379,0.1510306436242601,0.05398231555584614,0.09704832806841396,HSY
2000-03-24,14.0169076919556,13.968738428751617,13.844472979012423,13.990243746500207,0.14577076748778417,0.06318156958142945,0.08258919790635472,HSY
2000-03-27,13.7580718994141,13.97591212590535,13.840885948318924,13.97222412983138,0.13133818151245613,0.07001086668256758,0.061327314829888555,HSY
2000-03-28,13.3797731399536,13.973775704701735,13.821827732242369,13.92627378482648,0.10444605258411066,0.07346058445108371,0.030985468133026953,HSY
2000-03-29,14.9128751754761,14.008223311106358,13.866728925194568,14.002745645769153,0.13601672057458458,0.07972633171456601,0.05629038886001857,HSY
2000-03-30,15.6097383499146,14.061939557393389,13.938166974232642,14.127231168593777,0.1890641943611353,0.09067605616098821,0.0983881382001471,HSY
2000-03-31,15.5300989151001,14.109041182200112,14.003156436472825,14.235845323558324,0.23268888708549973,0.10489596762909359,0.12779291945640614,HSY
2000-04-03,14.972599029541,14.131619707743328,14.042583903313185,14.29285846741688,0.25027456410369453,0.119450987914123,0.13082357618957152,HSY
2000-04-04,15.5101871490479,14.155618381500249,14.10205561243742,14.387017127605446,0.2849615151680265,0.13601962189226563,0.14894189327576085,HSY
2000-04-05,15.2911729812622,14.17552878061931,14.150074840050825,14.456922564471503,0.30684772442067754,0.15311876190847665,0.1537289625122009,HSY
2000-04-06,15.1518030166626,14.205394426981611,14.190392002352077,14.510626643426633,0.32023464107455624,0.16984472586563196,0.15038991520892428,HSY
2000-04-07,14.7137756347656,14.216677188873296,14.21138952724156,14.52632139853702,0.3149318712954603,0.18436467237146148,0.13056719892399882,HSY
2000-04-10,14.7934141159058,14.2412333170573,14.234667918551775,14.546949381598626,0.3122814630468511,0.1971652631925261,0.115116199854325,HSY
2000-04-11,15.2712678909302,14.283708699544281,14.276005004464448,14.60287236829226,0.32686736382781234,0.2101436052093496,0.11672375861846274,HSY
2000-04-12,15.6495580673218,14.329502455393483,14.330623813743493,14.683661596623349,0.35303778287985565,0.22444108562404302,0.12859669725581263,HSY
2000-04-13,15.3907279968262,14.378614711761488,14.372663781563348,14.73822272004569,0.3655589384823408,0.23856003668396464,0.12699890179837614,HSY
2000-04-14,14.9925203323364,14.420426432291679,14.397180871094635,14.75784096358379,0.3606600924891552,0.2507756220495741,0.1098844704395811,HSY
2000-04-17,14.9128751754761,14.469538497924818,14.417526860945465,14.76979867973679,0.3522718187913245,0.26092941593132213,0.09134240286000239,HSY
