date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-06,10.2189474105835,11.726663049062097,11.656076758056502,11.351606193601546,-0.3044705644549559,-0.11892176835921871,-0.1855487960957372,MAR
2000-03-07,10.195013999939,11.681192302703865,11.58984311987909,11.26014325362025,-0.3296998662588404,-0.14018516429423553,-0.18951470196460488,MAR
2000-03-08,10.2907438278198,11.62933982213339,11.531436204542839,11.183648426665828,-0.3477877778770111,-0.161109792102783,-0.1866779857742281,MAR
2000-03-09,10.3386087417603,11.576689370473238,11.478228758985187,11.117098960664338,-0.36112979832084946,-0.18125420669508593,-0.17987559162576353,MAR
2000-03-10,10.3146753311157,11.521645673116058,11.426717013963986,11.054021071521586,-0.3726959424423999,-0.20052096861538546,-0.17217497382701444,MAR
2000-03-13,10.4103994369507,11.475376860300711,11.382046702421016,11.0035116477619,-0.37853505465911574,-0.21842490260990785,-0.1601101520492079,MAR
2000-03-14,10.5061368942261,11.429108460744233,11.343812180548527,10.964539779265106,-0.379272401283421,-0.2345929791090706,-0.1446794221743504,MAR
2000-03-15,10.6975908279419,11.378053696950285,11.315789186291024,10.94365286816026,-0.37213631813076375,-0.2484114083816099,-0.12372490974915384,MAR
2000-03-16,12.1095752716064,11.380446910858161,11.349994804062717,11.03475798089755,-0.31523682316516677,-0.2551219634608052,-0.06011485970436159,MAR
2000-03-17,12.1335039138794,11.37326733271282,11.383554376159713,11.120509579510763,-0.2630447966489502,-0.255917234694864,-0.007127561954086203,MAR
2000-03-20,11.7266635894775,11.33178526560466,11.398165886754173,11.167763839470306,-0.23040204728386726,-0.2533570589963602,0.022955011712492923,MAR
2000-03-21,11.9181222915649,11.304662545522056,11.420186358626527,11.226199471295875,-0.19398688733065228,-0.2474019188332772,0.053415031502624916,MAR
2000-03-22,11.7505912780762,11.26876446406047,11.434105250048505,11.266998591318076,-0.16710665873042885,-0.2393503401330749,0.07224368140264606,MAR
2000-03-23,11.9181222915649,11.248821226755778,11.454392069260717,11.317613276118152,-0.13677879314256458,-0.2290678387111651,0.09228904556860051,MAR
2000-03-24,11.4873428344727,11.222496128082279,11.455766447159858,11.330796399628543,-0.12497004753131513,-0.2186349138234499,0.09366486629213477,MAR
2000-03-27,11.6070032119751,11.19218225479126,11.462045198766898,11.352233714024191,-0.10981148474270697,-0.20773079890780358,0.09791931416509661,MAR
2000-03-28,11.6548681259155,11.169048150380457,11.470014747526866,11.375705960462044,-0.09430878706482204,-0.19636817897845837,0.10205939191363633,MAR
2000-03-29,11.9876508712769,11.149827130635588,11.491317652011606,11.423138050633332,-0.06817960137827406,-0.18352855557648964,0.11534895419821559,MAR
2000-03-30,11.9157238006592,11.12980394363404,11.508712134697214,11.461296154568558,-0.04741598012865644,-0.16989745689968203,0.12248147677102558,MAR
2000-03-31,12.0835494995117,11.12893641789755,11.532179451518875,11.509472842216539,-0.022706609302336034,-0.15515906454369674,0.1324524552413607,MAR
2000-04-03,12.3712491989136,11.148827044169115,11.566304622909838,11.57616077198099,0.009856149071151066,-0.13863806461835912,0.14849421368951018,MAR
2000-04-04,12.6349773406982,11.183092848459886,11.609610464053231,11.658058743334372,0.04844827928114093,-0.11990955709796132,0.16835783637910223,MAR
2000-04-05,12.4671545028687,11.219741884867359,11.644240016583522,11.720614543098286,0.07637452651476373,-0.10026238559063017,0.1766369121053939,MAR
2000-04-06,12.802806854248,11.297095362345384,11.690869559728606,11.804252154631838,0.1133825949032321,-0.07887950886342086,0.19226210376665298,MAR
2000-04-07,12.3232984542847,11.35208339691163,11.716241850017914,11.844352302362385,0.12811045234447072,-0.058164488555602356,0.18627494090007307,MAR
2000-04-10,12.395224571228,11.407873535156256,11.743398134795294,11.88689701845653,0.14349888366123587,-0.037984101776711354,0.18148298543794722,MAR
2000-04-11,12.5870294570923,11.475641409556074,11.777040100237757,11.940952653574488,0.16391255333673094,-0.017781777918573008,0.18169433125530393,MAR
2000-04-12,12.7308797836304,11.549001852671312,11.814969168403229,12.001923777316964,0.1869546089137355,0.002703412791294631,0.18425119612244087,MAR
2000-04-13,12.1554718017578,11.604777495066331,11.828472293829238,12.013772385468009,0.18530009163877104,0.02097235268893105,0.16432773894983999,MAR
2000-04-14,11.7478952407837,11.64936068852743,11.825285242210244,11.993260818219518,0.16797557600927426,0.03567939284257747,0.13229618316669678,MAR
2000-04-17,11.4362163543701,11.689936319986986,11.80993507918534,11.950296239614522,0.14036116042918145,0.04615187482095091,0.09420928560823055,MAR
2000-04-18,11.6280183792114,11.737703132629399,11.802775115332112,11.92544422999529,0.12266911466317687,0.053806430902781845,0.06886268376039503,MAR
2000-04-19,11.6999444961548,11.784676488240564,11.798737232690925,11.908058443786457,0.10932121109553172,0.05935975812246926,0.04996145297306246,MAR
2000-04-20,11.7958488464355,11.833251158396402,11.798624065902578,11.899408725886333,0.10078465998375563,0.06350349014643639,0.037281169837319245,MAR
2000-04-24,11.9157238006592,11.886619440714519,11.803202215492838,11.90066617532884,0.09746395983600209,0.0669004533497623,0.03056350648623979,MAR
2000-04-25,11.8198251724243,11.93360029856364,11.803850773764218,11.894436461278836,0.09058568751461848,0.06926955186359737,0.021316135651021112,MAR
2000-04-26,12.1315002441406,11.987779076894125,11.816609040226167,11.912702383242209,0.096093343016042,0.07195251713834017,0.024140825877701833,MAR
2000-04-27,12.2034292221069,12.037973690032958,11.831642751188426,11.935100221639164,0.1034574704507385,0.07510363206401355,0.02835383838672495,MAR
2000-04-28,12.2753486633301,12.04349946975708,11.848855855457652,11.96131015923445,0.11245430377679888,0.07883936032599866,0.033614943450800225,MAR
2000-05-01,12.6589546203613,12.061014493306478,11.880227667664379,12.015045102300297,0.13481743463591833,0.0844380594501038,0.050379375185814534,MAR
2000-05-02,12.7069034576416,12.093689155578614,11.912187464209314,12.068329034668293,0.15614157045897947,0.0916094385044955,0.06453213195448397,MAR
2000-05-03,12.2753486633301,12.10559670130412,11.926204742254148,12.084271313261588,0.15806657100744026,0.0982560092089888,0.059810561798451456,MAR
2000-05-04,12.395224571228,12.127084477742518,11.944279732971635,12.108215322281692,0.16393558931005714,0.10482472988899573,0.05911085942106141,MAR
2000-05-05,12.2993240356445,12.13979120254517,11.957941854494017,12.12292990630796,0.1649880518139426,0.11084169082789318,0.05414636098604943,MAR
2000-05-08,12.4431753158569,12.171652285257975,11.976586756204261,12.147585689134862,0.1709989329306012,0.11685798084682908,0.05414095208377212,MAR
2000-05-09,12.6349773406982,12.205918089548744,12.001850096647917,12.185107585974889,0.18325748932697117,0.12349849375780242,0.05975899556916875,MAR
2000-05-10,12.9466533660889,12.248977597554525,12.038055171427605,12.243731630571478,0.20567645914387356,0.13171691635404803,0.07395954278982553,MAR
2000-05-11,12.7069034576416,12.27295268376668,12.063652742373531,12.279384708931053,0.21573196655752191,0.14011899741782355,0.07561296913969837,MAR
2000-05-12,13.3302698135376,12.320104217529295,12.112067844261754,12.360273284057158,0.2482054397954041,0.15092830862955808,0.09727713116584602,MAR
2000-05-15,13.8337421417236,12.37844397226969,12.177799011885362,12.473683382396892,0.29588437051152994,0.16542471985111612,0.13045965066041382,MAR
2000-05-16,14.0255527496338,12.433587423960365,12.24826327835253,12.593122441484578,0.3448591631320479,0.18336906103662903,0.16149010209541886,MAR
2000-05-17,13.7378406524658,12.470349534352618,12.305006147725274,12.681221599314755,0.37621545158948067,0.202654567591842,0.17356088399763867,MAR
2000-05-18,13.7378406524658,12.51270573933919,12.359529906141788,12.762537400175212,0.4030074940334245,0.22269067137293774,0.18031682266048676,MAR
2000-05-19,14.1933727264404,12.559057935078934,12.429242433386483,12.872648419484424,0.44340598609794135,0.2447630070595843,0.19864297903835706,MAR
2000-05-22,13.8816976547241,12.611004575093581,12.48440280610785,12.950298032002886,0.46589522589503574,0.2668769541003743,0.19901827179466142,MAR
2000-05-23,13.6659212112427,12.653361129760736,12.529231569460748,13.005365896225038,0.47613432676429035,0.2878033089592756,0.18833101780501477,MAR
2000-05-24,14.1454286575317,12.705307769775382,12.590497339210739,13.093092335235774,0.5025949960250351,0.30928304819777347,0.19331194782726163,MAR
2000-05-25,13.6898956298828,12.737274964650464,12.632136389784685,13.139014440515018,0.5068780507303323,0.3290430208182927,0.17783502991203964,MAR
2000-05-26,13.6419429779053,12.78682400385538,12.670350209547555,13.177712265251968,0.5073620557044123,0.3468753079638031,0.16048674774060917,MAR
2000-05-30,14.0974731445312,12.86514326731363,12.724312935174957,13.248481695088891,0.524168759913934,0.36460499646338057,0.1595637634505534,MAR
2000-05-31,13.9056768417358,12.947458616892485,12.768948357748314,13.29904743092348,0.5300990731751654,0.38115469254501727,0.1489443806301481,MAR
2000-06-01,13.7378406524658,13.017786026000966,12.805528688361104,13.332808313409437,0.5272796250483331,0.39576741498480095,0.1315122100635322,MAR
2000-06-02,13.8337421417236,13.088912614186592,12.84432083380015,13.371349649042788,0.5270288152426374,0.4088937402993825,0.11813507494325493,MAR
2000-06-05,13.9056768417358,13.159240214029934,12.884335734673515,13.412459582329129,0.528123847655614,0.4208169025096573,0.10730694514595673,MAR
2000-06-06,13.9536218643188,13.227170149485255,12.924622838031112,13.454094781004773,0.529471942973661,0.43168253079160085,0.09778941218206011,MAR
2000-06-07,14.0974731445312,13.303091748555484,12.968783645924171,13.50359346931702,0.5348098233928482,0.4419953661752377,0.0928144572176105,MAR
2000-06-08,14.1454286575317,13.37022269566852,13.013060081314606,13.55297281508811,0.5399127337735035,0.45178719362096903,0.08812554015253443,MAR
2000-06-09,14.4091558456421,13.443746916453026,13.065563214470995,13.61884217019817,0.5532789557271744,0.4619364544281997,0.09134250129897475,MAR
2000-06-12,14.0075721740723,13.501487700144434,13.100969269012399,13.648748301188771,0.547779032176372,0.47052077660022895,0.07725825557614308,MAR
2000-06-13,13.6898956298828,13.535852400461817,13.1230923334415,13.651913853854284,0.5288215204127837,0.476350890343796,0.05247063006898772,MAR
2000-06-14,13.8577251434326,13.574213123321519,13.150674307533968,13.667747216132632,0.5170729085986636,0.48042311691374445,0.036649791684919164,MAR
2000-06-15,13.6898956298828,13.621364688873276,13.170909224358278,13.669451111584365,0.4985418872260876,0.48223500385374723,0.016306883372340375,MAR
2000-06-16,13.378210067749,13.654130872090642,13.178684629992715,13.647045874931932,0.46836124493921716,0.4808476211337618,-0.012486376194544624,MAR
2000-06-19,13.8097705841064,13.704479090372706,13.202344158401779,13.659564232712611,0.45722007431083256,0.4784848559851452,-0.021264781674312616,MAR
2000-06-20,13.4501390457153,13.738044548034653,13.211629826499813,13.64345332887923,0.4318235023794177,0.47381870202190685,-0.041995199642489156,MAR
2000-06-21,13.4261617660522,13.76441736221312,13.219665520510572,13.62673737305032,0.4070718525397474,0.46714399312449406,-0.060072140584746636,MAR
2000-06-22,13.3531637191772,13.777967707316062,13.22466384614644,13.60569182772743,0.38102798158099027,0.4585323641610752,-0.07750438258008491,MAR
2000-06-23,13.5452899932861,13.805913925170877,13.2366636075272,13.60104524375637,0.3643816362291705,0.4491172640045775,-0.084735627775407,MAR
2000-06-26,13.5452899932861,13.813081264495827,13.248209774278699,13.596756132077557,0.3485463577988579,0.4390601470777127,-0.09051378927885478,MAR
2000-06-27,14.00159740448,13.81867643992104,13.276384563386342,13.627899418953634,0.35151485556729156,0.43030559731740686,-0.0787907417501153,MAR
2000-06-28,13.8454961776733,13.812674554189023,13.297660227864156,13.644638450059578,0.3469782221954212,0.4219728421505307,-0.07499461995510953,MAR
2000-06-29,13.5933313369751,13.807857577005999,13.308709760772663,13.640691570819078,0.3319818100464147,0.4129737217802591,-0.0809919117338444,MAR
2000-06-30,13.8575019836426,13.811846288045224,13.32921184209502,13.657369990114018,0.3281581480189981,0.40449214984845167,-0.07633400182945355,MAR
2000-07-03,13.9295587539673,13.803052488962788,13.35163272322036,13.678308393001396,0.3266756697810358,0.3967104898226377,-0.07003482004160189,MAR
2000-07-05,14.1216859817505,13.811052099863668,13.380382651295543,13.71241557279081,0.33203292149526753,0.3902427239991595,-0.05820980250389196,MAR
2000-07-06,14.5059432983398,13.839052836100239,13.422392926008682,13.773458168405693,0.3510652423970111,0.38632497093753754,-0.03525972854052645,MAR
2000-07-07,14.9622583389282,13.866280492146789,13.47985017586663,13.864907102978613,0.38505692711198236,0.3861981664122041,-0.0011412393002217525,MAR
2000-07-10,14.9382438659668,13.907892100016255,13.534252436112192,13.94747377594414,0.41322133983194753,0.3889004864926329,0.024320853339314608,MAR
2000-07-11,15.3945589065552,13.966312630971252,13.603628751765923,14.058790887302349,0.45516213553642615,0.39552665744030846,0.05963547809611769,MAR
2000-07-12,15.3225107192993,14.007147216796856,13.667714530181332,14.156002419117893,0.4882878889365614,0.40480278820406956,0.08348510073249182,MAR
2000-07-13,15.1784162521362,14.049571863810202,13.724024766246036,14.234651365149533,0.5106265989034977,0.41538517709173,0.0952414218117677,MAR
2000-07-14,15.4425945281982,14.106396993001281,13.788067932152284,14.32757195463599,0.5395040224837064,0.42779706988326155,0.11170695260044489,MAR
2000-07-17,15.610710144043,14.165629259745263,13.855973891829548,14.426276740239244,0.5703028484096961,0.4420476562632536,0.12825519214644254,MAR
2000-07-18,15.8748846054077,14.231269518534328,13.93117567077439,14.53771004026192,0.6065343694875303,0.45849633644407234,0.14803803304345792,MAR
2000-07-19,15.610710144043,14.286505794525135,13.993722891118315,14.620249826501249,0.6265269353829339,0.47529940448227964,0.15122753090065427,MAR
2000-07-20,15.7307844161987,14.340949503580719,14.058399286184407,14.70567682211734,0.6472775359329326,0.49249722512943417,0.1547803108034984,MAR
2000-07-21,15.8989057540894,14.399398740132643,14.126913828201829,14.797464910684473,0.6705510824826444,0.510302617855169,0.16024846462747544,MAR
2000-07-24,15.7547998428345,14.444253540039055,14.187501934844674,14.87110698330512,0.6836050484604463,0.5276328670391814,0.1559721814212649,MAR
2000-07-25,15.8508729934692,14.505696900685617,14.249399499243776,14.946474472372522,0.6970749731287462,0.544577083036513,0.15249789009223325,MAR
2000-07-26,16.0670204162598,14.58493439356485,14.317025187827445,15.032671235740612,0.7156460479131663,0.5616839844202774,0.15396206349288888,MAR
2000-07-27,16.1390609741211,14.660978921254467,14.384803708912038,15.117778978589456,0.7329752696774179,0.5788131173582072,0.1541621523192107,MAR
2000-07-28,14.8902072906494,14.700989309946687,14.403601335640227,15.100273304664574,0.6966719690243472,0.5905990052571073,0.10607296376723996,MAR
2000-07-31,15.2744770050049,14.764198207855214,14.435987014479752,15.113673701987,0.6776866875072489,0.5993077752991561,0.07837891220809279,MAR
2000-08-01,15.8508729934692,14.832234954833975,14.48859515542419,15.170381779958122,0.6817866245339328,0.6075556617714203,0.07423096276251251,MAR
2000-08-02,15.6347160339355,14.905054187774649,14.531203928614893,15.20610005541162,0.6748961267967264,0.6142897094120172,0.06060641738470918,MAR
2000-08-03,15.5866918563843,14.977071857452385,14.570437813065725,15.235376541420777,0.6649387283550521,0.6193546120767007,0.04558411627835135,MAR
2000-08-04,15.8268547058105,15.059528223673494,14.617134222559324,15.280875139526362,0.6637409169670381,0.6237932431733452,0.039947673793692906,MAR
2000-08-07,15.7307844161987,15.132378037770582,14.658519166338838,15.315483740456289,0.6569645741174508,0.6271103766764343,0.029854197441016472,MAR
2000-08-08,15.3225107192993,15.191618728637689,14.683191036132927,15.316024280102186,0.6328332439692588,0.6276826634691731,0.005150580500085655,MAR
2000-08-09,15.9469366073608,15.256463368733716,14.73014228000812,15.364556230620943,0.6344139506128226,0.6283557922507123,0.006058158362110322,MAR
2000-08-10,15.6587352752686,15.316904671986894,14.764637803411476,15.38718548820269,0.622547684791213,0.627774981452597,-0.0052272966613839955,MAR
2000-08-11,15.8989057540894,15.393757152557372,14.8067690916077,15.426548746630017,0.6197796550223167,0.6269754487449404,-0.007195793722623689,MAR
2000-08-14,15.2984914779663,15.441790135701496,14.82503169096612,15.416698150299382,0.5916664593332612,0.6234445495469004,-0.0317780902136392,MAR
2000-08-15,15.3465242385864,15.489022318522133,14.844397960738524,15.41130013827227,0.5669021775337466,0.6177903119753752,-0.05088813444162854,MAR
2000-08-16,14.7941474914551,15.511437702178954,14.842532032601108,15.363826704977953,0.521294672376845,0.6081407474468994,-0.08684607507005437,MAR
2000-08-17,15.1784162521362,15.5338534673055,14.855003079508277,15.349564320085685,0.4945612405774078,0.5967827961575862,-0.10222155558017842,MAR
2000-08-18,14.8902072906494,15.531451765696206,14.856310056643833,15.314229067086933,0.45791901044309924,0.5828964169233253,-0.12497740648022604,MAR
2000-08-21,15.5146455764771,15.55066515604655,14.880748987572241,15.329645760675843,0.448896773103602,0.5694964519657173,-0.12059967886211531,MAR
2000-08-22,15.1784162521362,15.54346040089925,14.891798139968241,15.318012694378439,0.4262145544101976,0.555168261656206,-0.1289537072460084,MAR
2000-08-23,15.4425945281982,15.547463194529211,14.912241548911233,15.327595933032123,0.41535438412089043,0.5411868734161783,-0.1258324892952879,MAR
2000-08-24,15.05832862854,15.543460273742673,14.917663301660765,15.306883022221784,0.3892197205610195,0.5259901576547563,-0.13677043709373682,MAR
2000-08-25,15.1543912887573,15.533853499094644,14.92644835593723,15.295152867322955,0.36870451138572413,0.5102615925845475,-0.14155708119882338,MAR
2000-08-28,14.7701330184937,15.505834261576332,14.920647866962739,15.254766656600133,0.33411878963739383,0.4926473118430236,-0.1585285222056298,MAR
2000-08-29,15.2264356613159,15.484219296773272,14.93199412118478,15.252587345858274,0.3205932246734928,0.47544190273327724,-0.15484867805978442,MAR
2000-08-30,14.9382438659668,15.461803754170733,14.932226002168454,15.228407043225866,0.2961810410574124,0.4575158161973692,-0.1613347751399568,MAR
2000-08-31,15.1844205856323,15.443591626485187,14.94158243251466,15.225023465050628,0.2834410325359684,0.44010833750932987,-0.15666730497336145,MAR
2000-09-01,15.0102891921997,15.413971074422196,14.944131295779226,15.208505423719775,0.26437412794054893,0.4225349162599807,-0.15816078831943176,MAR
2000-09-05,16.0430011749268,15.423577785491942,14.984894375875138,15.272697477554667,0.28780310167952905,0.4090617346001271,-0.12125863292059808,MAR
2000-09-06,15.4666090011597,15.410768985748293,15.002762756066074,15.287613764253518,0.28485100818744336,0.39664066179141433,-0.11178965360397097,MAR
2000-09-07,15.1063566207886,15.378746859232585,15.006605177163754,15.273670893558497,0.2670657163947432,0.38368316709453903,-0.11661745069979584,MAR
2000-09-08,14.8421783447266,15.335517438252769,15.000506718423615,15.240479129355702,0.23997241093208643,0.36931209132137105,-0.12933968038928462,MAR
2000-09-11,14.5059432983398,15.322708638509114,14.982164716300236,15.183976326489844,0.20181161018960836,0.3525620430435852,-0.15075043285397682,MAR
2000-09-12,14.4339036941528,15.294689528147378,14.961832238406634,15.12627838773753,0.16444614933089596,0.33375045350593396,-0.169304304175038,MAR
2000-09-13,14.4339036941528,15.247457218170164,14.942254745311123,15.073018758468706,0.13076401315758268,0.3134518093095175,-0.1826877961519348,MAR
2000-09-14,14.1697216033936,15.198624070485435,14.913607766173863,15.00353431681864,0.08992655064477795,0.29109928328290596,-0.20117273263812802,MAR
2000-09-15,14.4339036941528,15.160197798411051,14.895820236257205,14.959716550357294,0.06389631410008967,0.2683789862181292,-0.20448267211803955,MAR
2000-09-18,14.2417678833008,15.107361570994062,14.871568881788459,14.904489699267307,0.03292081747884801,0.244833169207565,-0.211912351728717,MAR
2000-09-19,14.5059432983398,15.066533533732098,14.858012555683311,14.873832268158454,0.015819712475142467,0.22193182341471615,-0.20611211093957368,MAR
2000-09-20,14.457914352417,15.03771365483602,14.843178679643621,14.841838567253584,-0.0013401123900376177,0.19960462972929358,-0.2009447421193312,MAR
2000-09-21,14.6493968963623,14.994462331136072,14.835994383094903,14.827035355360339,-0.008959027734563918,0.17874826389467752,-0.18770729162924144,MAR
2000-09-22,14.9380550384521,14.97043965657552,14.839778055553245,14.835575334412269,-0.00420272114097564,0.16045316532145654,-0.16465588646243218,MAR
2000-09-25,15.2748174667358,14.949636713663732,14.855905600456257,14.869363203269659,0.013457602813401692,0.14575360902028145,-0.13229600620687976,MAR
2000-09-26,14.2645177841187,14.915170923868812,14.833982746934208,14.822836616645507,-0.011146130288700817,0.1300636350409962,-0.141209765329697,MAR
2000-09-27,14.2164115905762,14.877500502268473,14.811090031013025,14.77618852298312,-0.03490150802990577,0.11356712068811908,-0.14846862871802485,MAR
2000-09-28,14.3126220703125,14.861449654897054,14.792612935512865,14.740529554688745,-0.05208338082412034,0.09700207049551571,-0.14908545131963605,MAR
2000-09-29,14.0239639282227,14.822967910766605,14.764121706845645,14.685409107049106,-0.078712599796539,0.07943060342680613,-0.15814320322334513,MAR
2000-10-02,13.6872024536133,14.782867749532068,14.724205120172476,14.608623960786188,-0.11558115938628788,0.059929427106038505,-0.17551058649232637,MAR
2000-10-03,13.7353162765503,14.723556772867841,14.687552472068377,14.541446431209195,-0.14610604085918233,0.039325880271996565,-0.1854319211311789,MAR
2000-10-04,13.7353162765503,14.675453440348312,14.652259303662282,14.479436406186203,-0.17282289747607926,0.018111002462419173,-0.19093389993849844,MAR
2000-10-05,14.3126220703125,14.637787691752122,14.639671505166131,14.466604531688633,-0.1730669734774981,-0.0010067951597720972,-0.17206017831772602,MAR
2000-10-06,13.8074760437012,14.59609260559083,14.60882906146906,14.415902331160101,-0.19292673030895813,-0.020198788700168786,-0.17272794160878935,MAR
2000-10-09,13.8555850982666,14.552799065907806,14.580913365683676,14.37280099837695,-0.20811236730672533,-0.03899014658327604,-0.1691222207234493,MAR
2000-10-10,14.3366804122925,14.538350645701097,14.571862152119987,14.37002249132806,-0.2018396607919275,-0.05527509802165248,-0.14656456277027502,MAR
2000-10-11,14.0961303710938,14.500673802693694,14.55423204911171,14.348953863705825,-0.20527818540588427,-0.07027540677459258,-0.13500277863129168,MAR
2000-10-12,13.8074760437012,14.462981541951509,14.52655868816682,14.307301718251153,-0.21925696991566568,-0.08517356310167615,-0.13408340681398953,MAR
2000-10-13,14.4569606781006,14.438732878367118,14.523979572274499,14.318813947323436,-0.2051656249510625,-0.09717276929602092,-0.10799285565504158,MAR
2000-10-16,14.1201915740967,14.409062957763684,14.509016573803128,14.30353530152431,-0.20548127227881885,-0.10800361960194198,-0.09747765267687687,MAR
2000-10-17,13.3744955062866,14.32011276880901,14.466975934945383,14.232070694530133,-0.23490524041524985,-0.12069378169133047,-0.11421145872391938,MAR
2000-10-18,13.6872024536133,14.260799217224129,14.438081311791073,14.190157748936382,-0.24792356285469097,-0.1334167598149372,-0.11450680303975377,MAR
2000-10-19,13.5428743362427,14.2086831410726,14.404909884043539,14.140366712821097,-0.2645431712224422,-0.14652940096243172,-0.11801377026001048,MAR
2000-10-20,13.4225950241089,14.161363697052007,14.368511353903706,14.085153501524344,-0.2833578523793623,-0.16021224611045834,-0.12314560626890395,MAR
2000-10-23,14.0480222702026,14.146099662780767,14.356636204571549,14.082297252747551,-0.2743389518239976,-0.17162491668656674,-0.10271403513743085,MAR
2000-10-24,14.3607378005981,14.143660799662278,14.356788179412709,14.103715757906775,-0.2530724215059337,-0.1797696671715572,-0.07330275433437647,MAR
2000-10-25,14.2885675430298,14.138816261291511,14.354260466091425,14.117935126899152,-0.23632533919227328,-0.18542523437553723,-0.05090010481673604,MAR
2000-10-26,13.8074760437012,14.126741409301763,14.33400129504328,14.094053657556278,-0.23994763748700088,-0.19087747468833943,-0.04907016279866144,MAR
2000-10-27,14.7696704864502,14.137933635711677,14.350143249437897,14.14602418567729,-0.20411906376060784,-0.1922016335959282,-0.011917430164679638,MAR
2000-10-30,14.6734476089478,14.152322959899912,14.362121814272381,14.18659522026973,-0.17552659400265114,-0.1905341296361903,0.015007535633539154,MAR
2000-10-31,15.5875415802002,14.188376235961925,14.407523532889309,14.294360329864865,-0.1131632030244436,-0.18279703697330266,0.06963383394885905,MAR
2000-11-01,15.2267084121704,14.214002704620373,14.437873885349427,14.366079416181583,-0.07179446916784471,-0.17169678019054507,0.09990231102270036,MAR
2000-11-02,15.1304893493652,14.230039119720468,14.46353459146069,14.424880182590314,-0.03865440887037508,-0.15839254305614223,0.11973813418576715,MAR
2000-11-03,15.2748174667358,14.241264533996592,14.4935914463834,14.4902599760572,-0.003331470326200403,-0.1428864357806454,0.13955496545444498,MAR
2000-11-06,15.2267084121704,14.239660898844413,14.520752054903184,14.546909857660811,0.026157802757627024,-0.12598201192436265,0.15213981468198967,MAR
2000-11-07,15.1545457839966,14.269328498840341,14.544232663460868,14.59365108421262,0.049418420751752734,-0.10844196865445806,0.15786038940621078,MAR
2000-11-08,15.1786003112793,14.30140145619711,14.567734283478552,14.638647179890015,0.07091289641146226,-0.09050648214575575,0.161419378557218,MAR
2000-11-09,15.3469877243042,14.335880311330166,14.596603236750143,14.69313491551505,0.0965316787649062,-0.07180266605270896,0.16833434481761517,MAR
2000-11-10,14.986159324646,14.367953491210944,14.611034953791417,14.715675255228584,0.10464030143716663,-0.05415836930203984,0.15879867073920648,MAR
2000-11-13,15.4432096481323,14.426487064361577,14.641863878300036,14.771639440557742,0.1297755622577057,-0.03576497614448763,0.16554053840219332,MAR
2000-11-14,16.1408004760742,14.506669871012376,14.697393299359563,14.876959522401048,0.17956622304148517,-0.014231856224228082,0.19379807926571324,MAR
2000-11-15,15.6837539672852,14.571617794036873,14.733933572470725,14.939020634736217,0.20508706226549123,0.0077000356262675925,0.19738702663922364,MAR
2000-11-16,15.7559146881104,14.61972754796347,14.771793102362675,15.001858639954355,0.23006553759167936,0.02993658582419919,0.20012895176748016,MAR
2000-11-17,16.1408004760742,14.697505029042569,14.822507885574478,15.089469551856793,0.2669616662823149,0.05363909387134463,0.21332257241097025,MAR
2000-11-20,15.6837539672852,14.75844399134319,14.854412435097823,15.135183738348546,0.28077130325072375,0.07635231481043292,0.20441898844029083,MAR
