date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-23,4.40447425842285,3.7625531117121374,3.6998964837533346,3.8492039474915063,0.14930746373817172,0.09831344218982414,0.050994021548347576,AAPL
2000-03-24,4.32265710830688,3.7887214899063104,3.725871857415656,3.8859776924769025,0.16010583506124654,0.10450642079343284,0.0555994142678137,AAPL
2000-03-27,4.34992933273315,3.820733952522277,3.7517802526449615,3.9219864972274205,0.17020624458245903,0.11108954755744721,0.05911669702501182,AAPL
2000-03-28,4.3362922668457,3.844954299926757,3.7759386712876184,3.9541199451863958,0.17818127389877736,0.11781079834848,0.060370475550297356,AAPL
2000-03-29,4.23694467544556,3.862551403045654,3.7949110080757116,3.976041801012371,0.18113079293665946,0.12415305519809305,0.0569777377385664,AAPL
2000-03-30,3.91941785812378,3.874629139900207,3.8000139790253598,3.9716554331609837,0.17164145413562393,0.1289088174764226,0.04273263665920132,AAPL
2000-03-31,4.2330493927002,3.8963820457458493,3.817692334452004,3.991893323795289,0.17420098934328498,0.13344397581354037,0.04075701352974462,AAPL
2000-04-03,4.15512704849243,3.919303695360819,3.831415886618727,4.004525045567646,0.17310915894891865,0.13741517624568722,0.03569398270323143,AAPL
2000-04-04,3.96811771392822,3.9333294391632077,3.836955456890277,4.0017089897070255,0.16475353281674865,0.14015191590270615,0.0246016169140425,AAPL
2000-04-05,4.06357097625732,3.948004531860351,3.8461067000648432,4.006491892099031,0.16038519203418744,0.14217717765085042,0.018208014383337023,AAPL
2000-04-06,3.90188527107239,3.9583777189254756,3.8483516540880487,3.9984073327807623,0.15005567869271363,0.14296570549823504,0.007089973194478599,AAPL
2000-04-07,4.10642766952515,3.9805851459503168,3.8587053549336967,4.006752699011579,0.14804734407788223,0.14347426275270334,0.00457308132517889,AAPL
2000-04-10,3.89604163169861,3.9927927652994786,3.8601986397150063,3.9982023123003194,0.1380036725853131,0.1429268226088976,-0.0049231500235845105,AAPL
2000-04-11,3.72266721725464,3.9977926890055335,3.854714221060342,3.9769288735363584,0.12221465247601637,0.14085430700137444,-0.018639654525358068,AAPL
2000-04-12,3.4051399230957,3.975909900665283,3.8368370720070613,3.932794910382783,0.09595783837572158,0.13636212690468558,-0.040404288528963994,AAPL
2000-04-13,3.54734539985657,3.9674035549163813,3.825356860179264,3.9030515110204766,0.07769465084121263,0.13049240024309122,-0.05279774940187859,AAPL
2000-04-14,3.48695635795593,3.9506505409876502,3.811972157863713,3.8709511071892706,0.05897894932555747,0.12333778709642533,-0.06435883777086786,AAPL
2000-04-17,3.86097693443298,3.948767495155334,3.8139055720555115,3.8701818039159805,0.05627623186046904,0.11662887354976374,-0.0603526416892947,AAPL
2000-04-18,3.95448112487793,3.9529232422510776,3.8194384114100095,3.8766824289754265,0.05724401756541697,0.11068818996681012,-0.05344417240139315,AAPL
2000-04-19,3.77526450157166,3.9520141998926794,3.8177038204374316,3.8688632161827767,0.051159395745345115,0.10473332763722092,-0.0535739318918758,AAPL
2000-04-20,3.70513486862183,3.948507738113403,3.813293376120824,3.856242156557849,0.04294878043702477,0.09855302073686774,-0.05560424029984297,AAPL
2000-04-24,3.75578451156616,3.943053293228149,3.8110450005353065,3.848499598742522,0.03745459820721564,0.09244153008283076,-0.054986931875615125,AAPL
2000-04-25,3.99928736686707,3.9503259499867753,3.8183894305432613,3.860119502552516,0.041730072009254826,0.0873691529587413,-0.045639080949486474,AAPL
2000-04-26,3.78110766410828,3.957663480440775,3.8169377245179064,3.8540315879086893,0.03709386339078291,0.08234052537504577,-0.04524666198426286,AAPL
2000-04-27,3.95058655738831,3.9685724258422845,3.8221319672641045,3.861470263372133,0.039338296108028636,0.07803945674190482,-0.038701160633876186,AAPL
2000-04-28,3.8668212890625,3.971169813474019,3.8238656425088715,3.861882462319227,0.03801681981035543,0.0740364846654166,-0.03601966485506117,AAPL
2000-05-01,3.87461233139038,3.9704555034637448,3.8258308542369663,3.862862960019544,0.03703210578257776,0.07033545732223964,-0.03330335153966188,AAPL
2000-05-02,3.67396688461304,3.9651309251785274,3.8199596993894036,3.8483150028707502,0.028355303481346628,0.06613684010365663,-0.03778153662231,AAPL
2000-05-03,3.58630561828613,3.9444819053014113,3.8109411306957637,3.8281380436611037,0.017196912965339983,0.06124221594900839,-0.044045302983668405,AAPL
2000-05-04,3.44994497299194,3.9096772909164423,3.7970291342374902,3.7990164375564928,0.0019873033190025424,0.055316036619210994,-0.05332873330020845,AAPL
2000-05-05,3.52591681480408,3.8803920427958167,3.7865967193911447,3.777988891110177,-0.008607828280967844,0.048922982082635486,-0.05753081036360333,AAPL
2000-05-08,3.43241167068481,3.850717194875081,3.7729873005315717,3.751382805144001,-0.02160449538757092,0.04186957098974851,-0.06347406637731942,AAPL
2000-05-09,3.28631114959717,3.815263255437215,3.7543128759932634,3.7155792155119762,-0.038733660481287124,0.03380856554707027,-0.07254222602835739,AAPL
2000-05-10,3.09540486335754,3.7739003419876096,3.7290633720573525,3.667837989931394,-0.061225382125958294,0.02430444678120432,-0.08552982890716261,AAPL
2000-05-11,3.2044939994812,3.739485319455464,3.708987516280573,3.6321716591369304,-0.07681585714364259,0.014191723064292783,-0.09100758020793537,AAPL
2000-05-12,3.35449123382568,3.720654431978861,3.695437269702674,3.6107980819062906,-0.08463918779638346,0.004308022117782303,-0.08894720991416577,AAPL
2000-05-15,3.14800143241882,3.6844861666361486,3.674536918900711,3.575177503122701,-0.09935941577801,-0.006059297403124453,-0.09330011837488554,AAPL
2000-05-16,3.29410338401794,3.655785377820332,3.6600290494658525,3.5535447361975137,-0.10648431326833885,-0.016102300938541314,-0.09038201232979753,AAPL
2000-05-17,3.15968942642212,3.6288377682367954,3.6409694783648354,3.5232330658097304,-0.11773641255510503,-0.0262661692909402,-0.09147024326416484,AAPL
2000-05-18,3.14020895957947,3.598059034347534,3.621914000945463,3.493756111126686,-0.12815788981877718,-0.03645575385648132,-0.09170213596229587,AAPL
2000-05-19,2.92982316017151,3.565656963984171,3.595604547889174,3.450358222556371,-0.14524632533280268,-0.04733520740124004,-0.09791111793156265,AAPL
2000-05-22,2.80320143699646,3.522216089566548,3.5655111926515786,3.40055740820316,-0.16495378444841835,-0.059097450811685076,-0.10585633363673327,AAPL
2000-05-23,2.67463254928589,3.481502453486124,3.5317097827826958,3.3446968202205234,-0.18701296256217237,-0.07188937951064571,-0.11512358305152666,AAPL
2000-05-24,2.73307275772095,3.448515971501668,3.501435559142279,3.2976330945753936,-0.20380246456688544,-0.08508103840518356,-0.11872142616170188,AAPL
2000-05-25,2.71992325782776,3.4256754159927363,3.471836249670273,3.2531801698312868,-0.21865607983898627,-0.09843886187079344,-0.12021721796819283,AAPL
2000-05-26,2.69216465950012,3.397169391314188,3.442331362327001,3.2100128442980003,-0.23231851802900083,-0.11182711553131834,-0.12049140249768249,AAPL
2000-05-30,2.72917675971985,3.3719100713729855,3.415365383989018,3.1730157330735254,-0.24234965091549254,-0.1248796218088057,-0.11747002910668684,AAPL
2000-05-31,2.61813974380493,3.330482165018717,3.3852438413057606,3.130322610889856,-0.25492123041590453,-0.13788400929611558,-0.11703722111978895,AAPL
2000-06-01,2.77787661552429,3.291262014706929,3.3623128158000446,3.1032053099653805,-0.25910750583466413,-0.15000654908279906,-0.10910095675186507,AAPL
2000-06-02,2.88501834869385,3.2615871429443355,3.344305585565226,3.0864182286586797,-0.2578873569065463,-0.16079478214989087,-0.09709257475665542,AAPL
2000-06-05,2.84605836868286,3.2329512596130368,3.3255208301722106,3.067925481249515,-0.2575953489226954,-0.17047496180644608,-0.08712038711624934,AAPL
2000-06-06,2.89475893974304,3.204250407218933,3.309291171598044,3.054602632264016,-0.25468853933402835,-0.17889641584852045,-0.0757921234855079,AAPL
2000-06-07,3.00969099998474,3.1712638616561883,3.2980104603683014,3.0511473297331673,-0.2468631306351341,-0.1856931572685746,-0.061169973366559494,AAPL
2000-06-08,2.9551477432251,3.143731864293416,3.285108745073015,3.0437616381053068,-0.24134710696770822,-0.1912586037822427,-0.05008850318546554,AAPL
2000-06-09,2.98436737060547,3.1115245580673214,3.273798729791283,3.0391922154960813,-0.23460651429520185,-0.19559343096540002,-0.03901308332980183,AAPL
2000-06-12,2.84216165542603,3.0773692369461054,3.2575753535258,3.0240340808528026,-0.2335412726729973,-0.19938824360379517,-0.03415302906920212,AAPL
2000-06-13,2.94540739059448,3.0463957389195757,3.245848739783423,3.017985160137234,-0.22786357964618897,-0.2022357964334333,-0.02562778321275566,AAPL
2000-06-14,2.81878566741943,3.0178896983464556,3.2298145490454195,3.0026604530216687,-0.2271540960237508,-0.20472764153390288,-0.022426454489847925,AAPL
2000-06-15,2.87917470932007,2.9943186680475864,3.216656375030295,2.9931605945026667,-0.22349578052762809,-0.20660446569716973,-0.01689131483045836,AAPL
2000-06-16,2.84216165542603,2.9740592241287227,3.202609889230962,2.981544213378202,-0.22106567585275982,-0.20805059383039906,-0.013015082022360763,AAPL
2000-06-19,3.01163983345032,2.9569166580835975,3.195450386740737,2.983859459425379,-0.211590927315358,-0.20840462874716087,-0.0031862985681971323,AAPL
2000-06-20,3.15579319000244,2.947696042060852,3.193964304559613,2.997086176988617,-0.19687812757099588,-0.20725197403422876,0.010373846463232889,AAPL
2000-06-21,3.46747756004333,2.953734922409057,3.2042092537897346,3.0332727710705116,-0.17093648271922302,-0.20362041187249746,0.03268392915327445,AAPL
2000-06-22,3.35059595108032,2.9622412919998165,3.2096901395928814,3.0576838913386815,-0.15200624825419995,-0.19845897884313066,0.04645273058893071,AAPL
2000-06-23,3.22202587127686,2.962825687726338,3.2101518169638177,3.070326368455742,-0.13982544850807566,-0.19259560876878715,0.05277016026071149,AAPL
2000-06-26,3.37397170066833,2.963475036621093,3.2162805596175366,3.0936850428339495,-0.12259551678358704,-0.18559558126037026,0.06300006447678322,AAPL
2000-06-27,3.2259213924408,2.9660723686218256,3.2166411023457795,3.1038576088542373,-0.11278349349154215,-0.17831435534260537,0.06553086185106322,AAPL
2000-06-28,3.39345216751099,2.9693839947382603,3.223251005928811,3.126135203217267,-0.09711580271154396,-0.17019448287585795,0.07307868016431399,AAPL
2000-06-29,3.19475388526917,2.970552810033162,3.2221860392721995,3.1314138017471667,-0.09077223752503283,-0.16225224319621515,0.07148000567118232,AAPL
2000-06-30,3.2648823261261,2.9747085889180496,3.223781110610244,3.1416810392994554,-0.08210007131078845,-0.154237012252304,0.07213694094151554,AAPL
2000-07-03,3.32332277297974,2.987825242678324,3.2274986474791265,3.1556540180040775,-0.071844629475049,-0.14599776124873926,0.07415313177369026,AAPL
2000-07-05,3.21813011169434,3.0016561985015864,3.227148873321302,3.1604600420659748,-0.06668883125532732,-0.13806685722477113,0.07137802596944381,AAPL
2000-07-06,3.22981762886047,3.020162367820739,3.2272484815953097,3.165795415975679,-0.06145306561963082,-0.13040546847927698,0.06895240285964616,AAPL
2000-07-07,3.39345216751099,3.0421750148137408,3.233450066895458,3.1833080037868715,-0.05014206310858649,-0.12237911890479143,0.07223705579620494,AAPL
2000-07-10,3.56098175048828,3.070210297902425,3.245667936466918,3.2123606420704487,-0.03330729439646918,-0.11347192742766417,0.08016463303119499,AAPL
2000-07-11,3.54929351806641,3.098781259854634,3.256991030013207,3.238279223972847,-0.018711806040359935,-0.10399590664647629,0.08528410060611635,AAPL
2000-07-12,3.67007088661194,3.1301443974177037,3.2723920550154317,3.271494757897006,-0.0008972971184255663,-0.0936860372310107,0.09278874011258513,AAPL
2000-07-13,3.52202081680298,3.160273766517639,3.281696773677304,3.290766416642318,0.009069642965013891,-0.08341046162034825,0.09248010458536214,AAPL
2000-07-14,3.59604573249817,3.1875460704167677,3.293411109032159,3.3142499172366295,0.02083880820447037,-0.07298552770660807,0.09382433591107844,AAPL
2000-07-17,3.63500690460205,3.212545688947041,3.306137902128775,3.338923993598803,0.0327860914700282,-0.062408359459717094,0.0951944509297453,AAPL
2000-07-18,3.56877398490906,3.2366362094879144,3.3159207521118614,3.356605067723654,0.04068431561179242,-0.05209908640053574,0.09278340201232815,AAPL
2000-07-19,3.28436279296875,3.249623004595438,3.3147455082240196,3.3510478810144444,0.03630237279042481,-0.04325893619668516,0.07956130898710997,AAPL
2000-07-20,3.43630838394165,3.2638435840606683,3.319271685599873,3.357606477817604,0.03833479221773084,-0.03509955979593385,0.07343435201366469,AAPL
2000-07-21,3.33890700340271,3.276635559399922,3.3200026283213946,3.3561680371565012,0.03616540883510666,-0.027973060134959423,0.06413846897006609,AAPL
2000-07-24,3.03501629829407,3.2783238569895423,3.3093957541298096,3.3314637472770547,0.02206799314724517,-0.022968953038583585,0.04503694618582875,AAPL
2000-07-25,3.12072920799255,3.287609442075093,3.3023750718659595,3.3152532103520307,0.012878138486071222,-0.019384242746156032,0.03226238123222726,AAPL
2000-07-26,3.12072920799255,3.2934535026550287,3.2956168273344315,3.300289665579715,0.004672838245283639,-0.016978533958483595,0.021651372203767234,AAPL
2000-07-27,3.24150705337524,3.3075442155202226,3.293603979681952,3.2957678815555744,0.0021639018736223647,-0.015064289882191542,0.01722819175581391,AAPL
2000-07-28,3.01163983345032,3.3119597196578976,3.2831168027739954,3.273911678756067,-0.009205124017928501,-0.014478373159933968,0.005273249142005467,AAPL
2000-07-31,3.1674816608429,3.32280371983846,3.278816622276502,3.265724685458663,-0.013091936817839045,-0.014339729496797274,0.0012477926789582292,AAPL
2000-08-01,3.07397627830505,3.3248816013336175,3.2712002702546563,3.25097469349673,-0.020225576757926245,-0.014928314333434516,-0.005297262424491729,AAPL
2000-08-02,2.94540739059448,3.3178687413533523,3.259088428321703,3.227469347937674,-0.031619080384029274,-0.016597391220571033,-0.015021689163458241,AAPL
2000-08-03,2.9921600818634,3.3020248254140214,3.2491663480912556,3.209368515448792,-0.039797832642463504,-0.01891743571564286,-0.020880396926820644,AAPL
2000-08-04,2.9531991481781,3.288778265317281,3.238166332377024,3.1896630592035273,-0.04850327317349645,-0.02187601986643318,-0.026627253307063274,AAPL
2000-08-07,2.98826360702515,3.2809861898422237,3.2288795650437048,3.1741707063463003,-0.054708858697404494,-0.025159304154038584,-0.02954955454336591,AAPL
2000-08-08,2.91423892974854,3.265661764144897,3.217188493446001,3.1541758502895925,-0.06301264315640864,-0.0289446384740014,-0.03406800468240724,AAPL
2000-08-09,2.96099138259888,3.2568307638168332,3.207670143150367,3.1393154352653743,-0.06835470788499265,-0.03288564580838897,-0.03546906207660368,AAPL
2000-08-10,2.9648871421814,3.2425452629725133,3.1986512007992967,3.1258978147871064,-0.07275338601219028,-0.03687242018683925,-0.03588096582535103,AAPL
2000-08-11,2.97267961502075,3.2351427872975664,3.1902577043605556,3.1141117511987866,-0.07614595316176898,-0.040799773801792186,-0.03534617935997679,AAPL
2000-08-14,2.93371891975403,3.224104007085164,3.180729838285838,3.1002353271422276,-0.08049451114361039,-0.04476924782475222,-0.03572526331885817,AAPL
2000-08-15,2.91034293174744,3.2103380123774206,3.170688686597586,3.0856281688810414,-0.08506051771654466,-0.04879837507773765,-0.03626214263880701,AAPL
2000-08-16,3.02332758903503,3.2038445949554437,3.1652167930566226,3.080835801163313,-0.08438099189330961,-0.05235663696897359,-0.03202435492433602,AAPL
2000-08-17,3.20644211769104,3.203065411249796,3.1667474483460873,3.090497854212434,-0.07624959413365318,-0.054745932812156804,-0.02150366132149637,AAPL
2000-08-18,3.11683297157288,3.1938447713851925,3.164894343908829,3.0925236380255727,-0.07237070588325611,-0.056508410203391736,-0.01586229567986438,AAPL
2000-08-21,3.14800143241882,3.180078760782877,3.1642672401226193,3.0967911714725522,-0.06747606865006706,-0.05760517609517413,-0.009870892554892922,AAPL
2000-08-22,3.22202587127686,3.1691698392232253,3.1664111907472954,3.10642463242622,-0.05998655832107547,-0.057843314326971214,-0.0021432439941042533,AAPL
2000-08-23,3.38565969467163,3.1596894661585484,3.1745488382004106,3.1279042989227475,-0.0466445392776631,-0.056723436783073164,0.010078897505410064,AAPL
2000-08-24,3.49767065048218,3.158877793947855,3.1865409088107928,3.1563479210511796,-0.03019298775961321,-0.054070391797643405,0.023877404038030195,AAPL
2000-08-25,3.54150128364563,3.1570596456527706,3.199713606290144,3.1859751572324093,-0.01373844905773458,-0.05003719740997798,0.0362987483522434,AAPL
2000-08-28,3.61942315101624,3.15654018719991,3.215288025451363,3.2193173671571853,0.004029341705822365,-0.044630543361251315,0.04865988506707368,AAPL
2000-08-29,3.68955111503601,3.160566091537475,3.2328855544630795,3.2554892505539823,0.022603696090902847,-0.03790711926254254,0.06051081535344539,AAPL
2000-08-30,3.70903158187866,3.174721717834472,3.2505517493334852,3.290377172618802,0.039825423285316575,-0.030133864848042084,0.06995928813335867,AAPL
2000-08-31,3.79864120483398,3.1867994785308835,3.2708858926899573,3.329474458027692,0.05858856533773471,-0.021261621665398807,0.07985018700313351,AAPL
2000-09-01,3.95448112487793,3.207318615913391,3.296245708567528,3.377551953147709,0.0813062445801811,-0.011004834870139086,0.09231107945032019,AAPL
2000-09-05,3.89214563369751,3.235889593760172,3.3183508884784234,3.4171361274196212,0.09878523894119784,-2.5827324556033377e-05,0.09881106626575387,AAPL
2000-09-06,3.64279866218567,3.2532919088999424,3.33038572376971,3.434494802155301,0.10410907838559069,0.010387663386839515,0.09372141499875118,AAPL
2000-09-07,3.8648738861084,3.278096731503804,3.350210532863692,3.4676009176037152,0.11739038474002328,0.021087935651980087,0.0963024490880432,AAPL
2000-09-08,3.67007088661194,3.292382192611694,3.3620738956800116,3.4831755445298596,0.12110164884984798,0.03108930708097531,0.09001234176887267,AAPL
2000-09-11,3.64279866218567,3.3134208202362054,3.37248520807036,3.4954542560220756,0.12296904795171582,0.04027728125834336,0.08269176669337246,AAPL
2000-09-12,3.599942445755,3.327836179733276,3.3809205501248583,3.5034918152018664,0.1225712650770081,0.048506679712996145,0.07406458536401196,AAPL
2000-09-13,3.6155264377594,3.3458878517150876,3.389620581966901,3.5121098691515185,0.12248928718461727,0.05590494051904992,0.06658434666556734,AAPL
2000-09-14,3.54442310333252,3.3658550421396884,3.3953609500615936,3.514595504163607,0.11923455410201367,0.06223790192271679,0.05699665217929688,AAPL
2000-09-15,3.44312644004822,3.3808872540791826,3.3971321046789416,3.509097880552778,0.11196577587383638,0.0672106893498921,0.044755086523944276,AAPL
2000-09-18,3.78110766410828,3.4084842046101884,3.4113693860784573,3.530021721630482,0.11865233555202481,0.0723548539999569,0.04629748155206791,AAPL
2000-09-19,3.73630332946777,3.4334188620249426,3.4234169853128136,3.5458895457196653,0.12247256040685173,0.0773666246668213,0.045105935740030426,AAPL
2000-09-20,3.80545902252197,3.463126198450724,3.437581418383609,3.565856437960991,0.1282750195773823,0.0824574641818065,0.045817555395575804,AAPL
2000-09-21,3.53370928764343,3.4822167952855425,3.441145278245279,3.5633835791684505,0.12223830092317156,0.0864355478727718,0.03580275305039976,AAPL
2000-09-22,3.25319480895996,3.4918270508448277,3.434177431412641,3.5395228949550464,0.10534546354240515,0.08832653944693479,0.01701892409547036,AAPL
2000-09-25,3.33501100540161,3.503904763857523,3.430501187497137,3.523791205311671,0.09329001781453394,0.08882288728539549,0.004467130529138455,AAPL
2000-09-26,3.20644211769104,3.51299553712209,3.4221952771757755,3.499379728680165,0.07718445150438935,0.08765904370370564,-0.01047459219931629,AAPL
2000-09-27,3.05060029029846,3.5176707824071243,3.408420640221413,3.4648582225162845,0.056437582294871724,0.08453689755415657,-0.028099315259284843,AAPL
2000-09-28,3.33501100540161,3.5280602296193435,3.4056995087944477,3.454869972133777,0.049170463339329284,0.08100025412383932,-0.03182979078451004,AAPL
2000-09-29,1.60516893863678,3.4746844569842015,3.3389599076108882,3.31258523895632,-0.02637466865456828,0.07026276182185857,-0.09663743047642685,AAPL
2000-10-02,1.51166379451752,3.421178817749023,3.2712302022899844,3.174052785738053,-0.09717741655193146,0.05351874395060011,-0.15069616050253157,AAPL
2000-10-03,1.39088666439056,3.3626083254814145,3.201536251899161,3.0368861295642633,-0.16465012233489773,0.03170185728232093,-0.19635197961721867,AAPL
2000-10-04,1.47270369529724,3.304297586282094,3.137459735113432,2.9165643783819553,-0.22089535673147687,0.006442135839542106,-0.22733749257101898,AAPL
2000-10-05,1.37530243396759,3.237285677591959,3.0721498136817575,2.798005744107391,-0.27414406957436643,-0.021616484743236374,-0.2525275848311301,AAPL
2000-10-06,1.38309490680695,3.1667998194694515,3.0095508411100456,2.689166429299671,-0.32038441181037447,-0.05149327748961273,-0.2688911343207617,AAPL
2000-10-09,1.35582232475281,3.093943854173024,2.9482626205208367,2.586601481104599,-0.36166113941623745,-0.08251006371933355,-0.2791510756969039,AAPL
2000-10-10,1.30127799510956,3.016672348976135,2.887225772815711,2.4877304285255186,-0.3994953442901923,-0.11420859181050502,-0.28528675247968727,AAPL
2000-10-11,1.22335720062256,2.934465885162353,2.825564611022555,2.390470935658666,-0.435093675363889,-0.14629710019689787,-0.2887965751669911,AAPL
2000-10-12,1.24673330783844,2.852389276027679,2.7670561180107196,2.302491106613142,-0.46456501139757744,-0.1781238913446869,-0.2864411200528906,AAPL
2000-10-13,1.37530243396759,2.7716113169987993,2.71548145314176,2.2311688924038635,-0.48431256073789664,-0.20874275830800995,-0.2755698024298867,AAPL
2000-10-16,1.34023821353912,2.684469886620839,2.664519654909028,2.1626357556136284,-0.5018838992953998,-0.23805687242743026,-0.26382702686796955,AAPL
2000-10-17,1.25452518463135,2.5965492049853003,2.6122711158438867,2.0927810891126097,-0.519490026731277,-0.2662001878756847,-0.25328983885559225,AAPL
2000-10-18,1.25452518463135,2.5169400890668228,2.5619596369838176,2.028299859560588,-0.5336597774232295,-0.29294614684572345,-0.240713630577506,AAPL
2000-10-19,1.18050038814545,2.4274609724680576,2.51077038476543,1.9630845098823337,-0.5476858748830964,-0.31842011966256234,-0.22926575522053405,AAPL
2000-10-20,1.21556496620178,2.345644108454386,2.462778060320699,1.905583001864183,-0.5571950584565157,-0.3422976135530102,-0.21489744490350554,AAPL
2000-10-23,1.27010929584503,2.266554462909698,2.41858585408894,1.8567004054381835,-0.5618854486507563,-0.36425639707193275,-0.19762905157882354,AAPL
2000-10-24,1.17660450935364,2.185776531696319,2.3725672027230096,1.804385332897558,-0.5681818698254515,-0.38464894435493047,-0.18353292547052102,AAPL
2000-10-25,1.15322816371918,2.103699922561645,2.327388211504693,1.7542963166923982,-0.5730918948122947,-0.40349323940702575,-0.16959865540526897,AAPL
2000-10-26,1.15322816371918,2.0239934245745337,2.2838838462157183,1.7080603022058953,-0.5758235440098229,-0.4207262698725391,-0.15509727413728386,AAPL
2000-10-27,1.15712404251099,1.9477933446566262,2.2421363329101407,1.6656805876208773,-0.5764557452892634,-0.43629921741846805,-0.1401565278707953,AAPL
2000-10-30,1.20387661457062,1.8618856430053705,2.2036683661619834,1.630157203298337,-0.5735111628636465,-0.4500204119663612,-0.12349075089728523,AAPL
2000-10-31,1.21946060657501,1.777990885575612,2.167203535902344,1.5985651559351282,-0.5686383799672159,-0.4618822087690728,-0.10675617119814307,AAPL
2000-11-01,1.27790141105652,1.69373896519343,2.1342553777816877,1.5738987129681183,-0.5603566648135694,-0.47172965437548464,-0.08862701043808474,AAPL
2000-11-02,1.39088666439056,1.6223115444183343,2.106714314843186,1.559820862522646,-0.54689345232054,-0.47924603417133815,-0.06764741814920183,AAPL
2000-11-03,1.38699066638947,1.5601047396659846,2.0800495965984167,1.5465262315671526,-0.5335233650312641,-0.4846737672582068,-0.04884959777305725,AAPL
2000-11-06,1.33634233474731,1.4934824506441744,2.0524966374730282,1.5303582389610837,-0.5221383985119445,-0.4884202303841248,-0.03371816812781975,AAPL
2000-11-07,1.32854998111725,1.4308860460917148,2.0256760690858195,1.5148345263379892,-0.5108415427478303,-0.4906623616207885,-0.020179181127041812,AAPL
