date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-03-18,18.160514831543,18.977483495076505,18.940241128792042,18.86895627138793,-0.0712848574041125,0.006387523391104566,-0.07767238079521707,AIZ
2004-03-19,18.1147212982178,18.95306561787924,18.89590524047449,18.805643167956642,-0.09026207251784868,-0.0036608002706626746,-0.086601272247186,AIZ
2004-03-22,18.0842151641846,18.923815663655606,18.853026866705974,18.745506180982755,-0.1075206857232196,-0.014416091511065413,-0.09310459421215418,AIZ
2004-03-23,18.3131256103516,18.911861292521166,18.824949336706926,18.709694143848317,-0.11525519285860852,-0.024821563554811785,-0.09043362930379674,AIZ
2004-03-24,18.160514831543,18.897872289021816,18.790905034792576,18.664475110923522,-0.12642992386905405,-0.03527308609949471,-0.09115683776955934,AIZ
2004-03-25,18.2826042175293,18.89049631754558,18.76522538833115,18.633201518237865,-0.13202387009328476,-0.04519656459717523,-0.08682730549610954,AIZ
2004-03-26,18.3894386291504,18.875744438171395,18.746493006143677,18.613337158754614,-0.1331558473890624,-0.05419521813871422,-0.07896062925034816,AIZ
2004-03-29,18.5954475402832,18.867350769042975,18.739058867630472,18.611885953086336,-0.12717291454413626,-0.06164401633087886,-0.0655288982132574,AIZ
2004-03-30,18.862512588501,18.870402844746916,18.74506187703475,18.632131813088787,-0.11293006394596361,-0.0668679474056092,-0.046062116540354414,AIZ
2004-03-31,19.1906299591064,18.864044189453132,18.766479684417114,18.677074445634734,-0.08940523878237983,-0.06915930802449105,-0.020245930757888775,AIZ
2004-04-01,19.2669315338135,18.853107261657723,18.790273196183342,18.724372760588224,-0.06590043559511827,-0.06882853161415278,0.002928096019034515,AIZ
2004-04-02,19.2440376281738,18.849800618489592,18.81162267920126,18.76590711221571,-0.04571556698554957,-0.06648607391758506,0.020770506932035485,AIZ
2004-04-05,19.4653263092041,18.874218177795417,18.842074340264407,18.82164105233583,-0.020433287928575794,-0.06182499042581168,0.04139170249723589,AIZ
2004-04-06,19.793436050415,18.90321407318116,18.885972826117943,18.89886616961832,0.01289334350037663,-0.05427176908169514,0.06716511258207178,AIZ
2004-04-07,19.6331958770752,18.925596809387216,18.920140660269272,18.95707271661573,0.03693205634645835,-0.045062073328875595,0.08199412967533395,AIZ
2004-04-08,20.007080078125,18.950522740681972,18.969414349385666,19.040106962231313,0.07069261284564732,-0.03338468489056331,0.10407729773621063,AIZ
2004-04-12,19.7476482391357,18.954083633422858,19.004403392323546,19.095938692784713,0.09153530046116742,-0.02079378271344814,0.11232908317461557,AIZ
2004-04-13,19.2669315338135,18.94009431203207,19.0161137630448,19.109404903264302,0.09329114021950247,-0.009304062111266167,0.10259520233076863,AIZ
2004-04-14,19.2211494445801,18.921018091837574,19.025190910251382,19.118189053593213,0.09299814334183054,0.000991666919251859,0.09200647642257868,AIZ
2004-04-15,19.2669315338135,18.91516787211101,19.035816160873186,19.129861900745908,0.09404573987272258,0.010350667755124717,0.08369507211759786,AIZ
2004-04-16,19.4882202148438,18.92356154123943,19.05556414466662,19.15794111665398,0.10237697198736129,0.01960097216789105,0.08277599981947023,AIZ
2004-04-19,19.6331958770752,18.928140004475917,19.08061279193732,19.195126518146918,0.11451372620959788,0.0291364770357814,0.08537724917381648,AIZ
2004-04-20,19.4958419799805,18.929920132954923,19.098505737097998,19.218624407861718,0.12011867076371985,0.038272836671031624,0.08184583409268822,AIZ
2004-04-21,19.2287826538086,18.935006968180346,19.104085809523635,19.219417207910304,0.11533139838666884,0.046007753715869994,0.06932364467079885,AIZ
2004-04-22,19.2287826538086,18.948996353149422,19.1093960990485,19.220147314793767,0.11075121574526747,0.05250406649832003,0.05824714924694744,AIZ
2004-04-23,19.099063873291,18.970107332865403,19.10895852296603,19.21071770500117,0.10175918203513845,0.05744461338476306,0.04431456865037539,AIZ
2004-04-26,18.9998607635498,18.980280939737963,19.104362586954473,19.194312456958475,0.08994987000400201,0.06070406645216509,0.029245803551836917,AIZ
2004-04-27,19.2058887481689,19.010039710998544,19.10861789761753,19.195212332558988,0.08659443494145691,0.06329950113766848,0.02329493380378843,AIZ
2004-04-28,19.0761775970459,19.0296246846517,19.1072648112215,19.18596674425069,0.07870193302918693,0.06484316900219342,0.013858764026993514,AIZ
2004-04-29,18.862512588501,19.04615732828777,19.09710366810521,19.16086240895035,0.06375874084514166,0.06473450922789535,-0.0009757683827536917,AIZ
2004-04-30,18.5878238677979,19.060400962829597,19.07605466599206,19.116417688430104,0.04036302243804357,0.06229297308331074,-0.02192995064526717,AIZ
