date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-01,6.24213933944702,6.135880200068156,6.088732791608915,6.170463922769692,0.0817311311607769,0.07189789779381744,0.00983323336695946,STZ
2000-06-02,6.09387063980103,6.139092699686686,6.088926630887773,6.164570914034206,0.07564428314643301,0.07227254161748242,0.003371741528950589,STZ
2000-06-05,6.03456354141235,6.140081183115641,6.086877051274274,6.154568438980897,0.0676913877066232,0.0718144204063171,-0.004123032699693899,STZ
2000-06-06,6.16800546646118,6.146506214141846,6.089933696972052,6.155602238503464,0.06566854153141222,0.07119982549166434,-0.005531283960252126,STZ
2000-06-07,6.28662109375,6.156637986501058,6.097339479530967,6.16568225027652,0.06834277074555306,0.07091411707699073,-0.002571346331437671,STZ
2000-06-08,6.34592819213867,6.170970678329468,6.106693721433993,6.179549403169467,0.07285568173547396,0.0711082753410139,0.0017474063944600687,STZ
2000-06-09,6.49419784545898,6.193458191553751,6.121266633366101,6.203756481843505,0.0824898484774037,0.0722464421415559,0.010243406335847804,STZ
2000-06-12,6.44230318069458,6.20902647972107,6.133333012765833,6.222108573917997,0.0887755611521639,0.0738993664423979,0.014876194709765991,STZ
2000-06-13,6.39040946960449,6.222123606999715,6.142990109808393,6.235056324497629,0.09206621468923615,0.07571606353260518,0.016350151156630965,STZ
2000-06-14,6.37558364868164,6.23497363726298,6.151722892875018,6.245867296229895,0.0941444033548775,0.07755890871268968,0.016585494642187823,STZ
2000-06-15,6.49419784545898,6.247082281112671,6.164574669859205,6.2649715669975645,0.10039689713835909,0.07984272004486466,0.020554177093494427,STZ
2000-06-16,6.47937107086182,6.257461134592692,6.176382001030754,6.2814653673183685,0.10508336628761406,0.08236679709234605,0.022716569195268002,STZ
2000-06-19,6.45713138580322,6.272040987014771,6.186907347065719,6.2949792957220945,0.10807194865637548,0.08493732363539179,0.023134625020983693,STZ
2000-06-20,6.26437997817993,6.277477518717448,6.189810494693209,6.2926253159102234,0.1028148212170148,0.08672508052084645,0.01608974069616835,STZ
2000-06-21,6.40523529052734,6.282666953404744,6.197879632301647,6.301288254024819,0.10340862172317244,0.0883934406272404,0.015015181095932043,STZ
2000-06-22,6.38299655914307,6.293292919794719,6.2048106223097985,6.307573931809493,0.1027633094996947,0.089830432154885,0.012932877344809704,STZ
2000-06-23,6.16059160232544,6.287115033467611,6.2031556802751675,6.296266895483087,0.09311121520791943,0.09015851141369222,0.0029527037942272127,STZ
2000-06-26,6.0790433883667,6.278713115056356,6.198512456998057,6.279556435509766,0.08104397851170919,0.08924705573940908,-0.00820307722769989,STZ
2000-06-27,5.92336130142212,6.265121793746948,6.188222500712201,6.252155357603544,0.06393285689134309,0.08671562989532139,-0.022782773003978296,STZ
2000-06-28,6.09387063980103,6.255731360117594,6.1846952514254,6.23997901439659,0.05528376297118953,0.08357243654339833,-0.028288673572208795,STZ
2000-06-29,5.96042823791504,6.25004768371582,6.1763141628789855,6.218474137391644,0.04215997451265885,0.07943118244362585,-0.037271207930967,STZ
2000-06-30,5.98452186584473,6.246896966298421,6.169149080891789,6.200477058611857,0.03132797772006768,0.07462085371600644,-0.04329287599593876,STZ
2000-07-03,6.13835144042969,6.246155627568563,6.167998895520487,6.195697981016183,0.027699085495695996,0.06992866964671711,-0.04222958415102111,STZ
2000-07-05,6.10869646072388,6.240471919377645,6.165784839913035,6.189005318667294,0.023220478754259588,0.065257844064629,-0.04203736531036942,STZ
2000-07-06,6.18283224105835,6.236765162150065,6.166421114828243,6.188530450974522,0.02210933614627919,0.0609429878745807,-0.038833651728301506,STZ
2000-07-07,6.32368850708008,6.234541130065918,6.1722892587421905,6.198927539178477,0.0266382804362868,0.057512513268145084,-0.030874232831858285,STZ
2000-07-10,6.19024515151978,6.233305581410726,6.17295906495327,6.198259644546432,0.025300579593162453,0.05429131663637758,-0.02899073704321513,STZ
2000-07-11,6.08645677566528,6.231328630447388,6.16973313942876,6.189659202083068,0.019926062654308296,0.05085478810393822,-0.03092872544962992,STZ
2000-07-12,6.05680322647095,6.228610356648763,6.165522727361507,6.179439268381708,0.013916541020201123,0.04716096036355615,-0.03324441934335503,STZ
2000-07-13,6.09387063980103,6.2246565341949465,6.162851951319868,6.172856921553149,0.01000497023328073,0.04344535860563558,-0.03344038837235485,STZ
2000-07-14,5.9530143737793,6.215019035339355,6.155032272951659,6.155945613340771,0.0009133403891121716,0.0391921539561418,-0.038278813567029626,STZ
2000-07-17,6.04197597503662,6.213289213180542,6.150820148181699,6.147178553949225,-0.0036415942324738992,0.034908776574168,-0.0385503708066419,STZ
2000-07-18,6.13835144042969,6.216748809814453,6.150355705154186,6.146499533482191,-0.0038561716719947015,0.031032279661875075,-0.03488845133386978,STZ
2000-07-19,6.08645677566528,6.2140305201212565,6.147976057408876,6.141880786123301,-0.006095271285574633,0.027319522767584672,-0.03341479405315931,STZ
2000-07-20,6.03456354141235,6.205628601710002,6.14375334417499,6.133625491890683,-0.010127852284306904,0.023574783628853225,-0.033702635913160126,STZ
2000-07-21,5.78991794586182,6.1870949268341064,6.130581496812468,6.107186090506114,-0.023395406306353728,0.018877762791277793,-0.04227316909763152,STZ
2000-07-24,5.74543857574463,6.162136284510295,6.116246905714171,6.0793590094524905,-0.0368878962616801,0.013301194915552855,-0.050189091177232956,STZ
2000-07-25,5.83439874649048,6.141872803370158,6.105758738028517,6.060515694059619,-0.045243043968898,0.007446769165360857,-0.052689813134258856,STZ
2000-07-26,5.8047456741333,6.122350676854452,6.094559364425351,6.040840866798402,-0.05371849762694847,0.0013302407355423236,-0.055048738362490794,STZ
2000-07-27,5.77509164810181,6.102334276835124,6.0826753775632,6.020398417467465,-0.062276960095735134,-0.005030480986014906,-0.05724647910972023,STZ
2000-07-28,5.66388893127441,6.074657313028971,6.067099327886029,5.992974361017758,-0.07412496686827108,-0.01193993117603709,-0.06218503569223399,STZ
2000-07-31,5.85663986206055,6.053899606068929,6.0592728689450714,5.982487003681426,-0.07678586526364573,-0.018424525937771226,-0.0583613393258745,STZ
2000-08-01,5.82698535919189,6.0328947385152185,6.05063597930577,5.970525245874225,-0.08011073343154429,-0.02459314784549116,-0.05551758558605313,STZ
2000-08-02,5.79733228683472,6.017326482137045,6.041219032295009,5.957202615108585,-0.08401641718642416,-0.030535475783848735,-0.05348094140257543,STZ
2000-08-03,5.91594743728638,6.001016887029012,6.036562521164724,5.954029118902859,-0.08253340226186445,-0.03573526922254744,-0.046798133039317014,STZ
2000-08-04,5.85663986206055,5.983471663792928,6.029875455577479,5.946537591871693,-0.08333786370578622,-0.04049552932251036,-0.04284233438327586,STZ
2000-08-07,5.76767826080322,5.970374552408854,6.020131806964248,5.93277910425542,-0.08735270270882811,-0.0451812472384335,-0.04217145547039461,STZ
2000-08-08,5.75285148620605,5.959501489003499,6.010200497984689,5.91893844625426,-0.09126205173042923,-0.04978932819858676,-0.04147272353184247,STZ
2000-08-09,5.79733228683472,5.955300521850586,6.002291922459262,5.909584081381776,-0.09270784107748664,-0.05408117991477732,-0.03862666116270932,STZ
2000-08-10,5.60458183288574,5.93899089495341,5.987517723458563,5.886122265967646,-0.10139545749091639,-0.05881260809734208,-0.042582849393574304,STZ
2000-08-11,5.39700412750244,5.92021009127299,5.965583665919385,5.8484976398400566,-0.1170860260793285,-0.06463995036658257,-0.052446075712745927,STZ
2000-08-14,5.43407201766968,5.901861763000488,5.945843290952525,5.816618625429772,-0.12922466552275313,-0.07109842235205181,-0.05812624317070132,STZ
2000-08-15,5.75285148620605,5.8890117645263675,5.938676301948294,5.811713443773774,-0.1269628581745197,-0.07668486630006974,-0.05027799187444995,STZ
2000-08-16,5.7231969833374,5.876161781946818,5.930675005057724,5.804904463367311,-0.12577054169041268,-0.08159343412835265,-0.04417710756206003,STZ
2000-08-17,5.7602653503418,5.862076218922933,5.924347864115114,5.801470675242308,-0.1228771888728053,-0.08572180982174453,-0.03715537905106077,STZ
2000-08-18,5.74543857574463,5.842801221211752,5.917705751093425,5.797160501924113,-0.12054524916931175,-0.08920415392271738,-0.03134109524659437,STZ
2000-08-21,5.81957244873047,5.830445464452108,5.914062816866159,5.798884502195826,-0.11517831467033268,-0.0918015701090587,-0.023376744561273977,STZ
2000-08-22,5.81215810775757,5.821302175521851,5.910280201863262,5.7999055511630315,-0.11037465070023078,-0.09365887823998352,-0.01671577246024726,STZ
2000-08-23,5.88629293441772,5.815618499120077,5.909389888258647,5.806550748821582,-0.10283913943706491,-0.09457690439163527,-0.008262235045429639,STZ
2000-08-24,6.07163000106812,5.814877144495646,5.915411131067693,5.826941501125543,-0.08846962994214991,-0.09396617692756096,0.005496546985411049,STZ
2000-08-25,6.25696706771851,5.825008900960286,5.92808638539114,5.86002045164955,-0.06806593374158965,-0.09137615253596465,0.023310218794375004,STZ
2000-08-28,6.12352514266968,5.827727206548055,5.9353386510697534,5.880290077648875,-0.0550485734208781,-0.08774339453230648,0.03269482111142838,STZ
2000-08-29,6.38299655914307,5.835882043838501,5.951948994985709,5.918959867542619,-0.03298912744308957,-0.08226796769838277,0.049278840255293194,STZ
2000-08-30,6.36075592041016,5.84502534866333,5.967116742678826,5.952944228420178,-0.014172514258647517,-0.07545842221449571,0.06128590795584819,STZ
2000-08-31,6.39040946960449,5.856886879603068,5.9828209218135955,5.986595445714679,0.0037745239010833487,-0.06753512745642018,0.07130965135750353,STZ
2000-09-01,6.31627559661865,5.874432134628296,5.995191325757909,6.01195548855411,0.01676416279620163,-0.05910519829086031,0.07586936108706194,STZ
2000-09-05,6.24955224990845,5.8912359237670895,6.004626960423281,6.030232183281188,0.025605222857906895,-0.050634156049099856,0.07623937890700674,STZ
2000-09-06,6.24213933944702,5.904827276865642,6.0134370759267135,6.04653275086038,0.03309567493366661,-0.04226117283794975,0.07535684777161636,STZ
2000-09-07,6.37558364868164,5.923855209350586,6.026869528083356,6.071844382902569,0.044974854819212595,-0.033537569966393475,0.07851242478560608,STZ
2000-09-08,6.33110094070435,5.942388852437337,6.038153226065148,6.091787212872355,0.0536339868072071,-0.02482041419384778,0.07845440100105489,STZ
2000-09-11,6.31627559661865,5.964135074615479,6.048468022720321,6.109055564335821,0.06058754161549995,-0.016279618528979092,0.07686716014447904,STZ
2000-09-12,6.27920770645142,5.978220669428508,6.057025095590946,6.122144200623979,0.06511910503303309,-0.008139746100783388,0.07325885113381647,STZ
2000-09-13,6.47195720672607,5.99971973101298,6.072412273702968,6.149052912324504,0.07664063862153636,0.0003382924389354961,0.07630234618260086,STZ
2000-09-14,6.39782285690308,6.019736083348592,6.084479109003831,6.168189074329712,0.08370996532588126,0.008675459787359065,0.0750345055385222,STZ
2000-09-15,6.36075592041016,6.0345630327860516,6.094723512449197,6.183001917519676,0.08827840507047924,0.016635754366997185,0.07164265070348205,STZ
2000-09-18,6.24955224990845,6.0476601123809814,6.10046434737946,6.188121176688849,0.08765682930938912,0.023737861902449826,0.0639189674069393,STZ
2000-09-19,6.43488931655884,6.069900480906169,6.112863846060974,6.2071033509860385,0.09423950492506439,0.0307880262415321,0.06345147868353229,STZ
2000-09-20,6.50902414321899,6.095106236139933,6.127551721917235,6.230328038257426,0.10277631634019091,0.0379868552852355,0.06478946105495541,STZ
2000-09-21,6.53867816925049,6.119817765553792,6.142793888991192,6.2540472894219965,0.11125340043080456,0.04531350983078693,0.06593989060001763,STZ
2000-09-22,6.57574558258057,6.15218989054362,6.158844612877827,6.278793321910175,0.11994870903234833,0.052777029779359226,0.06717167925298911,STZ
2000-09-25,6.48678350448608,6.188515869776408,6.171001785455549,6.294792572654462,0.12379078719891279,0.0598784055456482,0.06391238165326459,STZ
2000-09-26,6.73884201049805,6.232008202870687,6.192051725501031,6.328950233407249,0.13689850790621794,0.06758041580545775,0.06931809210076019,STZ
2000-09-27,6.80556344985962,6.267098601659139,6.21479396252985,6.365612800098982,0.1508188375691324,0.07590425800492846,0.07491457956420393,STZ
2000-09-28,6.72586917877197,6.300521008173624,6.233738380873206,6.393324837307322,0.15958645643411629,0.08427247786875103,0.07531397856536526,STZ
2000-09-29,6.44230318069458,6.323255602518717,6.241469175224444,6.39709240319723,0.15562322797278583,0.09140755289519556,0.06421567507759027,STZ
2000-10-02,6.29403495788574,6.341542148590088,6.243417554003396,6.38916490543463,0.14574735143123352,0.09684153275979435,0.04890581867143917,STZ
2000-10-03,6.18283224105835,6.353650808334351,6.241171991046576,6.373293158381396,0.13212116733482038,0.1003694962237215,0.031751671111098875,STZ
2000-10-04,6.09387063980103,6.363041226069132,6.235712493266063,6.351799113940784,0.11608662067472064,0.10194120867139735,0.014145412003323296,STZ
2000-10-05,6.0123233795166,6.367242240905762,6.2274331384898565,6.325685590805701,0.09825245231584478,0.10157233303529797,-0.0033198807194531887,STZ
2000-10-06,5.81215810775757,6.35859317779541,6.212042407168619,6.28618346960029,0.07414106243167051,0.09882920597129363,-0.02468814353962312,STZ
2000-10-09,5.87146663665771,6.345743163426717,6.1994204545663925,6.254282169447292,0.05486171488089919,0.09443245685700102,-0.03957074197610183,STZ
2000-10-10,5.81957244873047,6.335611406962077,6.185343380302561,6.220842955022327,0.03549957471976661,0.0885391686369405,-0.05303959391717389,STZ
2000-10-11,5.7231969833374,6.313618087768555,6.168216736869521,6.182562490231417,0.01434575336189603,0.0811198271022558,-0.06677407374035978,STZ
2000-10-12,5.7602653503418,6.293601735432943,6.153098832379226,6.150078090601485,-0.0030207417777408097,0.07270577020692753,-0.07572651198466834,STZ
2000-10-13,5.78250551223755,6.273338270187378,6.139365636262614,6.12180327346343,-0.017562362799184328,0.06367895689924026,-0.08124131969842459,STZ
2000-10-16,5.76767826080322,6.255051692326863,6.125592176784065,6.094562884834754,-0.031029291949311144,0.05420813200770338,-0.08523742395701453,STZ
2000-10-17,5.76767826080322,6.238989226023356,6.112329373549525,6.069417911165596,-0.04291146238392951,0.04449617256237341,-0.08740763494630292,STZ
2000-10-18,5.75285148620605,6.222679630915324,6.099008866587231,6.045066645392036,-0.05394222119519476,0.03465233318099122,-0.08859455437618599,STZ
2000-10-19,5.69354295730591,6.1999449412028,6.083984538715372,6.0180263593200705,-0.06595817939530146,0.024591281918187408,-0.09054946131348887,STZ
2000-10-20,5.62682199478149,6.176468976338705,6.067044914453465,5.987933713456267,-0.0791112009971977,0.01422103362184868,-0.09333223461904638,STZ
2000-10-23,5.7231969833374,6.156699689229329,6.054304244841878,5.967569348078183,-0.08673489676369428,0.00412544057908861,-0.09086033734278288,STZ
2000-10-24,5.51562118530273,6.13124680519104,6.034344631101505,5.932804102388094,-0.1015405287134108,-0.006441156354123124,-0.09509937235928767,STZ
2000-10-25,5.56751489639282,6.101098728179932,6.017047640018465,5.904704930905803,-0.11234270911266186,-0.017031311633550563,-0.0953113974791113,STZ
2000-10-26,5.50820779800415,6.071444892883301,5.99819437175889,5.874205149658011,-0.12398922210087893,-0.02772710268353169,-0.09626211941734723,STZ
2000-10-27,5.53786087036133,6.044015057881674,5.981138581419715,5.8483325113844105,-0.1328060700353042,-0.03823499942158104,-0.09457107061372316,STZ
2000-10-30,5.70837020874023,6.0259756565094,5.971032396517382,5.83756617987224,-0.13346621664514213,-0.047758121146279794,-0.08570809549886234,STZ
2000-10-31,5.78250551223755,6.00422952969869,5.964047488333435,5.833330743704413,-0.13071674462902205,-0.056053983496390694,-0.07466276113263136,STZ
2000-11-01,5.78250551223755,5.980012241999308,5.957321457250376,5.8294211103477105,-0.12790034690266516,-0.06323861983844972,-0.06466172706421544,STZ
2000-11-02,5.81215810775757,5.955794906616211,5.951943301198439,5.8280931870192045,-0.12385011417923408,-0.06929976927361511,-0.05455034490561897,STZ
2000-11-03,5.84181308746338,5.9313304901123045,5.94786313636602,5.829148564014848,-0.11871457235117155,-0.07424124958216831,-0.044473322769003246,STZ
2000-11-06,5.93077421188354,5.912796847025553,5.947230023766594,5.836965921805756,-0.11026410196083791,-0.07784353482055853,-0.03242056714027938,STZ
2000-11-07,5.93077421188354,5.885861253738403,5.946620373560876,5.844181944343141,-0.1024384292177345,-0.08030302426059766,-0.02213540495713684,STZ
2000-11-08,5.93077421188354,5.856701612472534,5.946033315769136,5.85084288819071,-0.09519042757842566,-0.08179176459255562,-0.013398662985870044,STZ
2000-11-09,5.96784162521362,5.8314340273539225,5.946841246839185,5.859842791276365,-0.08699845556281982,-0.08231243368963717,-0.00468602187318265,STZ
2000-11-10,6.02714920043945,5.817595561345418,5.9498163810972144,5.872712515371951,-0.07710386572526318,-0.08179157689315013,0.0046877111678869515,STZ
2000-11-13,5.93077421188354,5.805486869812012,5.949110940759794,5.877178799819524,-0.07193214094026956,-0.0808056332977775,0.008873492357507937,STZ
2000-11-14,6.09387063980103,5.802521483103434,5.954473690787011,5.893847403241341,-0.06062628754567001,-0.07878769872241097,0.018161411176740958,STZ
2000-11-15,6.17541885375977,5.805239756902059,5.962658725795142,5.915506746004303,-0.04715197979083818,-0.0756241268290339,0.028472147038195714,STZ
2000-11-16,6.15317916870117,5.809934949874878,5.96971660024394,5.933789240381566,-0.03592735986237372,-0.07165445013211966,0.03572709026974594,STZ
