date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.19146919250488,6.446751832962037,6.355829006316317,6.2946103308833905,-0.061218675432926695,-0.07642460882112195,0.015205933388195259,LB
2000-02-15,6.24922847747803,6.405167516072592,6.350103851127884,6.290800820477793,-0.05930303065009035,-0.07464453765326272,0.01534150700317237,LB
2000-02-16,5.75252199172974,6.352031787236532,6.3185359669402645,6.2459308310353405,-0.07260513590492401,-0.07443334581857126,0.0018282099136472524,LB
2000-02-17,5.67166376113892,6.299666102727255,6.28489541961763,6.198367006411594,-0.08652841320603599,-0.07568142204977182,-0.010846991156264169,LB
2000-02-18,5.66011095046997,6.250765784581503,6.252882706650817,6.154047386625802,-0.09883532002501472,-0.07806305173001793,-0.020772268294996787,LB
2000-02-22,5.81027793884277,6.205330912272136,6.230522061982474,6.125894139353717,-0.1046279226287572,-0.08078774205577506,-0.023840180572982136,LB
2000-02-23,5.67166376113892,6.158355935414633,6.202663849780251,6.08887867914626,-0.11378517063399052,-0.08416353615177269,-0.02962163448221783,LB
2000-02-24,5.39443206787109,6.1094555536905935,6.162884390110561,6.032545177109255,-0.1303392130013057,-0.08887666516488889,-0.0414625478364168,LB
2000-02-25,5.56770086288452,6.06902616818746,6.133943242885381,5.994994607541271,-0.13894863534410984,-0.0939769318681329,-0.04497170347597694,LB
2000-02-28,5.78717374801636,6.045923646291098,6.117274539389717,5.978271156278969,-0.13900338311074822,-0.09855475958755762,-0.040448623523190605,LB
2000-02-29,6.28388023376465,6.0389929771423345,6.12519565019031,6.002776743630973,-0.12241890655933751,-0.1009769767937186,-0.021441929765618914,LB
2000-03-01,6.24211025238037,6.036445474624634,6.130696447824568,6.021905537453081,-0.10879091037148658,-0.10176890500993108,-0.007022005361555506,LB
2000-03-02,6.24211025238037,6.035053141911826,6.135886468589901,6.0394527772897515,-0.09643369130014978,-0.10122891864398834,0.004795227343838554,LB
2000-03-03,6.27691888809204,6.034436130523683,6.142394098239431,6.0583233706696005,-0.0840707275698307,-0.09949440974586723,0.01542368217603654,LB
2000-03-06,6.21890449523926,6.036505778630575,6.145892644693791,6.0710518122391655,-0.07484083245462525,-0.09700490949732973,0.022164077042704483,LB
2000-03-07,5.9288444519043,6.032372093200684,6.1360533059053575,6.059806099762049,-0.07624720614330815,-0.09491086239510954,0.018663656251801386,LB
2000-03-08,5.98685741424561,6.031327311197917,6.129345526241437,6.054049755239228,-0.0752957710022093,-0.09293382328301075,0.017638052280801453,LB
2000-03-09,6.31172370910645,6.040726423263551,6.1374807155613205,6.074342369111289,-0.06313834645003169,-0.0899330612610132,0.026794714810981515,LB
2000-03-10,6.31172370910645,6.055131053924561,6.145194637793204,6.0930027291722135,-0.052191908620990546,-0.08613477871998583,0.033942870098995284,LB
2000-03-13,6.20730352401733,6.074140898386639,6.147924516091061,6.101972699994823,-0.04595181609623822,-0.08209333949172608,0.03614152339548786,LB
2000-03-14,6.19570112228394,6.091608810424805,6.150010022700742,6.109316803654882,-0.04069321904585976,-0.07793188022152643,0.03723866117566667,LB
2000-03-15,6.62499094009399,6.120691108703614,6.170607280075241,6.149664742065889,-0.02094253800935153,-0.07220638889458347,0.05126385088523194,LB
2000-03-16,7.33273792266846,6.160273504257203,6.220685503033159,6.242110015590681,0.021424512557522313,-0.06280404813330082,0.08422856069082313,LB
2000-03-17,6.93825769424438,6.177080551783245,6.251420838952081,6.2964408436042385,0.04502000465215783,-0.05198097948050822,0.09700098413266606,LB
2000-03-20,7.04267692565918,6.193132718404135,6.285116951574808,6.354615553715533,0.06949860214072512,-0.039791804942168434,0.10929040708289356,LB
2000-03-21,7.15870523452759,6.2165180047353115,6.322113949851583,6.417235610051954,0.0951216602003706,-0.02625927552091546,0.12138093572128607,LB
2000-03-22,7.1006908416748,6.234503968556723,6.354912878024319,6.470410300549097,0.11549742252477824,-0.012044672951177662,0.1275420954759559,LB
2000-03-23,7.11229133605957,6.259037415186565,6.386657214556867,6.520306512711536,0.13364929815466908,0.0025607269771100263,0.13108857117755907,LB
2000-03-24,7.18190670013428,6.28704644838969,6.419827106371159,6.571693890784321,0.15186678441316204,0.017524530385964115,0.13434225402719793,LB
2000-03-27,7.30953598022461,6.325470479329428,6.456764295739955,6.628960229406801,0.17219593366684638,0.03302261540116485,0.13917331826568152,LB
2000-03-28,7.15870523452759,6.357711680730185,6.485776159738745,6.670047114509222,0.1842709547704766,0.048174677750202184,0.13609627702027444,LB
2000-03-29,7.29793214797974,6.3926684697469085,6.519199795861488,6.718714729842631,0.19951493398114284,0.0633332194232626,0.13618171455788025,LB
2000-03-30,7.66920948028564,6.456558052698772,6.566333475728623,6.79234470690832,0.22601123117969735,0.07962473417495217,0.14638649700474518,LB
2000-03-31,7.82003974914551,6.528170585632325,6.617515121391258,6.871911885533553,0.25439676414229506,0.09712486269895669,0.15727190144333836,LB
2000-04-03,8.06369495391846,6.608290052413941,6.676331608102143,6.964137142053152,0.2878055339510093,0.11621543796476988,0.1715900959862394,LB
2000-04-04,7.64600515365601,6.669480959574383,6.715625704251252,7.0168786730519495,0.3012529688006973,0.1347388465449178,0.1665141222557795,LB
2000-04-05,7.73882389068604,6.738386297225953,6.756944742973725,7.072696368229124,0.3157516252553991,0.15285742775071887,0.16289419750468026,LB
2000-04-06,8.69022560119629,6.848246081670126,6.8347546718094065,7.197707681132786,0.3629530093233795,0.17388505925095255,0.18906795007242694,LB
2000-04-07,9.04989814758301,6.964319324493409,6.923623576730714,7.340803030005206,0.4171794532744917,0.1982333333583824,0.2189461199161093,LB
2000-04-10,9.06150436401367,7.073463678359986,7.009129286472597,7.473695451489694,0.46456616501709647,0.22488517149689663,0.23968099352019984,LB
