date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,6.99182415008545,7.539745966593424,7.571597996777234,7.57279694443942,0.0011989476621865336,0.04651191504655362,-0.04531296738436709,BEN
2000-02-15,7.06037378311157,7.543401813507079,7.544141866951082,7.529782364410899,-0.014359502540183477,0.04018332463797786,-0.054542827178161335,BEN
2000-02-16,7.07408046722412,7.551627413431802,7.5193103838759505,7.49179584474184,-0.027514539134110727,0.033172819686530346,-0.06068735882064107,BEN
2000-02-17,6.78618049621582,7.546600596110025,7.481184011374112,7.433353063589217,-0.04783094778489527,0.02481413315919759,-0.07264508094409286,BEN
2000-02-18,6.53941440582275,7.519181744257608,7.4329296107733525,7.359746792026286,-0.07318281874706667,0.014734083161432127,-0.0879169019084988,BEN
2000-02-22,6.51199388504028,7.489020935694375,7.386403413987262,7.290319455275088,-0.09608395871217379,0.003367762287397957,-0.09945172099957175,BEN
2000-02-23,6.42973804473877,7.454747295379637,7.338715141624099,7.220190246651529,-0.11852489497256968,-0.00910243707217634,-0.10942245790039334,BEN
2000-02-24,6.3200626373291,7.420930814743041,7.288579218836809,7.147171904146814,-0.141407314689995,-0.022606731969883616,-0.1188005827201114,BEN
2000-02-25,6.07329320907593,7.37797458966573,7.229485225605652,7.060422953126323,-0.16906227247932915,-0.037524505608355414,-0.13153776687097374,BEN
2000-02-28,6.11441898345947,7.336389223734537,7.17588561882542,6.984297528003772,-0.1915880908216483,-0.05318811070001885,-0.13839998012162943,BEN
2000-02-29,5.96361112594604,7.291147883733113,7.1182491699942,6.90245270850295,-0.21579646149124976,-0.06969290115482737,-0.14610356033642238,BEN
2000-03-01,5.96361112594604,7.246363480885822,7.063923789741023,6.8274155473540805,-0.23650824238694224,-0.08659933813743587,-0.14990890424950637,BEN
2000-03-02,6.00474166870117,7.20295009613037,7.0145836094609955,6.76185993079586,-0.25272367866513523,-0.10341307490897869,-0.14931060375615654,BEN
2000-03-03,6.10071086883545,7.1558809757232655,6.972414969344156,6.709320749227711,-0.2630942201164448,-0.11955512426764718,-0.1435390958487976,BEN
2000-03-06,6.08700466156006,7.100129350026448,6.931928326816883,6.659992946966353,-0.27193537985052973,-0.1349423713054455,-0.13699300854508423,BEN
2000-03-07,5.78539323806763,7.031125036875406,6.879953016513466,6.59082988230019,-0.28912313421327607,-0.15049620085387147,-0.1386269333594046,BEN
2000-03-08,5.55233240127563,6.934701903661091,6.82026379541479,6.508882562145776,-0.3113812332690138,-0.16671208255764716,-0.14466915071136663,BEN
2000-03-09,5.77168369293213,6.849246295293171,6.773490669831703,6.450825891010201,-0.322664778821502,-0.1824183902901925,-0.14024638853130952,BEN
2000-03-10,5.75797462463379,6.771559381484985,6.728532696839471,6.396361398984351,-0.3321712978551199,-0.19748957424944344,-0.13468172360567646,BEN
2000-03-13,5.64829778671265,6.698442236582437,6.6810530201455345,6.337655693703602,-0.34339732644193255,-0.2121643835446007,-0.13123294289733184,BEN
2000-03-14,5.52491331100464,6.621669356028238,6.630586124372443,6.273973150439901,-0.3566129739325419,-0.22668407380306688,-0.129928900129475,BEN
2000-03-15,6.14184141159058,6.570487467447916,6.609392008417552,6.263634754766142,-0.34575725365140997,-0.23864688004067883,-0.10711037361073114,BEN
2000-03-16,6.67650890350342,6.5330150763193755,6.612284191717059,6.295896718131666,-0.3163874735853929,-0.24645352870213239,-0.06993394488326049,BEN
2000-03-17,6.58054161071777,6.493714682261148,6.6109245809323935,6.318111821590664,-0.29281275934172957,-0.2511069350891224,-0.04170582425260716,BEN
2000-03-20,6.45715522766113,6.443446667989094,6.604376221263761,6.328951299921385,-0.2754249213423767,-0.25354698447771906,-0.021877936864657666,BEN
2000-03-21,6.58054161071777,6.402775367101032,6.60336681092424,6.34854438737384,-0.25482242355039997,-0.2536749177181694,-0.0011475058322305554,BEN
2000-03-22,6.60796165466309,6.366216850280761,6.603560376840899,6.368727761879535,-0.23483261496136354,-0.25178551249866904,0.0169528975373055,BEN
2000-03-23,6.99182415008545,6.3538783232371,6.619833847191831,6.417163761486295,-0.20267008570553635,-0.24686183277796817,0.044191747072431814,BEN
2000-03-24,7.45794725418091,6.359819078445434,6.654791595096252,6.498002817834442,-0.15678877726181017,-0.2378344998061906,0.08104572254438042,BEN
2000-03-27,7.14262723922729,6.356620121002196,6.675044599306576,6.5480342282515505,-0.12701037105502522,-0.2267299146489587,0.09971954359393348,BEN
2000-03-28,6.97811555862427,6.356163167953491,6.687570800540677,6.581391224608111,-0.10617957593256655,-0.21465317875853504,0.10847360282596849,BEN
2000-03-29,6.99130344390869,6.353860823313394,6.7000706767929215,6.613163681580239,-0.08690699521268286,-0.20185786642670403,0.11495087121402117,BEN
2000-03-30,7.21106719970703,6.358427047729491,6.721014106096573,6.659480215476561,-0.061533890620011356,-0.1878050138181213,0.12627112319810996,BEN
2000-03-31,7.3484206199646,6.377168385187784,6.7466275201474595,6.712820011790757,-0.033807508356702876,-0.17238506281992966,0.13857755446322678,BEN
2000-04-03,7.41709804534912,6.40642450650533,6.773895720027313,6.7673200496156465,-0.006575670411666401,-0.155784551269577,0.1492088808579106,BEN
2000-04-04,7.18359613418579,6.428811248143513,6.790498016274425,6.799518418867204,0.009020402592779142,-0.13928654957968348,0.14830695217246262,BEN
2000-04-05,7.48577356338501,6.464012432098388,6.818574802995432,6.852576711289992,0.0340019082945604,-0.12194113883912824,0.15594304713368864,BEN
2000-04-06,7.63686561584473,6.507905864715576,6.851509050310762,6.913190753778924,0.06168170346816204,-0.10356305856651737,0.16524476203467942,BEN
2000-04-07,7.45830392837524,6.554072888692219,6.8758529345400285,6.955304759496332,0.07945182495630387,-0.08524740206469983,0.1646992270210037,BEN
2000-04-10,7.27974462509155,6.592917076746621,6.892006803298702,6.980361751382664,0.08835494808396227,-0.06787507245812416,0.15623002054208643,BEN
2000-04-11,7.51324510574341,6.644571542739867,6.91678027596384,7.021504464638295,0.10472418867445477,-0.050604324861456364,0.15532851353591112,BEN
2000-04-12,7.96650886535645,6.711334800720214,6.958522329597739,7.094445344956322,0.13592301535858287,-0.03194106623834928,0.16786408159693214,BEN
2000-04-13,7.63686561584473,6.765738932291666,6.985423015756444,7.136301469555413,0.1508784537989687,-0.013649830906153867,0.16452828470512257,BEN
2000-04-14,6.99130344390869,6.795425351460774,6.985655603414526,7.125115337864845,0.13945973445031878,0.0016681225015614928,0.1377916119487573,BEN
2000-04-17,6.85394906997681,6.820990165074665,6.980459308303557,7.10420041062333,0.12374110231977298,0.013880440946938608,0.10986066137283437,BEN
2000-04-18,7.27974462509155,6.870801877975463,6.992238721905008,7.117737258922831,0.12549853701782254,0.02504638182357594,0.1004521551942466,BEN
2000-04-19,7.19733095169067,6.925635162989297,7.000292143746857,7.123873846769147,0.12358170302228988,0.03490319616047074,0.08867850686181913,BEN
2000-04-20,7.32094955444336,6.977277358373005,7.012855480544211,7.139065499859369,0.12621001931515785,0.04403661567657992,0.08217340363857793,BEN
2000-04-24,7.40336322784424,7.032123645146687,7.028122832660862,7.15943568113877,0.1313128484779078,0.052766593620380484,0.07854625485752732,BEN
2000-04-25,7.60939264297485,7.09749347368876,7.050801550107839,7.194109956646672,0.14330840653883303,0.061822973343377496,0.08148543319545554,BEN
2000-04-26,7.37589073181152,7.15919272104899,7.063460122085105,7.208116286139605,0.1446561640545001,0.07010810250394493,0.07454806155055517,BEN
2000-04-27,7.05997848510742,7.189797290166218,7.063324808762663,7.196703626266317,0.13337881750365455,0.07643641832198966,0.05694239918166488,BEN
2000-04-28,7.08745002746582,7.203495327631631,7.064260721252651,7.188287628848693,0.12402690759604162,0.08119630958043572,0.0428305980156059,BEN
2000-05-01,6.92262315750122,7.214898045857747,7.058775677645707,7.167825250032674,0.10904957238696689,0.08398207954485128,0.02506749284211561,BEN
