date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,15.4745712280273,16.152172152201327,16.024887799015545,15.843743260016614,-0.18114453899893057,-0.039842773119364225,-0.14130176587956633,NWL
2000-02-15,15.5800828933716,16.150999832153314,16.00099882640781,15.821610693034255,-0.17938813337355342,-0.05435082079555849,-0.12503731257799494,NWL
2000-02-16,15.6637134552002,16.139719645182282,15.983181375343976,15.80844865318386,-0.17473272216011715,-0.06681706224775709,-0.10791565991236006,NWL
2000-02-17,14.8486328125,16.10947640736897,15.924179250541137,15.72895164785215,-0.19522760268898764,-0.08006759969630549,-0.11516000299268216,NWL
2000-02-18,13.9981155395508,16.040331840515126,15.825491578583089,15.586435837050468,-0.23905574153262066,-0.09642125547424037,-0.1426344860583803,NWL
2000-02-22,14.2816200256348,15.963052686055494,15.747494309416728,15.47957700354966,-0.2679173058670692,-0.11401116325854942,-0.15390614260851976,NWL
2000-02-23,13.8209266662598,15.880967775980624,15.65145792569658,15.344412759803276,-0.3070451658933031,-0.1337594610653488,-0.1732857048279543,NWL
2000-02-24,13.5019788742065,15.794113063812246,15.545665110871086,15.194954541760096,-0.35071056911099063,-0.15590355578191517,-0.19480701332907546,NWL
2000-02-25,13.3247919082642,15.70838588078816,15.43767385206615,15.043881010421643,-0.39379284164450645,-0.18013465352783467,-0.21365818811667178,NWL
2000-02-28,13.8209266662598,15.638024330139155,15.35995917454576,14.945469246475687,-0.4144899280700738,-0.20396149402681377,-0.21052843404326002,NWL
2000-02-29,13.1830425262451,15.538193766276034,15.256459723104202,14.804147194462555,-0.45231252864164695,-0.2291691894840742,-0.22314333915757276,NWL
2000-03-01,13.4311075210571,15.425530147552482,15.170577439055672,14.69440663636273,-0.4761708026929412,-0.25420236195774837,-0.22196844073519284,NWL
2000-03-02,13.5019788742065,15.322262954711906,15.092848640231324,14.59938680021904,-0.49346184001228366,-0.2784182346668708,-0.21504360534541284,NWL
2000-03-03,13.7146053314209,15.203809165954583,15.029252645407267,14.52907634088105,-0.5001763045262173,-0.30083559461692494,-0.19934070990929237,NWL
2000-03-06,13.1121606826782,15.059412225087476,14.941590895476699,14.416764708908298,-0.5248261865684007,-0.3234540011769886,-0.20137218539141216,NWL
2000-03-07,12.7223348617554,14.9113997777303,14.84098645508297,14.282769739668623,-0.5582167154143463,-0.34713697674869815,-0.2110797386656481,NWL
2000-03-08,13.0767192840576,14.774027887980136,14.761665802752182,14.187600897553734,-0.5740649051984477,-0.3700094365902618,-0.20405546860818585,NWL
2000-03-09,12.8640985488892,14.62839612960815,14.67702262550979,14.083371029858005,-0.5936515956517852,-0.392532885407384,-0.20111871024440114,NWL
2000-03-10,12.1907644271851,14.448596763610839,14.56695333663882,13.934594716352144,-0.6323586202866753,-0.41666902958849955,-0.21568959069817578,NWL
2000-03-13,12.509711265564,14.306392319997151,14.476531163183669,13.822774295536108,-0.6537568676475605,-0.44051436170716507,-0.2132425059403954,NWL
2000-03-14,12.261643409729,14.153574244181316,14.37984863552812,13.700451666260193,-0.6793969692679269,-0.46452637498193455,-0.21487059428599237,NWL
2000-03-15,13.0767192840576,14.032614771525065,14.323339227125341,13.6516489166869,-0.6716903104384411,-0.4853393071841632,-0.1863510032542779,NWL
2000-03-16,13.8918046951294,13.922412395477295,14.304743656442245,13.670414676058918,-0.6343289803833265,-0.500300731837831,-0.13402824854549555,NWL
2000-03-17,14.0335578918457,13.874378617604576,14.293128120509566,13.698756179171244,-0.5943719413383217,-0.5097433295919784,-0.08462861174634329,NWL
2000-03-20,13.8209266662598,13.894285233815516,14.273019139801145,13.70828028667749,-0.5647388531236537,-0.5152615411811908,-0.049477311942462854,NWL
2000-03-21,14.2816200256348,13.883827940622975,14.273383392578541,13.752930240047315,-0.5204531525312266,-0.5157822870775611,-0.004670865453665463,NWL
2000-03-22,14.1044340133667,13.819399706522631,14.26626610125922,13.780278197148256,-0.4859879041109636,-0.512794665903257,0.026806761792293354,NWL
2000-03-23,14.1044340133667,13.799519252777108,14.259483161758734,13.805476242401083,-0.45400691935765103,-0.5069013640551139,0.05289444469746285,NWL
2000-03-24,13.6791715621948,13.75960187911988,14.235278338838116,13.795665987692109,-0.43961235114600683,-0.5001575012940268,0.06054515014801998,NWL
2000-03-27,13.7146053314209,13.719693342844655,14.213662057333703,13.789374604945824,-0.4242874523878797,-0.4925553172890134,0.06826786490113373,NWL
2000-03-28,13.5019788742065,13.65394026438396,14.184247537424413,13.767084266662934,-0.4171632707614794,-0.4850025402180706,0.06783926945659119,NWL
2000-03-29,13.8209266662598,13.595301723480237,14.169295354876446,13.771257612184046,-0.39803774269240044,-0.4762919727840462,0.07825423009164578,NWL
2000-03-30,13.5019788742065,13.523243904113778,14.141945079660537,13.750397962730617,-0.39154711692992095,-0.46780513393981205,0.0762580170098911,NWL
2000-03-31,14.0689935684204,13.497255929311127,14.13896688733749,13.77506457337413,-0.3639023139633597,-0.4574012226049481,0.09349890864158839,NWL
2000-04-03,14.494255065918,13.513793913523367,14.153416544263974,13.830718600873617,-0.3226979433903576,-0.4439149941712399,0.1212170507808823,NWL
2000-04-04,15.2384605407715,13.545688597361256,14.19738579898921,13.939605458590995,-0.25778034039821485,-0.425281756756181,0.16750141635796617,NWL
2000-04-05,15.1321430206299,13.589395809173592,14.23513339310063,14.031807327236045,-0.20332606586458546,-0.403064970526181,0.19973890466159555,NWL
2000-04-06,15.0258264541626,13.640190728505463,14.2669568969389,14.108630443366375,-0.15832645357252595,-0.3785700653506748,0.22024361177814883,NWL
2000-04-07,14.7777605056763,13.688623015085865,14.28744972633565,14.160325666639372,-0.12712405969627838,-0.35340599902081415,0.22628193932453577,NWL
2000-04-10,14.8131999969482,13.721698792775477,14.308477395559828,14.210748159471224,-0.09772923608860395,-0.3278205101458244,0.23009127405722046,NWL
2000-04-11,14.9195165634155,13.779581260681159,14.332844151541602,14.265470557852597,-0.06737359368900542,-0.30175948921827245,0.23438589552926703,NWL
2000-04-12,15.3093395233154,13.842188994089765,14.371674114442222,14.346042374470235,-0.025631739971986534,-0.274131134087488,0.24849939411550148,NWL
