date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-09,14.2769441604614,14.649929936726886,14.674208188017865,14.237797090822873,-0.43641109719499127,-0.3305466610473321,-0.10586443614765917,SNA
2000-03-10,14.8893623352051,14.610405476888019,14.68373329043663,14.289016121196553,-0.39471716924007616,-0.33700480299233676,-0.0577123662477394,SNA
2000-03-13,14.7362546920776,14.56830511093139,14.686041769033318,14.324114013008982,-0.36192775602433613,-0.3395114524151464,-0.022416303609189725,SNA
2000-03-14,14.3152208328247,14.502060190836584,14.669854986942747,14.323417186629685,-0.3464378003130619,-0.34020767538160124,-0.00623012493146069,SNA
2000-03-15,15.0041875839233,14.467627048492428,14.684353115807555,14.376682766811218,-0.3076703489963375,-0.3369387803077265,0.02926843131138901,SNA
2000-03-16,16.0759143829346,14.46512683232625,14.744317901900184,14.509460632212997,-0.23485726968718623,-0.3266878360853025,0.09183056639811626,SNA
2000-03-17,15.8845338821411,14.44487323760986,14.793156083761264,14.616778189304288,-0.1763778944569765,-0.3116001559674205,0.13522226151044403,SNA
2000-03-20,16.3438453674316,14.444985262552892,14.859193112257142,14.751416053709898,-0.10777705854724395,-0.29114869180988084,0.1833716332626369,SNA
2000-03-21,15.8079748153687,14.438608900705967,14.899374597883767,14.833697633434932,-0.0656769644488353,-0.26853269287344844,0.20285572842461314,SNA
2000-03-22,15.7314338684082,14.441055043538404,14.934426565821685,14.903543973376504,-0.03088259244518099,-0.2447024134240978,0.2138198209789168,SNA
2000-03-23,15.9993619918823,14.47138872146606,14.979061672869749,14.988726686866872,0.009665013997123495,-0.21920281328266447,0.22886782727978797,SNA
2000-03-24,15.9610872268677,14.511820189158113,15.020022002899173,15.06425124027839,0.04422923737921636,-0.1928010350468148,0.23703027242603117,SNA
2000-03-27,15.3869428634644,14.541959921518954,15.035255104094803,15.089296392931617,0.054041288836813806,-0.16806741758586144,0.22210870642267524,SNA
2000-03-28,15.3869428634644,14.574627240498854,15.049790682348,15.112381775932318,0.06259109358431836,-0.1449600422774102,0.20755113586172855,SNA
2000-03-29,15.4634962081909,14.599736245473219,15.066816405433157,15.13959679335791,0.0727803879247535,-0.12315072684918107,0.19593111477393457,SNA
2000-03-30,15.7697095870972,14.641839981079096,15.095624808226683,15.1884084154423,0.09278360721561718,-0.10152581669180837,0.19430942390742556,SNA
2000-03-31,16.0376300811768,14.69287439982096,15.134081487526105,15.2541576593258,0.12007617179969543,-0.0793365494474963,0.19941272124719173,SNA
2000-04-03,15.8462581634521,14.760495567321774,15.163045886733778,15.299976921511186,0.1369310347774082,-0.05768426257913504,0.19461529735654323,SNA
2000-04-04,15.9993619918823,14.825564702351885,15.196935937253805,15.354073372351232,0.15713743509742706,-0.03617927351033714,0.1933167086077642,SNA
2000-04-05,15.6166048049927,14.88680636088053,15.213883107828002,15.374371172133925,0.16048806430592322,-0.01649373994669876,0.17698180425262197,SNA
2000-04-06,15.8079748153687,14.96208209991455,15.237793877589676,15.407882381462214,0.17008850387253815,0.0021805350577985775,0.16790796881473957,SNA
2000-04-07,15.8462581634521,15.034806632995604,15.262204736461664,15.441750137828159,0.17954540136649477,0.01993075244050554,0.15961464892598923,SNA
2000-04-10,15.425220489502,15.090944735209147,15.268724640539448,15.440473527559465,0.17174888702001745,0.035123142819507965,0.1366257442005095,SNA
2000-04-11,15.7314338684082,15.170048554738365,15.28717635924933,15.46293791451083,0.1757615552615004,0.04919580169268806,0.12656575356881233,SNA
2000-04-12,16.3055667877197,15.258083375295005,15.327672262966743,15.527976862209416,0.2003045992426724,0.06431520759626887,0.13598939164640356,SNA
2000-04-13,16.1524677276611,15.339739036560058,15.360380722519166,15.57616600424227,0.21578528172310385,0.07946990645486712,0.13631537526823673,SNA
2000-04-14,15.2338418960571,15.379290835062664,15.355375752040615,15.54975679944147,0.1943810474008547,0.09096627181218435,0.10341477558867036,SNA
2000-04-17,15.9993619918823,15.45329106648763,15.380783318865715,15.584434637361891,0.2036513184961759,0.10223941084906557,0.10141190764711033,SNA
2000-04-18,16.1141872406006,15.55663611094157,15.40964897864401,15.625285773629937,0.2156367949859277,0.11358334638827627,0.10205344859765142,SNA
2000-04-19,15.8462581634521,15.633187961578368,15.426793450421219,15.642322506499076,0.2155290560778571,0.12378131317448786,0.09174774290336925,SNA
2000-04-20,15.8845338821411,15.686774285634359,15.444727691195421,15.66099345908214,0.21626576788671947,0.13303253114945088,0.0832332367372686,SNA
2000-04-24,15.8845338821411,15.719946670532227,15.461922422994409,15.678222358383334,0.21629993538892478,0.14136151808112643,0.07493841730779835,SNA
2000-04-25,16.9179840087891,15.792670981089278,15.51873185762133,15.77376002237432,0.25502816475299106,0.15273094266982212,0.10229722208316894,SNA
2000-04-26,16.6883239746094,15.871774419148768,15.564274332825658,15.84422778248672,0.27995344966106295,0.1654559734636931,0.11449747619736986,SNA
2000-04-27,16.4586772918701,15.920257409413662,15.599035175718313,15.89156548569981,0.29253030998149576,0.17816590623206535,0.11436440374943041,SNA
2000-04-28,16.1907386779785,15.924084885915125,15.621989690864865,15.914611324384149,0.2926216335192837,0.18961350477757052,0.1030081287417132,SNA
2000-05-01,16.4586772918701,15.943222999572757,15.65439117995682,15.95651713087432,0.3021259509174996,0.2008665416392355,0.1012594092782641,SNA
2000-05-02,16.2290172576904,15.939395395914719,15.676606578975928,15.977503909765463,0.3008973307895353,0.21087105461235806,0.09002627617717723,SNA
2000-05-03,15.8462581634521,15.940671507517498,15.683154782462719,15.967396866943304,0.2842420844805851,0.21820910425900888,0.06603298022157619,SNA
2000-05-04,15.310399055481,15.92663701375326,15.668789598116835,15.916806750516411,0.24801715239957645,0.22119025520349253,0.026826897196083915,SNA
2000-05-05,15.425220489502,15.907498963673914,15.659417047322629,15.878956632556994,0.21953958523436512,0.2210251709559897,-0.0014855857216245771,SNA
2000-05-08,15.425220489502,15.88963673909506,15.650418138242495,15.84402336116479,0.19360522292229554,0.21828291825442464,-0.0246776953321291,SNA
2000-05-09,15.5017652511597,15.893464152018236,15.644714125179805,15.817674585072542,0.172960459892737,0.2137502887697072,-0.04078982887697019,SNA
2000-05-10,15.0041875839233,15.8807056427002,15.620169003380758,15.75505208819917,0.13488308481841216,0.20586296753936315,-0.07097988272095099,SNA
2000-05-11,16.5352268218994,15.916429996490482,15.655189288117887,15.815106757522923,0.15991746940503582,0.20126810270377438,-0.04135063329873856,SNA
2000-05-12,15.9993619918823,15.924085076649986,15.668344926786634,15.829289224570484,0.16094429778384978,0.19723547338382605,-0.03629117559997627,SNA
2000-05-15,16.2290172576904,15.930464649200438,15.689750628793622,15.860055531784518,0.17030490299089607,0.1945422667819186,-0.024237363791022537,SNA
2000-05-16,16.5352268218994,15.953430271148681,15.721992944717847,15.912019843547382,0.19002689882953483,0.19409070741776216,-0.00406380858822733,SNA
2000-05-17,16.2140331268311,15.960585975646975,15.740736362995408,15.935263219651285,0.19452685665587666,0.1941343243035467,0.000392532352329944,SNA
2000-05-18,16.2140331268311,15.980500253041589,15.758746760096619,15.956716929188815,0.197970169092196,0.1945179243119846,0.0034522447802113887,SNA
2000-05-19,16.2140331268311,15.994035530090336,15.77605422117987,15.97651889262029,0.2004646714404199,0.19511262069282237,0.0053520507475975365,SNA
2000-05-22,16.1368198394775,16.003720919291183,15.789755136483835,15.988854570578411,0.19909943409457576,0.19551131510692532,0.003588118987650435,SNA
2000-05-23,16.2526397705078,16.031301561991377,15.807317745435311,16.00915308520863,0.2018353397733197,0.19614373623799802,0.005691603535321665,SNA
2000-05-24,16.3684539794922,16.052535565694175,15.828588940370539,16.03680085080422,0.2082119104336808,0.19735058571317662,0.01086132472050419,SNA
2000-05-25,16.4456596374512,16.05720532735189,15.851960122754074,16.0682612271345,0.2163011043804257,0.19924568288269018,0.017055421497735535,SNA
2000-05-26,16.0596160888672,16.054110272725428,15.859818387648643,16.06759602716945,0.20777763952080797,0.20009889690317387,0.007678742617634099,SNA
2000-05-30,16.2140331268311,16.08678331375123,15.873212043033982,16.078863379677582,0.2056513366435997,0.20065415162875797,0.004997185014841726,SNA
2000-05-31,15.8665952682495,16.0823577562968,15.872962041711835,16.06253110257033,0.1895690608584939,0.1995456232334806,-0.009976562374986703,SNA
2000-06-01,16.0596160888672,16.08053871790569,15.880009127123067,16.062306820538964,0.1822976934158973,0.19782080319923018,-0.015523109783332878,SNA
2000-06-02,16.6000823974609,16.10566619237265,15.907175847163897,16.10368272257241,0.19650687540851486,0.1976894085654161,-0.0011825331569012554,SNA
2000-06-05,16.5614738464355,16.128230857849125,15.931843978673717,16.13890414274053,0.20706016406681194,0.1986264960205347,0.008433668046277237,SNA
2000-06-06,16.7931098937988,16.15851672490438,15.964293580308903,16.18923652422121,0.22494294391230873,0.20125817089978604,0.023684773012522697,SNA
2000-06-07,16.5228729248047,16.145346355438235,15.985325518475776,16.21490503460068,0.2295795161249039,0.2040903345664802,0.025489181558423696,SNA
2000-06-08,16.4456596374512,16.13725754419963,16.002647611099942,16.23265805209123,0.23001044099128976,0.20668236921479752,0.023328071776492237,SNA
2000-06-09,16.4456596374512,16.136823622385666,16.01930801506629,16.24904505879937,0.22973704373308124,0.20898785588343,0.02074918784965124,SNA
2000-06-12,16.4842681884766,16.14660793940227,16.0367838629248,16.267141459020703,0.230357596095903,0.21112484593578595,0.01923275016011705,SNA
2000-06-13,17.6038093566895,16.18477900822958,16.095649297152203,16.36997420079681,0.27432490364460804,0.2174448943767989,0.056880009267809145,SNA
2000-06-14,17.7968311309814,16.237039470672617,16.15952059806486,16.479744382701192,0.32022378463633316,0.22772284585565655,0.09250093878067661,SNA
2000-06-15,17.8740329742432,16.30463196436565,16.223859699447377,16.58700813604842,0.363148436601044,0.24126547899155812,0.12188295760948589,SNA
2000-06-16,17.4493865966797,16.375931549072273,16.26982655894506,16.653351098015445,0.3835245390703861,0.25549145501799975,0.12803308405238634,SNA
2000-06-19,17.6038093566895,16.448551177978526,16.319837819209543,16.72646953588542,0.4066317166758786,0.27060554813457643,0.13602616854130217,SNA
2000-06-20,17.3335742950439,16.512162971496586,16.35782577188897,16.773173595372384,0.41534782348341537,0.2850798333744331,0.13026799010898227,SNA
2000-06-21,17.2177600860596,16.569362799326584,16.3900362158557,16.807375052823232,0.4173388369675308,0.2983057811891199,0.11903305577841095,SNA
2000-06-22,16.6772956848145,16.62513306935629,16.400791539764064,16.797368273309772,0.3965767335457073,0.30813290815898925,0.08844382538671808,SNA
2000-06-23,16.7545070648193,16.632442410786954,16.414029704945534,16.794071052187366,0.38004134724183203,0.3153237729662379,0.0647175742755941,SNA
2000-06-26,17.0247249603271,16.666621176401783,16.436876712130765,16.811814679250684,0.37493796711991934,0.32128520797486765,0.05365275914505169,SNA
2000-06-27,17.3335742950439,16.703439744313567,16.47041093047884,16.851952161525084,0.38154123104624205,0.32731082446703147,0.05423040657921058,SNA
2000-06-28,17.4686908721924,16.734555212656666,16.507730620609294,16.89939592182208,0.391665301212786,0.3337462857764723,0.05791901543631367,SNA
2000-06-29,18.1828765869141,16.800183327992762,16.570332545216992,16.99812966239121,0.42779711717421876,0.34315138685024615,0.0846457303239726,SNA
2000-06-30,16.4360046386719,16.80758237838746,16.565314249495803,16.954887473422176,0.38957322392637295,0.34779357852457343,0.041779645401799514,SNA
2000-07-03,17.5652103424072,16.85262161890666,16.602656910869612,17.001837192952394,0.39918028208278145,0.35293225681727997,0.04624802526550148,SNA
2000-07-05,17.4107761383057,16.8950868288676,16.632828031383156,17.03329515223132,0.40046712084816605,0.3576857498281256,0.042781371020040426,SNA
2000-07-06,17.4879989624023,16.936265468597416,16.66474631658009,17.068273515198555,0.4035271986184661,0.3622699004422808,0.041257298176185286,SNA
2000-07-07,17.1791515350342,16.963288720448816,16.683940402580703,17.07680285177921,0.3928624491985069,0.3653291587625318,0.027533290435975077,SNA
2000-07-10,17.4107761383057,16.995459270477298,16.71105345656544,17.102493822291656,0.3914403657262149,0.3679402821049384,0.02350008362127648,SNA
2000-07-11,17.8354434967041,17.054653517405196,16.75298527779057,17.158876020408833,0.4058907426182614,0.3717353316174866,0.034155411000774794,SNA
2000-07-12,18.0284595489502,17.1151343981425,16.800539305967032,17.22576865334116,0.42522934737412754,0.37708473758410904,0.0481446097900185,SNA
2000-07-13,18.1828765869141,17.19234377543132,16.852064856960943,17.299393958264712,0.4473291013037688,0.3841091791453665,0.06321992215840228,SNA
2000-07-14,18.6654376983643,17.279204495747887,16.919640896236743,17.404476377270235,0.4848354810334925,0.3941818160312046,0.09065366500228789,SNA
2000-07-17,18.549633026123,17.344189516703292,16.980369315190394,17.492566999496503,0.5121976843061091,0.40598340992060133,0.10621427438550779,SNA
2000-07-18,18.0284595489502,17.393089040120447,17.01940930321134,17.53379021571606,0.5143809125047198,0.4168231660167338,0.09755774648798604,SNA
2000-07-19,18.1442813873291,17.43812808990479,17.06130044818267,17.580751824226976,0.5194513760443051,0.4270859919938057,0.09236538405049943,SNA
2000-07-20,18.4917182922363,17.503756268819178,17.11455951140861,17.650827199808244,0.5362676883996329,0.43800416639714995,0.09826352200248295,SNA
2000-07-21,18.3372974395752,17.56681086222331,17.160077052703112,17.703633320643995,0.5435562679408825,0.44855938069551016,0.09499688724537236,SNA
2000-07-24,18.4917182922363,17.635012817382815,17.209639258352414,17.76425600217396,0.5546167438215441,0.45916512075555466,0.09545162306598948,SNA
2000-07-25,18.2986946105957,17.69549369812012,17.250165317435954,17.805367140506544,0.5552018230705897,0.46876879404109106,0.08643302902949868,SNA
2000-07-26,18.1056690216064,17.712222353617353,17.28199485160273,17.82846753217309,0.5464726805703606,0.47653918491795116,0.06993349565240942,SNA
2000-07-27,17.9512538909912,17.717369778951014,17.30689084335738,17.837912729908684,0.5310218865513043,0.48198745648468205,0.04903443006662228,SNA
2000-07-28,18.2986946105957,17.73152516682943,17.343779297808116,17.873357812848553,0.5295785150404377,0.4867465634435467,0.042831951596891016,SNA
2000-07-31,18.6461315155029,17.77141666412354,17.39221050577719,17.932802443678206,0.5405919379010165,0.49213110201274657,0.04846083588826988,SNA
2000-08-01,18.4145088195801,17.798439979553226,17.430221493643657,17.96985706790188,0.5396355742582237,0.4968815501293325,0.04275402412889123,SNA
2000-08-02,18.6075344085693,17.84090531667074,17.473989877857814,18.01890952248457,0.5449196446267557,0.5016853603909275,0.0432342842358282,SNA
2000-08-03,18.4531135559082,17.882083765665694,17.510385201988985,18.052310053649872,0.5419248516608874,0.5057093101299728,0.03621554153091466,SNA
2000-08-04,18.9163722991943,17.95671965281169,17.562640587612133,18.118776786008112,0.5561361983959792,0.5107519996468747,0.04538419874910449,SNA
2000-08-07,19.1479949951172,18.03650258382162,17.62155478113532,18.197947863635864,0.5763930825005446,0.5173161087409552,0.05907697375958931,SNA
2000-08-08,19.0321846008301,18.103417905171717,17.67396941665891,18.262120254159818,0.5881508375009084,0.5243995824023809,0.06375125509852742,SNA
2000-08-09,19.1093940734863,18.162611897786462,17.727298959140853,18.3272954762926,0.5999965171517481,0.5319592766317289,0.06803724052001914,SNA
2000-08-10,18.8391647338867,18.20829435984294,17.76860272952238,18.366670209092305,0.5980674795699237,0.538570097519296,0.05949738205062771,SNA
2000-08-11,19.1866016387939,18.24175186157227,17.821272930309366,18.42974211558423,0.6084691852748634,0.5455600068598684,0.06290917841499499,SNA
2000-08-14,19.1093940734863,18.33086484273275,17.869113827969446,18.48202323287246,0.6129094049030144,0.5522949471541482,0.0606144577488662,SNA
2000-08-15,19.0707912445068,18.38105087280274,17.913739602842476,18.527313237810187,0.613573634967711,0.5584228163367253,0.0551508186309857,SNA
2000-08-16,19.3796367645264,18.44667956034343,17.96817210465884,18.59287679700323,0.6247046923443875,0.5650510043280728,0.059653688016314765,SNA
2000-08-17,19.8013324737549,18.52379067738851,18.036235525390563,18.685835202114237,0.6495996767236747,0.5735058720160332,0.07609380470764149,SNA
2000-08-18,19.6068229675293,18.604713058471685,18.094544512006884,18.756680609094587,0.6621360970877035,0.5823688949462421,0.07976720214146138,SNA
2000-08-21,19.8791408538818,18.68699188232422,18.160792838916567,18.84302392338678,0.6822310844702137,0.5923551143276272,0.08987597014258653,SNA
2000-08-22,19.8013324737549,18.75252151489258,18.22168825670314,18.91674013795002,0.6950518812468793,0.6026247914166006,0.0924270898302787,SNA
2000-08-23,19.5290222167969,18.802540270487473,18.27021138311133,18.96383886097454,0.6936274778632097,0.6117250603779143,0.08190241748529536,SNA
2000-08-24,19.5095615386963,18.846763102213547,18.31620758024767,19.005817612060383,0.6896100318127125,0.6195135577653017,0.07009647404741082,SNA
2000-08-25,19.4706630706787,18.87360394795736,18.35904980717483,19.041575020739064,0.682525213564233,0.6258147235227915,0.056710490041441464,SNA
2000-08-28,19.3344993591309,18.89976615905762,18.395246411192264,19.064107700374922,0.668861289182658,0.6301193801979712,0.03874190898468677,SNA
2000-08-29,19.217794418335,18.93941065470378,18.425767049920236,19.07592977411328,0.650162724193045,0.6321237146432368,0.018039009549808194,SNA
2000-08-30,18.7898635864258,18.960930061340335,18.439275931639695,19.053924650948105,0.6146487193084091,0.6303762150738488,-0.015727495765439636,SNA
2000-08-31,19.1886157989502,18.9841599782308,18.467076474291435,19.064285522309664,0.5972090480182288,0.6270594983069541,-0.02985045028872524,SNA
2000-09-01,19.6068229675293,19.02647749582927,18.509358456164108,19.10601922333789,0.5966607671737805,0.6240196251430447,-0.027358857969264183,SNA
2000-09-05,19.295597076416,19.053273455301923,18.538524336911234,19.12060215169084,0.5820778147796055,0.6198254440438781,-0.03774762926427255,SNA
2000-09-06,19.1205310821533,19.080668004353846,18.560112881771236,19.1205966847976,0.560483803026365,0.6138912798621303,-0.0534074768357653,SNA
2000-09-07,18.8871269226074,19.10671660105388,18.572242226043823,19.102637454925674,0.5303952288818508,0.6055416746627998,-0.07514644578094909,SNA
2000-09-08,18.8871269226074,19.13791236877442,18.58392104574394,19.086059706848005,0.5021386611040661,0.5952013731940171,-0.09306271208995098,SNA
2000-09-11,19.0621891021729,19.163362185160324,18.601658697479436,19.084223504972897,0.48256480749346053,0.5839377165132689,-0.10137290901980833,SNA
2000-09-12,18.9454784393311,19.173340415954595,18.614409389245196,19.07355079948484,0.45914141023964206,0.5714580857755279,-0.11231667553588587,SNA
2000-09-13,18.8676719665527,19.188445854187016,18.62380127837973,19.05771395504517,0.43391267666543953,0.5577035447550301,-0.12379086808959061,SNA
2000-09-14,18.8287754058838,19.195820554097498,18.631402103814498,19.040103285985406,0.40870118217090834,0.54280330838987,-0.13410212621896167,SNA
2000-09-15,17.9729251861572,19.179814275105798,18.606985638423847,18.9580126137317,0.3510269753078532,0.5236256749580155,-0.17259869965016228,SNA
2000-09-18,17.3115730285645,19.1263209660848,18.558953534811682,18.831363344820197,0.27240981000851505,0.4985040883172852,-0.22609427830877016,SNA
2000-09-19,16.9614505767822,19.053436152140304,18.499722802517958,18.687523827684238,0.18780102516628006,0.4674337818399142,-0.27963275667363413,SNA
2000-09-20,16.9225578308105,18.98311525980632,18.44124848422946,18.55175714855338,0.1105086643239197,0.43174126992054496,-0.32123260559662525,SNA
2000-09-21,14.1993837356567,18.81944824854533,18.283984918184853,18.21695904806281,-0.0670258701220412,0.381864555705289,-0.4488904258273302,SNA
2000-09-22,14.5884084701538,18.67775637308757,18.146979617021735,17.937839660750182,-0.20913995627155302,0.3227641042825893,-0.5319040605541423,SNA
2000-09-25,14.4327945709229,18.519296137491867,18.00928936512884,17.668220707741618,-0.3410686573872219,0.2563808278881388,-0.5974494852753607,SNA
2000-09-26,14.0826749801636,18.351738834381106,17.863729058302994,17.3924094035522,-0.4713196547507934,0.18361077939982673,-0.6549304341506201,SNA
2000-09-27,14.4327945709229,18.197138945261642,17.736547910422043,17.16474665221103,-0.5718012582110141,0.10806957542907415,-0.6798708336400883,SNA
2000-09-28,14.8607273101807,18.046508630116783,17.629947655117153,16.987514343458386,-0.6424333116587668,0.03301928653281474,-0.6754525981915815,SNA
2000-09-29,14.6662034988403,17.8753376642863,17.52009164585056,16.808951922738974,-0.7111397231115859,-0.04139661459892688,-0.6697431085126591,SNA
2000-10-02,14.3549928665161,17.700276660919194,17.402775570968217,16.62018579459635,-0.7825897763718679,-0.11551593092619226,-0.6670738454456756,SNA
2000-10-03,14.3938932418823,17.517435073852543,17.2912529201608,16.448932482039226,-0.8423204381215754,-0.1881963817780845,-0.6541240563434909,SNA
2000-10-04,14.0048723220825,17.324219735463465,17.16944828341162,16.260927814553806,-0.9085204688578123,-0.26022879060411375,-0.6482916782536986,SNA
2000-10-05,13.8492603302002,17.134894339243576,17.04639388059433,16.07541489489369,-0.9709789857006399,-0.331303810218605,-0.6396751754820349,SNA
2000-10-06,13.6936559677124,16.941030820210777,16.922136257118392,15.892202636680887,-1.0299336204375056,-0.4011667913332408,-0.6287668291042647,SNA
2000-10-09,14.0437660217285,16.76013425191244,16.8154620429538,15.75001518108862,-1.0654468618651798,-0.4675947984658018,-0.597852063399378,SNA
2000-10-10,13.7325525283813,16.573402690887452,16.701210169787313,15.594825722414926,-1.1063844473723865,-0.5314737634251497,-0.5749106839472368,SNA
2000-10-11,13.7325525283813,16.390561294555663,16.591194942506505,15.451573917936553,-1.1396210245699514,-0.5922884895984848,-0.5473325349714666,SNA
2000-10-12,13.4991426467896,16.214203929901124,16.476609350131103,15.301386877412218,-1.1752224727188842,-0.6505818879612981,-0.5246405847575861,SNA
2000-10-13,13.1879224777222,16.014180819193523,16.354739420668658,15.138812673169324,-1.2159267474993332,-0.7071163739594188,-0.5088103735399143,SNA
2000-10-16,13.4602403640747,15.809294732411704,16.247479211958527,15.009691711908827,-1.2377875000497003,-0.7601834866058862,-0.4776040134438141,SNA
2000-10-17,13.3435287475586,15.610892454783123,16.13987086846442,14.88152531683522,-1.2583455516292013,-0.8099996931398488,-0.4483458584893525,SNA
2000-10-18,13.3046283721924,15.417029031117758,16.03481053306944,14.760225540330433,-1.2745849927390065,-0.8564582231263139,-0.4181267696126926,SNA
2000-10-19,13.6936559677124,15.243913332621258,15.94806027125096,14.678181719852027,-1.2698785513989321,-0.8978002559748385,-0.37207829542409365,SNA
2000-10-20,13.538046836853,15.065610663096113,15.858760037479506,14.59047902943975,-1.2682810080397555,-0.9348483311984791,-0.3334326768412764,SNA
2000-10-23,13.576943397522,14.882769139607747,15.774211406258837,14.512514744231524,-1.2616966620273136,-0.9675331642949789,-0.29416349773233463,SNA
2000-10-24,14.1993837356567,14.7245659828186,15.71585992953009,14.488427741909318,-1.2274321876207726,-0.9935230666373028,-0.23390912098346972,SNA
2000-10-25,14.0048723220825,14.562472661336262,15.6524643589637,14.451231168783416,-1.2012331901802842,-1.01429407899861,-0.18693911118167428,SNA
2000-10-26,14.4327945709229,14.415939966837565,15.60727379053061,14.449812968864581,-1.157460821666028,-1.0286107532696998,-0.1288500683963283,SNA
2000-10-27,14.5495071411133,14.301826032002767,15.568082538654606,14.457481751761591,-1.1106007868930146,-1.0368097566342722,-0.07379103025874234,SNA
2000-10-30,15.522068977356,14.242175896962484,15.566377716523176,14.539373080911204,-1.0270046356119718,-1.035829244531801,0.008824608919829169,SNA
2000-10-31,15.911093711853,14.207164001464843,15.579149420601958,14.644890057403213,-0.9342593631987448,-1.0256722563962466,0.09141289319750179,SNA
2000-11-01,15.6387691497803,14.164371045430503,15.581358299012562,14.721342298542925,-0.8600160004696367,-1.0091066308002847,0.14909063033064807,SNA
2000-11-02,15.5609712600708,14.209757296244307,15.580602979730878,14.785929144283125,-0.7946738354477532,-0.9876633512611862,0.19298951581343304,SNA
2000-11-03,15.2108488082886,14.230505307515466,15.56690412347887,14.818615273472794,-0.7482888500060767,-0.9637259011318118,0.21543705112573508,SNA
2000-11-06,15.3275489807129,14.260330454508466,15.558036464383184,14.857764021498388,-0.7002724428847955,-0.9373805553032833,0.23710811241848784,SNA
2000-11-07,15.1330451965332,14.29534279505412,15.54229150960887,14.878939497157543,-0.6633520124513268,-0.9099777010145054,0.24662568856317857,SNA
2000-11-08,15.0941381454468,14.317387580871582,15.525688629385698,14.895493239807358,-0.6301953895783399,-0.8819994698675968,0.25180408028925694,SNA
2000-11-09,14.8996295928955,14.31868432362874,15.50249505958825,14.895811420822543,-0.6066836387657073,-0.8544678867544924,0.24778424798878507,SNA
2000-11-10,15.0163383483887,14.330355485280357,15.484484620753511,14.905082723169086,-0.5794018975844253,-0.8269612878348642,0.24755939025043894,SNA
2000-11-13,15.0163383483887,14.35240033467611,15.467141572247144,14.913640848378604,-0.5535007238685399,-0.7996152314358862,0.24611450756734632,SNA
2000-11-14,14.9385328292847,14.370554987589523,15.447558797693974,14.915555616180393,-0.5320031815135806,-0.7728540264415898,0.24085084492800923,SNA
2000-11-15,15.1719446182251,14.409457397460944,15.437348518920103,14.93527784748515,-0.5020706714349537,-0.7457756909390449,0.2437050195040913,SNA
2000-11-16,15.4013929367065,14.461195151011152,15.436016535952154,14.971132854983077,-0.46488368096907706,-0.7176864899402917,0.25280280897121465,SNA
2000-11-17,15.9121446609497,14.535144774119063,15.45365466932088,15.04351837970185,-0.4101362896190306,-0.6869314699064348,0.27679518028740424,SNA
2000-11-20,15.3621063232422,14.579089450836186,15.450263293959907,15.068025144959236,-0.38223814900067055,-0.6564621378143152,0.2742239888136446,SNA
