date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2007-12-27,17.0788974761963,22.95283781687419,23.17312010451277,20.974746689602416,-2.1983734149103533,-1.4699056761664913,-0.7284677387438621,ULTA
2007-12-28,16.9107780456543,22.52924423217774,22.88923243728892,20.65336935176112,-2.2358630855278,-1.5471758281742465,-0.6886872573535536,ULTA
2007-12-31,16.9602241516113,22.099057706197108,22.622666912169915,20.36194509929703,-2.260721812872884,-1.6190953666445524,-0.6416264462283314,ULTA
2008-01-02,16.3668632507324,21.632939910888677,22.343619570353326,20.04732015516326,-2.2962994151900666,-1.6872979398542252,-0.6090014753358415,ULTA
2008-01-03,15.328483581543,21.181656201680504,22.033052055627056,19.67637613094378,-2.3566759246832767,-1.7546643697397846,-0.6020115549434921,ULTA
2008-01-04,14.3296594619751,20.76927054723104,21.69446404447851,19.25678243885795,-2.4376816056205612,-1.8233594701113727,-0.6143221355091886,ULTA
2008-01-07,12.381459236145,20.379300753275558,21.28794012761927,18.718065526058698,-2.5698746015605707,-1.898397713494642,-0.6714768880659288,ULTA
2008-01-08,13.4000616073608,20.029218006134037,20.94588709333699,18.301968461228586,-2.6439186321084023,-1.9732972190493094,-0.6706214130590928,ULTA
2008-01-09,14.3395490646362,19.70946254730225,20.661208541192092,17.992345226635983,-2.668863314556109,-2.0431454139350023,-0.6257179006211069,ULTA
2008-01-10,15.8921756744385,19.45233955383301,20.456939439123573,17.828437546931557,-2.6285018921920162,-2.101901815562181,-0.5266000766298351,ULTA
2008-01-11,15.6251640319824,19.15401102701823,20.251175400120328,17.65667582016662,-2.594499579953709,-2.1513287237489873,-0.44317085620472163,ULTA
2008-01-14,15.8723964691162,18.865901438395188,20.065731433292886,17.517721576443645,-2.548009856849241,-2.1911179256560294,-0.3568919311932115,ULTA
2008-01-15,15.4372653961182,18.531971232096357,19.87074911786898,17.355856382700097,-2.514892735168882,-2.2235843297326414,-0.2913084054362405,ULTA
2008-01-16,15.7339458465576,18.1894702911377,19.69736146230492,17.22977820350058,-2.467583258804339,-2.248044517852416,-0.21953874095192294,ULTA
2008-01-17,14.5966720581055,17.823894182840988,19.484611477823314,17.025261301039773,-2.4593501767835413,-2.269222066799337,-0.19012810998420449,ULTA
2008-01-18,12.3616800308228,17.361072826385502,19.188895569563027,16.663305500420844,-2.525590069142183,-2.2949101578828013,-0.2306799112593816,ULTA
2008-01-22,12.4407949447632,16.86957244873047,18.90999037005296,16.335808677672123,-2.5741816923808365,-2.3228875870610035,-0.251294105319833,ULTA
2008-01-23,14.0923147201538,16.416970157623293,18.71172274633158,16.16191458065276,-2.5498081656788223,-2.3456164044498427,-0.20419176122897964,ULTA
2008-01-24,14.1417617797852,15.98183902104696,18.524420778252633,16.00542365387201,-2.518997124380622,-2.3629797501528866,-0.15601737422773532,ULTA
2008-01-25,15.0219135284424,15.793282222747807,18.38143347030687,15.929277401712003,-2.452156068594867,-2.371909079601791,-0.08024698899307614,ULTA
2008-01-28,15.328483581543,15.65977614720663,18.257269253296812,15.882785413656185,-2.374483839640627,-2.372166859532971,-0.0023169801076559082,ULTA
2008-01-29,16.1690769195557,15.586924648284922,18.172649402919244,15.90492965869504,-2.2677197442242036,-2.3617110531722734,0.09399130894806973,ULTA
2008-01-30,15.3779296875,15.488031228383392,18.05979234973952,15.864184290442662,-2.195608059296859,-2.345084875702936,0.1494768164060769,ULTA
2008-01-31,15.0713596343994,15.401664257049568,17.9395150832876,15.802910559412433,-2.1366045238751656,-2.324218906126335,0.18761438225116933,ULTA
2008-02-01,14.5867824554443,15.304419040679937,17.805007463176754,15.7089557105656,-2.096051752611153,-2.30138452714939,0.20533277453823695,ULTA
2008-02-04,13.8747491836548,15.181791178385424,17.647814636683123,15.567297107735325,-2.080517528947798,-2.2792824398868197,0.1987649109390217,ULTA
2008-02-05,13.8450813293457,15.091138839721687,17.496170880540895,15.434328739789946,-2.061842140750949,-2.257524777084109,0.19568263633316008,ULTA
2008-02-06,14.0428686141968,15.012683391571052,17.35885164405215,15.326927836248052,-2.0319238078041,-2.234951950868233,0.2030281430641332,ULTA
2008-02-07,15.7438354492188,14.983674653371187,17.294805836156264,15.35909871541935,-1.9357071207369145,-2.205012272606538,0.26930515186962367,ULTA
2008-02-08,15.3779296875,14.924338563283296,17.218987932645554,15.360551464397247,-1.858436468248307,-2.170338854188553,0.3119023859402459,ULTA
2008-02-11,14.923020362854,14.852475992838553,17.12840377750572,15.326804895452856,-1.8015988820528648,-2.1334496919024635,0.3318508098495987,ULTA
2008-02-12,14.7450113296509,14.780283768971772,17.034597085887285,15.281940692632247,-1.7526563932550374,-2.0953562679094877,0.3426998746544503,ULTA
2008-02-13,14.7647905349731,14.707102648417166,16.945467869860877,15.24206897338097,-1.7033988964799072,-2.0561474746447113,0.3527485781648041,ULTA
2008-02-14,14.6263399124146,14.649085203806573,16.854604585141306,15.194605273251922,-1.6599993118893845,-2.0165207826191813,0.3565214707297968,ULTA
2008-02-15,14.6263399124146,14.625680414835625,16.767488000123915,15.15080743774528,-1.6166805623786349,-1.976525973130896,0.35984541075226106,ULTA
2008-02-19,14.6164503097534,14.63524010976157,16.68356350390527,15.109629174384278,-1.5739343295209913,-1.9362570335071598,0.3623227039861685,ULTA
2008-02-20,14.754900932312,14.714354832967135,16.608463760953427,15.082297127668078,-1.5261666332853494,-1.8952390320976082,0.36907239881225884,ULTA
2008-02-21,14.6164503097534,14.75490112304689,16.531044443500363,15.046407899875646,-1.4846365436247169,-1.8541707081069048,0.3695341644821879,ULTA
2008-02-22,13.8450813293457,14.738418865203874,16.426845328992112,14.953867595242158,-1.4729777337499534,-1.8160446637207213,0.3430669299707678,ULTA
2008-02-25,13.9934215545654,14.675127061208105,16.3326087778726,14.879890782998537,-1.4527179948740638,-1.779706209286333,0.3269882144122691,ULTA
2008-02-26,15.0021352767944,14.65435943603517,16.28117185070184,14.889305524165557,-1.391866326536281,-1.7409166608740219,0.3490503343377409,ULTA
2008-02-27,14.6560077667236,14.613813145955415,16.218443847576072,14.871339605337607,-1.3471042422384656,-1.7015303378987903,0.3544260956603247,ULTA
2008-02-28,14.4582204818726,14.581178315480562,16.150608717736468,14.83952862485998,-1.3110800928764874,-1.6624807794965426,0.3514006866200552,ULTA
2008-02-29,13.8549709320068,14.518545818328867,16.062272467404032,14.763721736491203,-1.2985507309128295,-1.6260839713290853,0.32753324041625587,ULTA
2008-03-03,14.5867824554443,14.518216164906825,16.005577353736133,14.750099132210364,-1.2554782215257685,-1.5890199106180714,0.33354168909230286,ULTA
2008-03-04,14.1615400314331,14.578211498260503,15.9348191385348,14.704788848801142,-1.2300302897336586,-1.5531179097305,0.3230876199968413,ULTA
2008-03-05,14.2802124023438,14.639525413513189,15.871414234516832,14.672104814325827,-1.199309420191005,-1.5177343653519753,0.3184249451609702,ULTA
2008-03-06,14.1417617797852,14.641173648834236,15.805218503236118,14.631281170350027,-1.1739373328860907,-1.4833523048846187,0.30941497199852797,ULTA
2008-03-07,13.3308353424072,14.614142767588303,15.710637816168688,14.531183443595811,-1.1794543725728772,-1.4529606363765097,0.2735062638036325,ULTA
2008-03-10,12.5495767593384,14.531731541951503,15.58995283266089,14.378662942220421,-1.2112898904404688,-1.4287922196312888,0.21750232919082002,ULTA
2008-03-11,12.6781387329102,14.443386713663743,15.4789105219698,14.247782717503133,-1.2311278044666665,-1.4090247901395296,0.17789698567286316,ULTA
2008-03-12,12.0847787857056,14.307243442535405,15.349616953813014,14.081314827897897,-1.2683021259151168,-1.3949518906904566,0.12664976477533973,ULTA
2008-03-13,10.3739213943481,14.14044316609701,15.160276439091458,13.795999448381636,-1.364276990709822,-1.3918842765038182,0.027607285793996184,ULTA
2008-03-14,10.5815982818604,13.99078445434571,14.986220504609193,13.548632765146158,-1.4375877394630354,-1.3964547893281545,-0.04113295013488094,ULTA
2008-03-17,11.155179977417,13.876397705078132,14.840727810386253,13.36444880755735,-1.4762790028289032,-1.4044374724451807,-0.07184153038372254,ULTA
2008-03-18,11.6694259643555,13.80288693110149,14.72040337078508,13.234015235126064,-1.4863881356590163,-1.412632780631953,-0.07375535502706332,ULTA
2008-03-19,11.372745513916,13.720475737253834,14.593502489095284,13.090792800167204,-1.5027096889280802,-1.42164071072479,-0.08106897820329029,ULTA
2008-03-20,12.6385812759399,13.673666159311939,14.51946102118205,13.055996569297978,-1.4634644518840716,-1.4258231848238447,-0.03764126706022686,ULTA
2008-03-24,13.8351917266846,13.610044701894132,14.493566415426054,13.115951722753563,-1.3776146926724913,-1.4210022318871938,0.04338753921470251,ULTA
2008-03-25,14.8537950515747,13.592573547363289,14.507187469771907,13.249667109325506,-1.2575203604464011,-1.4046537281827902,0.14713336773638908,ULTA
2008-03-26,14.4878883361816,13.578069146474208,14.506458291422781,13.344938000751647,-1.1615202906711346,-1.3803399607172084,0.21881967004607383,ULTA
2008-03-27,14.3098812103271,13.563564809163415,14.499036563892712,13.419181021620549,-1.0798555422721634,-1.3502910475783256,0.2704355053061622,ULTA
2008-03-28,13.864860534668,13.53356714248658,14.47511055059344,13.453471146835446,-1.0216394037579946,-1.317425419271118,0.29578601551312333,ULTA
2008-03-31,13.8846387863159,13.508843771616624,14.452848775148231,13.486644215952394,-0.9662045591958375,-1.2823028870586957,0.3160983278628582,ULTA
2008-04-01,14.1615400314331,13.493350442250573,14.441873241900721,13.538568421127206,-0.9033048207735153,-1.2444026470859866,0.3410978263124713,ULTA
2008-04-02,13.8253021240234,13.466978836059573,14.418657765434467,13.560628445201505,-0.8580293202329621,-1.2057649168018196,0.34773559656885755,ULTA
2008-04-03,13.914306640625,13.438959026336672,14.399679339680372,13.587838542472879,-0.811840797207493,-1.1663721400106308,0.3545313428031378,ULTA
2008-04-04,13.6670732498169,13.407313124338788,14.372128138630913,13.59393436414749,-0.7781937744834231,-1.1275539798989025,0.3493602054154794,ULTA
2008-04-07,13.3703937530518,13.391490205128992,14.334477262882528,13.576736734094444,-0.7577405287880836,-1.0905723573619108,0.3328318285738272,ULTA
2008-04-08,14.0230903625488,13.392479165395107,14.322779989817217,13.611075680586483,-0.7117043092307345,-1.052685296752363,0.34098098752162853,ULTA
2008-04-09,13.5780687332153,13.345010280609136,14.294819617905414,13.608536408049485,-0.6862832098559295,-1.0160448654209457,0.32976165556501624,ULTA
2008-04-10,14.7450113296509,13.347977066040047,14.311713593467214,13.69596634645352,-0.6157472470136938,-0.9760148846660036,0.36026763765230985,ULTA
2008-04-11,14.1417617797852,13.337428442637133,14.305339069041402,13.730261485802139,-0.5750775832392634,-0.9359209571857962,0.36084337394653276,ULTA
2008-04-14,14.2505445480347,13.350614229838065,14.303284812377997,13.770286688817075,-0.5329981235609225,-0.8956284953400825,0.36263037177916,ULTA
2008-04-15,14.062647819519,13.333143075307222,14.294267373511428,13.792777785178938,-0.5014895883324897,-0.8562144475064133,0.3547248591739236,ULTA
2008-04-16,13.9637537002563,13.326550197601328,14.281887367297939,13.805930738782182,-0.4759566285157568,-0.8181885291684085,0.34223190065265163,ULTA
2008-04-17,13.8450813293457,13.312045828501391,14.265532848366558,13.80894252561347,-0.45659032275308853,-0.7820285917575426,0.32543826900445405,ULTA
2008-04-18,13.9439754486084,13.305452950795496,14.25349823390439,13.819330319649145,-0.43416791425524437,-0.7472424229075253,0.3130745086522809,ULTA
2008-04-21,13.8846387863159,13.323913065592453,14.239698659771252,13.824354336306646,-0.4153443234646055,-0.7140525261487763,0.29870820268417086,ULTA
2008-04-22,13.1231603622437,13.343032519022632,14.197942955532996,13.770413479534739,-0.4275294759982575,-0.6854001536825914,0.2578706776843339,ULTA
2008-04-23,13.1429376602173,13.358525816599533,14.158502645193208,13.722143747395428,-0.4363588977977795,-0.6604959753294206,0.22413707753164114,ULTA
2008-04-24,13.2517204284668,13.397423871358239,14.12461526277463,13.685955704059817,-0.4386595587148143,-0.63831229136728,0.19965273265246564,ULTA
2008-04-25,13.7264099121094,13.509173488616948,14.109738888543882,13.689067695939306,-0.4206711926045763,-0.616548144140387,0.19587695153581075,ULTA
2008-04-28,13.6571846008301,13.611693032582604,14.092837550855728,13.686615055788984,-0.40622249506674457,-0.5955155467473693,0.1892930516806247,ULTA
2008-04-29,14.0132007598877,13.706960391998296,14.089864312333448,13.711737925345323,-0.37812638698812506,-0.5737766005524721,0.1956502135643471,ULTA
2008-04-30,13.9934215545654,13.784426911671956,14.0862646957703,13.733406607252963,-0.3528580885173369,-0.5516847217103377,0.19882663319300076,ULTA
2008-05-01,14.7944583892822,13.898484007517498,14.11268964281732,13.815028445303865,-0.297661197513456,-0.5262823406883695,0.22862114317491355,ULTA
2008-05-02,14.685676574707,13.9667205174764,14.134063695926276,13.88200324934239,-0.2520604465838865,-0.4988601234890247,0.2467996769051382,ULTA
2008-05-05,14.3889961242676,13.985180664062499,14.143570878156721,13.921003706967186,-0.22256717118953517,-0.47123080306018356,0.24866363187064838,ULTA
2008-05-06,14.2109870910645,13.963753732045491,14.146084384356461,13.943310652110725,-0.20277373224573658,-0.4443850739429319,0.24161134169719534,ULTA
2008-05-07,14.3395490646362,13.958809089660644,14.153295630400873,13.973791199728494,-0.1795044306723792,-0.41789699004786013,0.23839255937548093,ULTA
2008-05-08,14.1912088394165,13.954853343963626,14.154708480777263,13.990515972766303,-0.16419250801095941,-0.39252652497602986,0.22833401696507044,ULTA
2008-05-09,14.0527582168579,13.961116600036622,14.150910132167958,13.995303927336781,-0.1556062048311766,-0.3688344787845604,0.21322827395338378,ULTA
2008-05-12,14.1120939254761,13.968698438008627,14.149464279324894,14.004287928608093,-0.14517635071680068,-0.3464686539327315,0.20129230321593083,ULTA
2008-05-13,14.4384422302246,13.977928511301677,14.160226051623788,14.037684946114462,-0.12254110550932573,-0.3240758882367853,0.20153478272745956,ULTA
2008-05-14,14.5274457931519,14.001333300272627,14.173898825291399,14.075359412196784,-0.09853941309461511,-0.3015222308841385,0.20298281778952337,ULTA
2008-05-15,14.754900932312,14.029353109995528,14.1955271618215,14.127632547353082,-0.06789461446841827,-0.27815946007032094,0.21026484560190267,ULTA
2008-05-16,14.4582204818726,14.055724684397385,14.205304314979987,14.153062707544478,-0.05224160743550854,-0.2555676668242366,0.20332605938872805,ULTA
2008-05-19,14.0033111572266,14.076821931203211,14.197787721237786,14.14154322410218,-0.05624449713560509,-0.23563534351676008,0.179390846381155,ULTA
2008-05-20,13.7659664154053,14.068251132965095,14.181721547659654,14.112652391484037,-0.06906915617561715,-0.21897872001541893,0.14990956383980178,ULTA
2008-05-21,14.1813192367554,14.0883594830831,14.181706581961222,14.117934508632151,-0.06377207332907098,-0.20345805134888542,0.13968597801981444,ULTA
2008-05-22,14.131872177124,14.067921511332203,14.179853076022205,14.119006646744321,-0.060846429277884084,-0.1891968858356632,0.1283504565577791,ULTA
2008-05-23,13.6077375411987,14.050120703379319,14.158577536215914,14.079677923303842,-0.07889961291207115,-0.17816715624201457,0.09926754332994342,ULTA
2008-05-27,14.2109870910645,14.048802121480312,14.160526222745608,14.089778706917896,-0.070747515827712,-0.16742519018346003,0.09667767435574803,ULTA
2008-05-28,14.8241262435913,14.074184735616056,14.185196554913613,14.146267383703684,-0.038929171209929336,-0.1545755861145004,0.11564641490457106,ULTA
2008-05-29,14.7351217269897,14.099897003173835,14.205638002030337,14.191564171229281,-0.014073830801056175,-0.14052540844610087,0.1264515776450447,ULTA
2008-05-30,14.1022043228149,14.10846776962281,14.201793751393494,14.184690294771007,-0.017103456622486135,-0.1281832115741978,0.11107975495171166,ULTA
2008-06-02,14.131872177124,14.114730993906663,14.19919535879531,14.180627339748085,-0.018568019047224382,-0.11722169097101556,0.09865367192379118,ULTA
2008-06-03,13.8253021240234,14.112753105163579,14.18530264410029,14.153294488664134,-0.03200815543615576,-0.10870033647266392,0.07669218103650816,ULTA
2008-06-04,13.1824951171875,14.11473093032837,14.14804588781333,14.078617255355246,-0.0694286324580844,-0.10477316567929831,0.03534453322121392,ULTA
2008-06-05,14.1516513824463,14.148354721069337,14.148179825313534,14.084235290032668,-0.06394453528086608,-0.10069030227275476,0.03674576699188868,ULTA
2008-06-06,13.6868524551392,14.162859121958418,14.131044265436344,14.053667254589728,-0.0773770108466163,-0.09835897294169245,0.020981962095076148,ULTA
2008-06-09,13.2022743225098,14.145387935638434,14.096549693225755,13.988175243240505,-0.10837444998525037,-0.09936052071891059,-0.009013929266339774,ULTA
2008-06-10,13.864860534668,14.152310466766364,14.087945630198499,13.978689463358137,-0.10925616684036221,-0.10035008539584726,-0.008906081444514949,ULTA
2008-06-11,12.9352617263794,14.116379165649422,14.04514353580311,13.898425532992823,-0.14671800281028702,-0.10498687741052483,-0.04173112539976219,ULTA
2008-06-12,12.4407949447632,14.064624945322683,13.985575668750572,13.786299770062842,-0.19927589868773055,-0.11441578003830313,-0.08486011864942741,ULTA
2008-06-13,12.8067007064819,13.998366355896003,13.94180923935417,13.710945789322736,-0.23086345003143371,-0.12606054759343385,-0.10480290243799986,ULTA
2008-06-16,13.3011674880981,13.95221605300904,13.918027141871768,13.679424301753734,-0.238602840118034,-0.13731477732935302,-0.101288062788681,ULTA
2008-06-17,12.9055938720703,13.902769311269132,13.880446491190531,13.619898745012962,-0.2605477461775685,-0.14963807469062032,-0.11090967148694816,ULTA
2008-06-18,12.0847787857056,13.831895701090502,13.813798324983553,13.501812339627719,-0.3119859853558342,-0.16587286632204715,-0.14611311903378707,ULTA
2008-06-19,12.0946674346924,13.757066313425709,13.749995950023848,13.39357020838151,-0.3564257416423384,-0.18492815445081892,-0.1714975871915195,ULTA
2008-06-20,12.5199089050293,13.701356315612802,13.704347010971084,13.326365369242998,-0.3779816417280859,-0.20423350372266189,-0.17374813800542402,ULTA
2008-06-23,11.4518604278564,13.614659722646085,13.620762611613799,13.182172436856485,-0.438590174757314,-0.2276691714206025,-0.2109210033367115,ULTA
2008-06-24,11.4914178848267,13.52730385462444,13.541753288669442,13.05211419075122,-0.48963909791822147,-0.25386616466843237,-0.2357729332497891,ULTA
2008-06-25,11.1650695800781,13.41819143295289,13.453572446818908,12.906956703207083,-0.5466157436118255,-0.28314112316427476,-0.26347462044755077,ULTA
2008-06-26,10.3739213943481,13.27974061965943,13.33931725478704,12.712107573337256,-0.6272096814497843,-0.3175479796290776,-0.3096617018207067,ULTA
2008-06-27,11.1452913284302,13.159420299530035,13.257923923027047,12.591583098377484,-0.6663408246495628,-0.35242726471161534,-0.31391355993794745,ULTA
2008-06-30,11.1156225204468,13.048000367482507,13.17845427396295,12.47804754023993,-0.7004067337230211,-0.3872252121339779,-0.31318152158904317,ULTA
2008-07-01,11.1749591827393,12.95372196833293,13.104138049954786,12.37780986909458,-0.7263281808602056,-0.4211355094637344,-0.30519267139647116,ULTA
2008-07-02,10.6706018447876,12.85054314931234,13.013875263816296,12.2464860477136,-0.7673892161026963,-0.4557608805477266,-0.31162833555496966,ULTA
2008-07-03,9.9684591293335,12.710114479064945,12.900923233010753,12.07125305115971,-0.8296701818510428,-0.49315181108634276,-0.33651837076470004,ULTA
2008-07-07,9.51354885101318,12.556170368194584,12.775294798751002,11.874506411843049,-0.9007883869079532,-0.533915469069105,-0.3668729178388481,ULTA
2008-07-08,9.93879127502441,12.433872159322108,12.670101938303985,11.72560513403199,-0.9444968042719939,-0.5749736029525395,-0.3695232013194544,ULTA
2008-07-09,9.64211082458496,12.28157628377279,12.557813114811987,11.565336228289157,-0.9924768865228302,-0.6167239316419096,-0.37575295488092053,ULTA
2008-07-10,9.64211082458496,12.108842436472578,12.449693400399125,11.417395716584014,-1.032297683815111,-0.6582813071569544,-0.37401637665815657,ULTA
2008-07-11,9.33554077148438,11.928856404622401,12.334219952741117,11.257252932539402,-1.0769670202017156,-0.7001498787313892,-0.3768171414703264,ULTA
2008-07-14,9.46410179138184,11.774252986907966,12.227799950452786,11.119318153078684,-1.1084817973741021,-0.740983070832615,-0.3674987265414871,ULTA
2008-07-15,9.4838809967041,11.619319947560635,12.126063469673031,10.993515230664311,-1.1325482390087203,-0.7801395878547278,-0.35240865115399245,ULTA
2008-07-16,9.88934421539307,11.488121350606292,12.043135788711936,10.908578958689978,-1.1345568300219586,-0.8155813122380419,-0.31897551778391675,ULTA
2008-07-17,10.2354717254639,11.38988723754884,11.976118164707609,10.856801456685485,-1.119316708022124,-0.8459548519449417,-0.27336185607718233,ULTA
2008-07-18,9.78056144714355,11.244184239705415,11.89472276847089,10.774013730397874,-1.1207090380730165,-0.8734302706623575,-0.24727876741065902,ULTA
2008-07-21,10.2453603744507,11.129467837015797,11.833578501107626,10.733348072558373,-1.1002304285492528,-0.8961102865287626,-0.20412014202049023,ULTA
2008-07-22,10.6112651824951,11.043100865681973,11.788267124880868,10.723957077801678,-1.0643100470791893,-0.9129302626356772,-0.15137978444351208,ULTA
2008-07-23,11.3628559112549,10.959700711568201,11.772497576768133,10.773103157436443,-0.9993944193316899,-0.921576678329277,-0.0778177410024129,ULTA
2008-07-24,11.3331880569458,10.906298255920415,11.75621335272196,10.816186623806157,-0.9400267289158037,-0.9234216833925386,-0.01660504552326514,ULTA
2008-07-25,11.2639627456665,10.867070515950527,11.737967281401788,10.850630950142333,-0.8873363312594549,-0.9198131481711175,0.0324768169116626,ULTA
2008-07-28,10.482705116272,10.789603996276863,11.691440319550598,10.822328955890542,-0.8691113636600551,-0.9147429697097524,0.04563160604969729,ULTA
2008-07-29,10.91783618927,10.71015961964926,11.662767086818807,10.82967566783523,-0.8330914189835763,-0.9065778146222657,0.07348639563868942,ULTA
2008-07-30,10.8090534210205,10.6402749379476,11.631125504279286,10.828089340821386,-0.8030361634579002,-0.8962236494888594,0.09318748603095917,ULTA
2008-07-31,9.32565212249756,10.548304049173998,11.545678940950873,10.712517224521953,-0.8331617164289202,-0.8899174561735635,0.05675573974464332,ULTA
2008-08-01,9.34542942047119,10.456662782033293,11.464134309794819,10.6073566052431,-0.8567777045517193,-0.8866034810069797,0.02982577645526041,ULTA
2008-08-04,9.27620506286621,10.348539320627856,11.383048273608711,10.504960315704565,-0.8780879579041461,-0.8857519286956789,0.007663970791532804,ULTA
2008-08-05,9.39487648010254,10.279973189036061,11.309367112837972,10.41956923830429,-0.8897978745336825,-0.8861565232799143,-0.003641351253768188,ULTA
2008-08-06,9.76078224182129,10.222285334269213,11.251978239775521,10.368893308308932,-0.8830849314665894,-0.8858493640982845,0.002764432631695124,ULTA
2008-08-07,10.1069097518921,10.187013339996346,11.209544173839353,10.348740724407133,-0.8608034494322201,-0.8833447726294965,0.02254132319727642,ULTA
2008-08-08,10.987060546875,10.207451311747242,11.201299526362522,10.397842255147559,-0.8034572712149632,-0.8753560224817808,0.07189875126681755,ULTA
2008-08-11,11.4518604278564,10.217670281728116,11.210584454104202,10.478920585171725,-0.7316638689324773,-0.8609868071167128,0.12932293818423557,ULTA
2008-08-12,11.6298685073853,10.234811814626067,11.226121379744013,10.567455049845233,-0.6586663298987805,-0.8407547593820731,0.18208842948329262,ULTA
2008-08-13,11.778208732605,10.254920132954924,11.246579059302345,10.66058995737362,-0.5859891019287247,-0.8152781936221793,0.22928909169345468,ULTA
2008-08-14,11.8474340438843,10.294147872924812,11.268843427490046,10.751885664348015,-0.516957763142031,-0.7854461505588215,0.2684883874167905,ULTA
2008-08-15,12.0353317260742,10.363043626149503,11.297244756407846,10.85061229247849,-0.4466324639293564,-0.7515647818801918,0.3049323179508354,ULTA
2008-08-18,12.0946674346924,10.449080912272143,11.32679182639263,10.946308849035464,-0.3804829773571665,-0.7144566014124302,0.33397362405526365,ULTA
2008-08-19,11.7485408782959,10.50940589904786,11.342418729860803,11.008019009391962,-0.33439972046884137,-0.6764509133038217,0.3420511928349803,ULTA
2008-08-20,11.8771018981934,10.583905601501474,11.362229828656112,11.074871543559295,-0.2873582850968166,-0.6375416504699916,0.35018336537317496,ULTA
2008-08-21,11.4716396331787,10.644889895121265,11.366283623631613,11.105392167632756,-0.2608914559988573,-0.5998766310114393,0.33898517501258196,ULTA
2008-08-22,11.8968801498413,10.73026787439983,11.385942725300843,11.166275861877251,-0.21966686342359232,-0.5618556542422624,0.34218879081867004,ULTA
2008-08-25,11.3134088516235,10.791911443074552,11.383255314249975,11.17759378473261,-0.20566152951736605,-0.5262362417610106,0.32057471224364453,ULTA
2008-08-26,11.8177661895752,10.869707616170254,11.399353912498531,11.226837818152323,-0.17251609434620896,-0.4908642270116992,0.3183481326654902,ULTA
2008-08-27,11.0760650634766,10.90926497777304,11.387376237174674,11.21523991345126,-0.17213632372341436,-0.4589914366765198,0.28685511295310545,ULTA
2008-08-28,11.3232984542847,10.945525868733734,11.385002219786344,11.223552109227619,-0.16145011055872516,-0.4292373040594045,0.26778719350067937,ULTA
2008-08-29,10.7596063613892,10.978160699208589,11.361832209475535,11.187863973480034,-0.17396823599550082,-0.4037103972488942,0.22974216125339336,ULTA
2008-09-02,11.3331880569458,11.014421621958427,11.360770997350393,11.199042749506686,-0.16172824784370654,-0.37951218230486045,0.2177839344611539,ULTA
2008-09-03,11.2540731430054,11.035848553975434,11.356818085800757,11.203275856830128,-0.15354222897062897,-0.3569151869684831,0.20337295799785415,ULTA
2008-09-04,10.937614440918,11.02167383829754,11.341287715035566,11.182840362713625,-0.15844735232194118,-0.3370684035014938,0.17862105117955263,ULTA
2008-09-05,12.4902420043945,11.060242303212496,11.383852952419119,11.2834097224226,-0.10044322999651811,-0.3134058861484906,0.21296265615197246,ULTA
2008-09-08,13.6077375411987,11.138368129730233,11.466240249434744,11.462204174380425,-0.004036075054319355,-0.28246890503612504,0.2784328299818057,ULTA
